,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4729,4921,1900-07-17 01:00:00,10.862514847629754,7.590414417146122,97.375,3600.0,-0.1244949512718654,29.483601105217065,14.676349837791697,500.0000000003032,3600.0,0.0,27.73686419753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,07/17,01:00:00,07/17
4730,4922,1900-07-17 02:00:00,10.72517749024036,7.488274193888863,97.5,3600.0,-0.1296457844397392,29.170511755862776,14.937496639099084,500.0000000003032,3600.0,0.0,27.501066221776263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/17,02:00:00,07/17
4731,4923,1900-07-17 03:00:00,10.591293142759758,7.090587725660681,96.0,3600.0,-0.1296457844397392,28.909280278888254,15.164767626648349,500.0000000003032,3600.0,0.0,27.30776046088384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/17,03:00:00,07/17
4732,4924,1900-07-17 04:00:00,10.46090862162217,6.922415397150552,96.0,3600.0,-0.1210617994452926,28.67371329393448,15.384024081834047,500.0000000003032,3600.0,0.0,27.136434119461093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/17,04:00:00,07/17
4733,4925,1900-07-17 05:00:00,9.95906951944894,6.758816014551311,98.5,900.0,-0.1159131771334482,28.49812326212947,15.54804369871102,500.0000000003032,900.0,149053.3266768786,27.01047072177568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/17,05:00:00,07/17
4734,4926,1900-07-17 06:00:00,10.298320189105764,6.974846784996414,98.125,0.0,-0.107338031539234,28.801345225712254,15.288265303083053,500.0000000003032,0.0,857791.9965364875,27.229483526899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/17,06:00:00,07/17
4735,4927,1900-07-17 07:00:00,11.278703728193484,6.295563296555853,88.875,0.0,-0.0936283764979807,29.21904574462292,14.940067935771316,500.0000000003032,0.0,1757946.9031642484,27.53780162768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/17,07:00:00,07/17
4736,4928,1900-07-17 08:00:00,12.262761963977804,5.383519498798227,79.0,0.0,-0.0799328058304555,29.534218655089894,14.687458254570968,500.0000000003032,0.0,2348416.771386995,27.77577781882312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/17,08:00:00,07/17
4737,4929,1900-07-17 09:00:00,13.250535438763176,4.363767683925747,70.375,0.0,-0.0748000423712295,29.9582341878114,14.3399499821579,500.0000000003032,0.0,3919224.358970979,28.10264977245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/17,09:00:00,07/17
4738,4930,1900-07-17 10:00:00,14.617063395716066,4.123858468488786,63.875,0.0,-0.0919173104686693,30.484685389308606,13.894291625241149,500.0000000003032,0.0,6096603.775446106,28.51775004071452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/17,10:00:00,07/17
4739,4931,1900-07-17 11:00:00,16.899883765142476,3.8638407756864,55.125,0.0,-0.076515498790961,30.923473812505236,13.567307665070022,500.0000000003032,0.0,5938668.111783542,28.87104181454156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/17,11:00:00,07/17
4740,4932,1900-07-17 12:00:00,18.161533151224532,3.546261818258933,50.375,0.0,-0.069670351698106,31.25789016634874,13.318939782063248,500.0000000003032,0.0,6156320.870039433,29.14435087151156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/17,12:00:00,07/17
4741,4933,1900-07-17 13:00:00,19.00204681922081,3.73366708197876,48.75,0.0,-0.0748000423712295,31.646896320539625,13.022557820781955,500.0000000003032,0.0,6520165.107034594,29.46313655589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/17,13:00:00,07/17
4742,4934,1900-07-17 14:00:00,20.04645868313483,3.488600309744903,45.5,0.0,-0.0833553802516511,32.095783745863265,12.686861521969863,500.0000000003032,0.0,5480353.5834549,29.80600845613397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/17,14:00:00,07/17
4743,4935,1900-07-17 15:00:00,19.682301293856092,3.186103486287098,45.25,0.0,-0.0884903400560121,32.25440713559589,12.568081924117276,500.0000000003032,0.0,2750865.3906722823,29.925578262839476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/17,15:00:00,07/17
4744,4936,1900-07-17 16:00:00,19.497105827777723,3.076216823484645,45.375,0.0,-0.1227865544528628,32.37019250985948,12.45106294187776,500.0000000003032,0.0,2092851.0804844988,30.009171629508653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/17,16:00:00,07/17
4745,4937,1900-07-17 17:00:00,19.290902075894778,2.596478746305192,45.0,0.0,-0.1176339499151307,32.00705611118639,12.71539572065397,500.0000000003032,0.0,437894.4178958274,29.73466213434577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/17,17:00:00,07/17
4746,4938,1900-07-17 18:00:00,18.651218433386973,1.9594258793683732,45.0,0.0,-0.1021947061356174,31.40039718988254,13.176462660936968,500.0000000003032,0.0,234988.7810827721,29.261788257153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/17,18:00:00,07/17
4747,4939,1900-07-17 19:00:00,16.290581889689523,3.365093034138964,56.875,3600.0,-0.1021947061356174,30.78308210749747,13.648205133651867,500.0000000003032,3600.0,0.0,28.75756971705561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/17,19:00:00,07/17
4748,4940,1900-07-17 20:00:00,13.921518019055526,2.913513196754081,62.75,3600.0,-0.1021947061356174,30.17041704028731,14.134564215278404,500.0000000003032,3600.0,0.0,28.268627353210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/17,20:00:00,07/17
4749,4941,1900-07-17 21:00:00,12.156550971613184,2.3797175164886486,67.625,3600.0,-0.0936283764979807,29.648984192548237,14.574649750478269,500.0000000003032,3600.0,0.0,27.86359766673212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/17,21:00:00,07/17
4750,4942,1900-07-17 22:00:00,11.458203464921048,2.151235294863169,69.75,3600.0,-0.1056252064361601,29.17697894381625,14.961651568229506,500.0000000003032,3600.0,0.0,27.50631018063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/17,22:00:00,07/17
4751,4943,1900-07-17 23:00:00,11.776496776024189,1.5405939753976332,65.875,3600.0,-0.1159131771334482,28.813614503037364,15.26633970527684,500.0000000003032,3600.0,0.0,27.23804800718413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/17,23:00:00,07/17
4752,4944,1900-07-18 00:00:00,11.948950734014048,1.5978191340151136,65.25,3600.0,-0.1159131771334482,28.53084543179366,15.518671460145036,500.0000000003032,3600.0,0.0,27.033941573207343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/18,00:00:00,07/18
4753,4945,1900-07-18 01:00:00,11.52558371309469,2.0979344700984224,69.125,3600.0,-0.1159131771334482,28.27523036047248,15.750808839545094,500.0000000003032,3600.0,0.0,26.852981579994847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/18,01:00:00,07/18
4754,4946,1900-07-18 02:00:00,10.943912626157688,2.578461798202956,74.125,3600.0,-0.1244949512718654,28.03694709352473,15.9594829486012,500.0000000003032,3600.0,0.0,26.6873613998059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/18,02:00:00,07/18
4755,4947,1900-07-18 03:00:00,11.028952918868086,2.714421040428616,74.75,3600.0,-0.1210617994452926,27.821711561859686,16.16558185108916,500.0000000003032,3600.0,0.0,26.540706698978767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/18,03:00:00,07/18
4756,4948,1900-07-18 04:00:00,11.180718564263383,2.355830219453497,72.125,3600.0,-0.1159131771334482,27.645859983067837,16.339330869194104,500.0000000003032,3600.0,0.0,26.423009626051268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/18,04:00:00,07/18
4757,4949,1900-07-18 05:00:00,10.836722057867473,2.1277054522317376,72.25,900.0,-0.1159131771334482,27.49513629453484,16.483914272303586,500.0000000003032,900.0,150829.06932251737,26.32351417249472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/18,05:00:00,07/18
4758,4950,1900-07-18 06:00:00,10.934474413321205,2.7800609443577806,74.875,0.0,-0.107338031539234,27.55339298490031,16.43952439953705,500.0000000003032,0.0,851445.6473129406,26.36209187153272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/18,06:00:00,07/18
4759,4951,1900-07-18 07:00:00,11.473985158531187,2.787908985098983,72.875,0.0,-0.0936283764979807,27.82132742824851,16.202586694111805,500.0000000003032,0.0,1348319.5495951765,26.541158257290572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/18,07:00:00,07/18
4760,4952,1900-07-18 08:00:00,12.367762332338073,2.538759943098329,67.875,0.0,-0.0884903400560121,27.906783006340557,16.128701819789267,500.0000000003032,0.0,879053.0277688551,26.59900413754568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/18,08:00:00,07/18
4761,4953,1900-07-18 09:00:00,13.140812481705542,2.8951222627487407,66.625,0.0,-0.0884903400560121,27.987399942553548,16.05325322518404,500.0000000003032,0.0,1975013.414991246,26.65416288215266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/18,09:00:00,07/18
4762,4954,1900-07-18 10:00:00,14.043140659430987,2.7320024612402625,62.625,0.0,-0.1056252064361601,28.563384189905378,15.50370146961958,500.0000000003035,0.0,6183458.299751855,27.05831304848234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/18,10:00:00,07/18
4763,4955,1900-07-18 11:00:00,16.13725042237865,2.186905126281131,53.75,0.0,-0.098769497166801,29.16482219743098,14.980785290454715,500.00000000030366,0.0,7139412.314994011,27.49746244649418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/18,11:00:00,07/18
4764,4956,1900-07-18 12:00:00,17.148143830235878,1.9973329144935703,50.0,0.0,-0.097054468017882,29.564712465222776,14.64105427866464,500.0000000003037,0.0,7446344.500255852,27.798868326519884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/18,12:00:00,07/18
4765,4957,1900-07-18 13:00:00,17.525821444792864,2.3132865504848135,50.0,0.0,-0.1021947061356174,29.963561338202105,14.303191178948948,500.000000000304,0.0,6798846.142653466,28.106563588034163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/18,13:00:00,07/18
4766,4958,1900-07-18 14:00:00,18.445282329746252,2.1972648265937322,46.875,0.0,-0.1107676492886917,30.45657308629941,13.895002122588972,500.0000000003041,0.0,5827160.657329544,28.495206570555332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/18,14:00:00,07/18
4767,4959,1900-07-18 15:00:00,19.556524051026496,1.3367646033131253,41.875,0.0,-0.1159131771334482,31.00080566656663,13.464221915002065,500.0000000003041,0.0,4275726.619559269,28.93389810078338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/18,15:00:00,07/18
4768,4960,1900-07-18 16:00:00,19.672042677649014,0.5692808103875397,39.375,0.0,-0.1502801385157284,31.43325923266524,13.099487058198832,500.0000000003041,0.0,2298059.3123790883,29.28841282113713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/18,16:00:00,07/18
4769,4961,1900-07-18 17:00:00,18.816832783088785,1.7448064485862285,44.625,0.0,-0.1451168896171751,31.087426877655655,13.366396643053248,500.0000000003041,0.0,425258.3624833336,29.00470277331236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/18,17:00:00,07/18
4770,4962,1900-07-18 18:00:00,17.67838744717786,2.600832592150617,49.875,0.0,-0.1210617994452926,30.3803555131966,13.944287271422544,500.00000000030417,0.0,210545.28081207216,28.43474461304013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/18,18:00:00,07/18
4771,4963,1900-07-18 19:00:00,14.506698258525212,3.3248483919154643,63.5,3600.0,-0.1159131771334482,29.72053844404051,14.488618155135685,500.0000000003044,3600.0,0.0,27.91875725630624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/18,19:00:00,07/18
4772,4964,1900-07-18 20:00:00,9.764255317458016,4.154341079102569,89.125,3600.0,-0.1159131771334482,28.986498144338384,15.115610260559333,500.0000000003044,3600.0,0.0,27.36576166275688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/18,20:00:00,07/18
4773,4965,1900-07-18 21:00:00,7.551047239483332,4.051795969785731,100.0,3600.0,-0.1159131771334482,27.9726474375617,16.032183224912043,500.0000000003044,3600.0,0.0,26.644755701089128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/18,21:00:00,07/18
4774,4966,1900-07-18 22:00:00,7.367061159269031,3.8796964700254057,100.0,3600.0,-0.1159131771334482,27.30444695038303,16.669800395566124,500.00000000030457,3600.0,0.0,26.200575561787865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/18,22:00:00,07/18
4775,4967,1900-07-18 23:00:00,7.787282735142515,4.313024081671241,100.0,3600.0,-0.1244949512718654,27.076261493782653,16.881511688045688,500.00000000030457,3600.0,0.0,26.054414294345932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/18,23:00:00,07/18
4776,4968,1900-07-19 00:00:00,7.686696154105681,4.22675840883047,100.0,3600.0,-0.1296457844397392,26.844910111006733,17.10535583132512,500.0000000003045,3600.0,0.0,25.910896961148243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/19,00:00:00,07/19
4777,4969,1900-07-19 01:00:00,7.51528413736439,4.070877164999919,100.0,3600.0,-0.1382364059250799,26.61920821919689,17.321643576640568,500.0000000003045,3600.0,0.0,25.77656752924639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/19,01:00:00,07/19
4778,4970,1900-07-19 02:00:00,7.573027946370484,4.145356180859107,100.0,3600.0,-0.1519932480863037,26.44800767664536,17.47740981532312,500.00000000030457,3600.0,0.0,25.604718589487774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/19,02:00:00,07/19
4779,4971,1900-07-19 03:00:00,8.009907389374238,4.600169412721728,100.0,3600.0,-0.157153514585465,26.273653293003928,17.6506768718489,500.0000000003045,3600.0,0.0,25.417452962847047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/19,03:00:00,07/19
4780,4972,1900-07-19 04:00:00,8.300900828484982,4.910288951642567,100.0,3600.0,-0.148553006965599,26.100313093769973,17.84497217217012,500.0000000003045,3600.0,0.0,25.23185200986475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/19,04:00:00,07/19
4781,4973,1900-07-19 05:00:00,8.7459851872374,5.375685033176634,100.0,900.0,-0.1347997145093531,26.002386291762964,17.968924879375308,500.0000000003045,900.0,126709.99613166768,25.12736907056739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/19,05:00:00,07/19
4782,4974,1900-07-19 06:00:00,8.670135958660863,5.3213260477871565,100.0,0.0,-0.1296457844397392,26.01593510815336,17.96220047561414,500.0000000003045,0.0,723876.0802309152,25.14209718694307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/19,06:00:00,07/19
