,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
556,1420,1900-01-24 04:00:00,8.0,3.75,74.75,3600.0,16.285442257579238,20.152729824115895,78.43538065178885,500.000000000063,3600.0,0.0,20.2715933013242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,04:00:00,01/24
557,1421,1900-01-24 05:00:00,7.375,2.375,70.375,3600.0,16.289280822541564,20.040218195101016,79.00297766089908,500.00000000006327,3600.0,0.0,20.162651097979044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,05:00:00,01/24
558,1422,1900-01-24 06:00:00,6.375,2.625,76.875,3600.0,16.295038086410365,19.92271518158135,79.60936227542959,500.00000000006344,3600.0,0.0,20.049231159153486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,06:00:00,01/24
559,1423,1900-01-24 07:00:00,4.75,2.375,84.75,900.0,16.30462682971806,19.89188314851251,79.81070067426734,500.0000000000636,900.0,698845.4714407324,20.02057309208075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,07:00:00,01/24
560,1424,1900-01-24 08:00:00,9.0,3.25,68.875,0.0,16.319960040406915,20.315620313529784,77.8245765200371,500.0000000000636,0.0,3369696.962357027,20.434824065128183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,08:00:00,01/24
561,1425,1900-01-24 09:00:00,13.25,2.125,47.375,0.0,16.33528022756662,20.8653986132088,75.30246468571067,500.00000000006366,0.0,5765822.307704663,20.97372505243434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,09:00:00,01/24
562,1426,1900-01-24 10:00:00,14.625,-0.875,34.125,0.0,16.34102209030821,21.25177962584436,73.5613584668705,500.0000000000638,0.0,7408698.167235758,21.353281948397083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,10:00:00,01/24
563,1427,1900-01-24 11:00:00,16.25,-1.375,29.375,0.0,16.331451391958183,21.509635051981135,72.36340397425556,500.0000000000639,0.0,8331404.818377506,21.60564299428481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,11:00:00,01/24
564,1428,1900-01-24 12:00:00,17.0,1.5,35.25,0.0,16.316128070850436,21.722869093431985,71.35569478573356,500.0000000000639,0.0,8751013.751251206,21.813888033291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,12:00:00,01/24
565,1429,1900-01-24 13:00:00,17.0,3.625,40.875,0.0,16.300791633908517,21.95152554488904,70.2977091075101,500.0000000000639,0.0,8651454.361496907,22.03778494829626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,13:00:00,01/24
566,1430,1900-01-24 14:00:00,17.0,4.625,43.875,0.0,16.295038086410365,22.24106294744133,69.04278481675365,500.0000000000638,0.0,7837190.705347005,22.323508623511813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,14:00:00,01/24
567,1431,1900-01-24 15:00:00,16.375,4.375,45.0,0.0,16.295038086410365,22.512753361380117,67.9108691565812,500.0000000000638,0.0,6334920.544829717,22.592812503273297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,15:00:00,01/24
568,1432,1900-01-24 16:00:00,15.375,4.625,48.75,0.0,16.30462682971806,22.661612956013222,67.34036561369075,500.0000000000638,0.0,4129646.2332418207,22.74166157597203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,16:00:00,01/24
569,1433,1900-01-24 17:00:00,13.125,5.0,57.875,900.0,16.31037886964855,22.515368746602277,67.96750150475769,500.0000000000638,900.0,1304736.2180433203,22.5971681605534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,17:00:00,01/24
570,1434,1900-01-24 18:00:00,11.0,5.0,66.375,3600.0,16.31037886964855,22.047264698585764,69.9317191209131,500.0000000000638,3600.0,0.0,22.13354161215708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,18:00:00,01/24
571,1435,1900-01-24 19:00:00,9.525,5.0,73.375,3600.0,16.31037886964855,21.75457100368473,71.19180856086037,500.0000000000639,3600.0,0.0,21.844480883142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,19:00:00,01/24
572,1436,1900-01-24 20:00:00,9.0,5.625,79.125,3600.0,16.31037886964855,21.49042150348792,72.3513529050125,500.0000000000639,3600.0,0.0,21.584193424134256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,20:00:00,01/24
573,1437,1900-01-24 21:00:00,9.0,6.625,84.75,3600.0,16.31037886964855,21.270932571668208,73.33097849766278,500.000000000064,3600.0,0.0,21.36833471182956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,21:00:00,01/24
574,1438,1900-01-24 22:00:00,7.75,6.375,90.75,3600.0,16.31037886964855,21.05843128865061,74.29402165192684,500.00000000006406,3600.0,0.0,21.159729427315984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,22:00:00,01/24
575,1439,1900-01-24 23:00:00,7.0,5.375,89.25,3600.0,16.31037886964855,20.84752381822348,75.26359174792209,500.000000000064,3600.0,0.0,20.95304776235269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,23:00:00,01/24
576,1440,1900-01-25 00:00:00,8.25,7.499999408919643,95.125,3600.0,16.31037886964855,20.69273466576569,75.98413829039755,500.0000000000639,3600.0,0.0,20.80159396548042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,00:00:00,01/25
577,1441,1900-01-25 01:00:00,9.0,8.375,95.625,3600.0,16.300791633908517,20.57237337500466,76.50320593545877,500.0000000000639,3600.0,0.0,20.682749978597652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,01:00:00,01/25
578,1442,1900-01-25 02:00:00,9.625,8.625,93.0,3600.0,16.295038086410365,20.45245282762961,77.04306599897092,500.0000000000639,3600.0,0.0,20.564933722587924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,02:00:00,01/25
579,1443,1900-01-25 03:00:00,10.0,8.375,89.25,3600.0,16.295038086410365,20.34773660286424,77.54288395700021,500.000000000064,3600.0,0.0,20.46279667758344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,03:00:00,01/25
580,1444,1900-01-25 04:00:00,9.375,7.375,87.0,3600.0,16.30462682971806,20.23541730710453,78.13088209323965,500.0000000000642,3600.0,0.0,20.354598736916248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,04:00:00,01/25
581,1445,1900-01-25 05:00:00,9.0,7.0,87.0,3600.0,16.31037886964855,20.12608075573012,78.68983614355514,500.0000000000643,3600.0,0.0,20.248923441718176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,05:00:00,01/25
582,1446,1900-01-25 06:00:00,9.0,7.0,87.0,3600.0,16.319960040406915,20.034190897410053,79.18710216796661,500.0000000000644,3600.0,0.0,20.1608287659813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,06:00:00,01/25
583,1447,1900-01-25 07:00:00,9.0,7.0,87.0,900.0,16.33528022756662,20.05505712935215,79.16294739568639,500.00000000006446,900.0,758075.2906696415,20.183150913174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,07:00:00,01/25
584,1448,1900-01-25 08:00:00,10.875,7.0,77.0,0.0,16.35058703970922,20.547197263858223,76.86961709522132,500.0000000000648,0.0,3607822.937941389,20.66462365884149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,08:00:00,01/25
585,1449,1900-01-25 09:00:00,13.25,6.375,63.5,0.0,16.356323934955924,21.03441832822821,74.62347813323294,500.0000000000649,0.0,5684413.638338316,21.141917645641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,09:00:00,01/25
586,1450,1900-01-25 10:00:00,15.25,4.75,50.25,0.0,16.356323934955924,21.428556616621055,72.8396864460744,500.00000000006503,0.0,7473221.549123194,21.52889297993066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,10:00:00,01/25
587,1451,1900-01-25 11:00:00,16.5,4.0625,43.75,0.0,16.34676157854729,21.70134164132269,71.58936422110415,500.00000000006526,0.0,8440478.427348033,21.79630920456157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,11:00:00,01/25
588,1452,1900-01-25 12:00:00,16.925,4.0375,42.375,0.0,16.34102209030821,21.890646614689057,70.74006420853462,500.0000000000652,0.0,8884633.436062593,21.9823685082697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,12:00:00,01/25
589,1453,1900-01-25 13:00:00,17.0,3.375,40.125,0.0,16.321874210262727,22.10561521045365,69.7338936151753,500.0000000000652,0.0,8872462.090132812,22.19256173145082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,13:00:00,01/25
590,1454,1900-01-25 14:00:00,17.0,3.625,40.875,0.0,16.31037886964855,22.386654520702276,68.50072533727877,500.0000000000652,0.0,8051430.234215814,22.46950557880145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,14:00:00,01/25
591,1455,1900-01-25 15:00:00,16.375,3.375,42.0,0.0,16.31037886964855,22.64749664875612,67.42330462177304,500.0000000000652,0.0,6448057.534292849,22.728299267644697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,15:00:00,01/25
592,1456,1900-01-25 16:00:00,14.75,3.625,47.625,0.0,16.319960040406915,22.782665311914627,66.91305094217839,500.00000000006503,0.0,4233432.822340919,22.863661506596305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,16:00:00,01/25
593,1457,1900-01-25 17:00:00,12.75,4.0,55.375,0.0,16.32570674787446,22.64237208494996,67.51070041173027,500.00000000006503,0.0,1507840.9646209772,22.72494424864013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,17:00:00,01/25
594,1458,1900-01-25 18:00:00,11.375,2.75,55.5,3600.0,16.33528022756662,22.20720014098527,69.36413023533035,500.00000000006526,3600.0,0.0,22.29465022233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,18:00:00,01/25
595,1459,1900-01-25 19:00:00,10.375,2.0,55.875,3600.0,16.34102209030821,21.893412891558985,70.72859616394874,500.00000000006537,3600.0,0.0,21.985111969440208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,19:00:00,01/25
596,1460,1900-01-25 20:00:00,9.4375,2.375,61.375,3600.0,16.35058703970922,21.613434748779618,71.99324338214679,500.0000000000653,3600.0,0.0,21.71015735641364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,20:00:00,01/25
597,1461,1900-01-25 21:00:00,8.4125,2.85,68.375,3600.0,16.356323934955924,21.36025863670486,73.14444849328123,500.00000000006537,3600.0,0.0,21.46172287769992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,21:00:00,01/25
598,1462,1900-01-25 22:00:00,8.0,3.0,71.0,3600.0,16.356323934955924,21.137807577576787,74.1493736353838,500.0000000000653,3600.0,0.0,21.243266424702817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,22:00:00,01/25
599,1463,1900-01-25 23:00:00,7.375,1.75,67.875,3600.0,16.356323934955924,20.937348887482276,75.06840878690494,500.0000000000652,3600.0,0.0,21.04675889455524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,23:00:00,01/25
600,1464,1900-01-26 00:00:00,7.625,-0.25,57.25,3600.0,16.356323934955924,20.757203223214383,75.90503944129583,500.0000000000652,3600.0,0.0,20.870444019836327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,00:00:00,01/26
601,1465,1900-01-26 01:00:00,8.0,-1.0,52.0,3600.0,16.356323934955924,20.613293495789204,76.58108189343967,500.0000000000652,3600.0,0.0,20.729795539252382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,01:00:00,01/26
602,1466,1900-01-26 02:00:00,8.0,-1.0,52.0,3600.0,16.356323934955924,20.4751646188186,77.23633622721513,500.0000000000652,3600.0,0.0,20.59496319329996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,02:00:00,01/26
603,1467,1900-01-26 03:00:00,7.375,-1.0,54.5,3600.0,16.356323934955924,20.336004118983304,77.90295843114062,500.0000000000652,3600.0,0.0,20.459292889916977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,03:00:00,01/26
604,1468,1900-01-26 04:00:00,7.0,-1.0,56.0,3600.0,16.34676157854729,20.19901447544096,78.5174702325953,500.0000000000652,3600.0,0.0,20.32464986794726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,04:00:00,01/26
605,1469,1900-01-26 05:00:00,6.375,-1.0,58.5,3600.0,16.35058703970922,20.07170012604282,79.15791174859349,500.0000000000652,3600.0,0.0,20.20132672319371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,05:00:00,01/26
606,1470,1900-01-26 06:00:00,6.625,-1.0,57.5,3600.0,16.36588038348165,19.95860126629323,79.79192237412266,500.0000000000652,3600.0,0.0,20.093472699357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,06:00:00,01/26
607,1471,1900-01-26 07:00:00,7.0,-1.0,56.0,900.0,16.37161283671342,19.96432274901327,79.79328423748841,500.0000000000653,900.0,653142.6307512764,20.09980189011569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,07:00:00,01/26
608,1472,1900-01-26 08:00:00,7.625,0.25,59.125,0.0,16.37161283671342,20.325330919626182,78.03229505680515,500.0000000000655,0.0,3144950.100824601,20.4509294936276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,08:00:00,01/26
609,1473,1900-01-26 09:00:00,9.875,1.0,54.125,0.0,16.37161283671342,20.716973762576888,76.16923495573033,500.0000000000657,0.0,5339093.614289945,20.83309005156753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,09:00:00,01/26
610,1474,1900-01-26 10:00:00,12.25,1.625,48.125,0.0,16.37161283671342,21.11657414353535,74.31951125484147,500.00000000006617,0.0,7390180.627896194,21.22435212954308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,10:00:00,01/26
611,1475,1900-01-26 11:00:00,14.875,2.0,42.0,0.0,16.37161283671342,21.388224228069937,73.09038236856384,500.0000000000664,0.0,7873720.738415169,21.491073301611653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,11:00:00,01/26
612,1476,1900-01-26 12:00:00,16.0,0.125,34.0,0.0,16.352497683372185,21.636211294568636,71.90153534066671,500.0000000000665,0.0,8347809.53617689,21.732816957920683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,12:00:00,01/26
