,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4850,5042,1900-07-22 02:00:00,12.014419840691925,10.006872007295549,79.25,3600.0,-4.640524909265737,27.85984702423708,11.043530425231804,500.0000000004788,3600.0,0.0,26.372294864243283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/22,02:00:00,07/22
4851,5043,1900-07-22 03:00:00,11.66673165167956,9.828740005574813,80.75,3600.0,-4.640524909265737,27.531951382433704,11.25707407335204,500.000000000479,3600.0,0.0,26.157663582434576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/22,03:00:00,07/22
4852,5044,1900-07-22 04:00:00,10.780829513670405,9.210624815493317,83.0,2700.0,-4.640524909265737,27.208000985811807,11.47261306416744,500.000000000479,2700.0,13838.877186855589,25.94881738601665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/22,04:00:00,07/22
4853,5045,1900-07-22 05:00:00,12.144204125972628,9.93232525504212,77.375,0.0,-4.632345064884674,27.335979515327494,11.395145174925505,500.0000000004793,0.0,178786.0085471052,26.03174703534048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/22,05:00:00,07/22
4854,5046,1900-07-22 06:00:00,15.656846440799038,10.770178835463494,64.0,0.0,-4.619267363591402,27.897510917057147,11.039612438506596,500.0000000004797,0.0,435089.6479566854,26.398904904162215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/22,06:00:00,07/22
4855,5047,1900-07-22 07:00:00,18.20624766643088,11.129541089889743,54.875,0.0,-4.606202940464476,28.43329244061847,10.712424044001416,500.0000000004797,0.0,1249601.47809543,26.757571365673414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/22,07:00:00,07/22
4856,5048,1900-07-22 08:00:00,19.86739927029212,12.04996370490331,52.375,0.0,-4.593151851625729,28.91889112694446,10.42667363890378,500.0000000004796,0.0,3198293.0549247214,27.089369397092348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/22,08:00:00,07/22
4857,5049,1900-07-22 09:00:00,21.1777929819331,12.881430797207097,51.375,0.0,-4.580113933855142,29.43437642033744,10.132044425903588,500.0000000004799,0.0,5025036.146091998,27.44757494382883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/22,09:00:00,07/22
4858,5050,1900-07-22 10:00:00,23.049920795922517,12.46142699246852,44.75,0.0,-4.567089230707745,29.910052504019347,9.869311788868224,500.00000000048,0.0,6312735.055465383,27.783100060307415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/22,10:00:00,07/22
4859,5051,1900-07-22 11:00:00,24.621274974646774,11.714937430695604,38.5,0.0,-4.562207874873507,30.27238051781376,9.670175416165952,500.0000000004799,0.0,7044296.503945208,28.0411348269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/22,11:00:00,07/22
4860,5052,1900-07-22 12:00:00,25.74184805101564,11.216947771433176,34.5,0.0,-4.562207874873507,30.55032889863852,9.517564750293808,500.00000000048,0.0,7218229.986235918,28.24037378234308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/22,12:00:00,07/22
4861,5053,1900-07-22 13:00:00,26.86163283107332,10.692444198777409,31.125,0.0,-4.562207874873507,30.87619914100845,9.342180396818453,500.0000000004801,0.0,6713052.918868015,28.475488241479933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/22,13:00:00,07/22
4862,5054,1900-07-22 14:00:00,26.918122396514043,10.503913426206948,30.625,0.0,-4.562207874873507,31.185505264779948,9.178890914772648,500.0000000004801,0.0,4892336.313012228,28.699914664577545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/22,14:00:00,07/22
4863,5055,1900-07-22 15:00:00,26.398810107101237,9.851342701228925,29.75,0.0,-4.570344172557451,31.12121562190095,9.206126745084603,500.0000000004802,0.0,2466672.113967268,28.65257765768221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/22,15:00:00,07/22
4864,5056,1900-07-22 16:00:00,26.228689602989455,9.847219809838212,30.25,0.0,-4.575227642272333,31.390639692481596,9.062515042915688,500.0000000004805,0.0,3081262.883513921,28.848553887864984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/22,16:00:00,07/22
4865,5057,1900-07-22 17:00:00,25.870254806948306,10.1040330807884,31.625,0.0,-4.583372179742006,31.420421602598303,9.040784493577284,500.00000000048055,0.0,1455228.0196148264,28.86968151988042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/22,17:00:00,07/22
4866,5058,1900-07-22 18:00:00,24.97349992648751,10.13427138967298,33.25,0.0,-4.588260625819787,31.152346237890068,9.17601341073146,500.00000000048055,0.0,606786.2407358212,28.67402884906624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/22,18:00:00,07/22
4867,5059,1900-07-22 19:00:00,23.20091945588241,10.475424162815296,37.75,0.0,-4.59641336588748,30.633234939622476,9.44533477501599,500.0000000004805,0.0,49431.97226583183,28.297816975064787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/22,19:00:00,07/22
4868,5060,1900-07-22 20:00:00,22.0150081780992,10.002481380965945,39.375,3600.0,-4.601306682866793,30.115557023485454,9.725242201870753,500.0000000004804,3600.0,0.0,27.926682076414256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/22,20:00:00,07/22
4869,5061,1900-07-22 21:00:00,21.115761166619215,9.990433582806276,41.5,3600.0,-4.601306682866793,29.65140597907278,9.988053353159383,500.0000000004805,3600.0,0.0,27.59821294036945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/22,21:00:00,07/22
4870,5062,1900-07-22 22:00:00,19.71567378716162,10.551771868256813,47.375,3600.0,-4.609467810936526,29.21003553233297,10.238297238647776,500.0000000004804,3600.0,0.0,27.289257412502568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/22,22:00:00,07/22
4871,5063,1900-07-22 23:00:00,19.81474169930393,10.448987901589415,46.875,3600.0,-4.606202940464476,28.8438482355816,10.460191007250184,500.00000000048055,3600.0,0.0,27.036787194696224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/22,23:00:00,07/22
4872,5064,1900-07-23 00:00:00,19.550460857999735,10.594573914342105,48.125,3600.0,-4.609467810936526,28.56220328433637,10.629386534885864,500.0000000004805,3600.0,0.0,26.84446151505675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/23,00:00:00,07/23
4873,5065,1900-07-23 01:00:00,18.0853275149932,11.176022708035516,55.0,3600.0,-4.622535565265172,28.271911596301138,10.798110410837763,500.00000000048055,3600.0,0.0,26.64765515716844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/23,01:00:00,07/23
4874,5066,1900-07-23 02:00:00,16.08183822012971,11.418327656690066,63.0,3600.0,-4.627438971450071,27.95764127666671,10.99302147905897,500.0000000004806,3600.0,0.0,26.43787026208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/23,02:00:00,07/23
4875,5067,1900-07-23 03:00:00,14.577489822562349,11.04366662653361,67.25,3600.0,-4.6356165493385895,27.627824505153324,11.198771901506143,500.0000000004806,3600.0,0.0,26.22039776834624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/23,03:00:00,07/23
4876,5068,1900-07-23 04:00:00,13.797279471853656,11.069901018272189,73.625,2700.0,-4.640524909265737,27.35168967022817,11.376405489052448,500.0000000004808,2700.0,0.0,26.04102229137612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/23,04:00:00,07/23
4877,5069,1900-07-23 05:00:00,14.641204618972369,12.01239877607866,75.125,0.0,-4.632345064884674,27.13705527158018,11.528351665140592,500.000000000481,0.0,124575.13959215648,25.9040190445915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/23,05:00:00,07/23
4878,5070,1900-07-23 06:00:00,16.65926301718478,12.670762198799927,66.5,0.0,-4.619267363591402,27.1221082689172,11.551363676532418,500.0000000004813,0.0,482681.10202754894,25.89547539745027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/23,06:00:00,07/23
4879,5071,1900-07-23 07:00:00,19.238952722840345,12.20500316510528,54.5,0.0,-4.606202940464476,27.59510217051622,11.248896308885781,500.0000000004817,0.0,1451313.2167147757,26.20154184442064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/23,07:00:00,07/23
4880,5072,1900-07-23 08:00:00,21.66777209605136,11.299838224493833,43.75,0.0,-4.593151851625729,28.274864651079454,10.8239308904715,500.0000000004821,0.0,3201492.569413892,26.652112316764928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/23,08:00:00,07/23
4881,5073,1900-07-23 09:00:00,23.183219801266358,11.2679992561913,39.375,0.0,-4.588260625819787,28.92156530424353,10.429604886133404,500.0000000004821,0.0,4852604.8559791,27.09165117232889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/23,09:00:00,07/23
4882,5074,1900-07-23 10:00:00,24.660294807737166,11.809484280658443,37.75,0.0,-4.580113933855142,29.478911198256363,10.106010572141589,500.0000000004819,0.0,5422895.71603439,27.478682773140484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/23,10:00:00,07/23
4883,5075,1900-07-23 11:00:00,26.29899638987931,11.686791904419191,33.875,0.0,-4.575227642272333,29.82410526259756,9.91121129973922,500.0000000004819,0.0,4804506.963551366,27.721684712313408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/23,11:00:00,07/23
4884,5076,1900-07-23 12:00:00,26.899324127525745,11.124921320547871,31.375,0.0,-4.583372179742006,30.263698086650894,9.657721483667562,500.0000000004819,0.0,6726542.957246783,28.03353752142536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/23,12:00:00,07/23
4885,5077,1900-07-23 13:00:00,27.961277906073768,10.898872308951407,29.125,0.0,-4.580113933855142,30.64030239372843,9.454376218035698,500.0000000004819,0.0,5967196.453137698,28.303918004975824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/23,13:00:00,07/23
4886,5078,1900-07-23 14:00:00,28.59735791652509,10.208645236446255,26.75,0.0,-4.575227642272333,30.97106679308988,9.281448438564237,500.00000000048186,0.0,4692288.649197923,28.54327946712224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/23,14:00:00,07/23
4887,5079,1900-07-23 15:00:00,27.90756465541908,9.791741056630151,27.25,0.0,-4.575227642272333,31.33046020526891,9.09350435123293,500.0000000004818,0.0,4352963.863267949,28.80462311683631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/23,15:00:00,07/23
4888,5080,1900-07-23 16:00:00,27.11689892465908,9.41066130954865,27.375,0.0,-4.583372179742006,31.392305474640036,9.055224611623697,500.00000000048186,0.0,2498900.139118016,28.84914461624432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/23,16:00:00,07/23
4889,5081,1900-07-23 17:00:00,25.88786183123204,10.240408121156621,31.375,0.0,-4.588260625819787,31.624543356689333,8.933008936786628,500.00000000048186,0.0,1572424.3674472685,29.01865611948969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/23,17:00:00,07/23
4890,5082,1900-07-23 18:00:00,25.282954786821445,10.868484202574823,34.0,0.0,-4.59641336588748,31.66872528950395,8.904405162032877,500.0000000004818,0.0,567620.5945523506,29.050429429429997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/23,18:00:00,07/23
4891,5083,1900-07-23 19:00:00,23.9021795073136,11.2323928491419,37.75,0.0,-4.601306682866793,31.1519538842508,9.166591016820657,500.0000000004819,0.0,43541.36076500443,28.67303603325613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/23,19:00:00,07/23
4892,5084,1900-07-23 20:00:00,21.320538012197716,11.444637939262078,45.0,3600.0,-4.609467810936526,30.50380569793701,9.504903864156656,500.000000000482,3600.0,0.0,28.203835405489137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/23,20:00:00,07/23
4893,5085,1900-07-23 21:00:00,18.888032623859665,11.430223933048955,52.375,3600.0,-4.622535565265172,29.91493761061148,9.820225511496181,500.0000000004823,3600.0,0.0,27.782848131185006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/23,21:00:00,07/23
4894,5086,1900-07-23 22:00:00,17.30466596676996,11.414155870765917,58.125,3600.0,-4.627438971450071,29.354482484235437,10.13792748586934,500.0000000004823,3600.0,0.0,27.3885766571508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/23,22:00:00,07/23
4895,5087,1900-07-23 23:00:00,16.532940966565977,11.396439371063648,61.25,3600.0,-4.6356165493385895,28.849453716187423,10.430792192961817,500.0000000004823,3600.0,0.0,27.038723959197643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/23,23:00:00,07/23
4896,5088,1900-07-24 00:00:00,15.272860849028929,11.002080629015415,64.5,3600.0,-4.640524909265737,28.41694080398461,10.69122504749008,500.0000000004824,3600.0,0.0,26.744081443127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/24,00:00:00,07/24
4897,5089,1900-07-24 01:00:00,13.936929138955929,10.676320958740238,69.125,3600.0,-4.648710871298874,28.01232266120514,10.938191602279325,500.0000000004825,3600.0,0.0,26.47263451160949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/24,01:00:00,07/24
4898,5090,1900-07-24 02:00:00,14.200149658927398,10.708759365693906,67.875,3600.0,-4.645436048458699,27.6857640032065,11.151607613484018,500.0000000004826,3600.0,0.0,26.25755115801725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/24,02:00:00,07/24
4899,5091,1900-07-24 03:00:00,15.28752652797041,11.396721498969818,66.625,3600.0,-4.640524909265737,27.433837843284337,11.321787882786577,500.00000000048266,3600.0,0.0,26.094010629492526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/24,03:00:00,07/24
4900,5092,1900-07-24 04:00:00,15.374064160118351,11.783367186691352,68.25,2700.0,-4.640524909265737,27.19126113306761,11.483818596597185,500.0000000004827,2700.0,0.0,25.93807338564147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/24,04:00:00,07/24
4901,5093,1900-07-24 05:00:00,16.922267262867436,11.755910170941945,61.5,0.0,-4.632345064884674,27.279586822621734,11.432672878938076,500.0000000004828,0.0,187327.75925778848,25.99537400256797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/24,05:00:00,07/24
4902,5094,1900-07-24 06:00:00,18.957140835530605,11.726860052840747,53.875,0.0,-4.619267363591402,27.760028685325636,11.12844205370379,500.0000000004831,0.0,471519.28717279446,26.308320139879573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/24,06:00:00,07/24
4903,5095,1900-07-24 07:00:00,20.91619016748934,11.696226990580024,47.625,0.0,-4.606202940464476,28.306887799367296,10.791513217968298,500.0000000004833,0.0,1306919.6490207457,26.672510015523702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/24,07:00:00,07/24
4904,5096,1900-07-24 08:00:00,23.474420836344137,11.351521695873064,40.0,0.0,-4.593151851625729,28.8875188278021,10.44580948287104,500.0000000004832,0.0,3189029.693331506,27.067935156448026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/24,08:00:00,07/24
