Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/28  06:00:00,-8.2125,-8.9375,94.5,3600.0,-0.9046080410972832,7.857784001569877,53.37808891129564,500.0000000000712,3600.0,0.0,6.092879167744028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  07:00:00,-4.675,-5.862500000000001,91.625,2700.0,-0.8925342321491763,7.8573422592701,53.433156368501297,500.0000000000712,2700.0,45871.43486925097,6.093831123707977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  08:00:00,-2.8,-4.4,89.0,0.0,-0.8804714252399624,7.9644927698020588,53.0975957838952,500.0000000000713,0.0,593613.0049511006,6.2029348255839749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  09:00:00,-2.1125,-4.0875,86.5,0.0,-0.8759502779863672,8.100854692741996,52.62710485841612,500.0000000000712,0.0,1347440.3501720257,6.3406478999859499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  10:00:00,-1.7,-3.9,85.0,0.0,-0.8684195812954363,8.312892707286999,51.906566697074669,500.00000000007108,0.0,2180002.85811205,6.555075663994872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  11:00:00,-1.3249999999999998,-3.9,83.125,0.0,-0.8563786896342399,8.525078359676093,51.21577949088795,500.00000000007108,0.0,2526899.3199192339,6.770442660127998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  12:00:00,-0.7875000000000001,-3.5249999999999996,82.0,0.0,-0.8518657609268697,8.784912584673208,50.34152618594149,500.0000000000711,0.0,3114175.7984481819,7.0334325824401129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  13:00:00,-0.225,-2.9875,82.0,0.0,-0.8593878845030982,9.047640623444206,49.42473942965323,500.0000000000711,0.0,3321266.8554918814,7.298495104229573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  14:00:00,0.0,-2.1125,86.375,0.0,-0.8639025404023029,9.279837106406955,48.63822462146924,500.00000000007136,0.0,3045009.1372790948,7.533374459941569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  15:00:00,0.0,-1.7,89.0,0.0,-0.8639025404023029,9.43627554277877,48.128246546867959,500.00000000007159,0.0,2298771.508971489,7.692140645780421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  16:00:00,0.375,-1.3249999999999998,89.0,0.0,-0.8639025404023029,9.50648296395151,47.901325443407717,500.0000000000715,0.0,1341705.3978774849,7.76344364692453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  17:00:00,0.225,-1.4749999999999999,89.0,0.0,-0.8639025404023029,9.480470340229893,47.985260191285039,500.0000000000719,0.0,496430.22839239626,7.73702139035866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  18:00:00,-0.375,-1.3249999999999998,93.375,3600.0,-0.8639025404023029,9.369619727087246,48.34469667310398,500.0000000000719,3600.0,0.0,7.624471001815907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  19:00:00,-0.9125000000000001,-1.1000002609378437,98.5,3600.0,-0.8563786896342399,9.29021005577857,48.63423218022539,500.00000000007187,3600.0,0.0,7.544680457173421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  20:00:00,-1.4749999999999999,-1.7875000000000004,97.5,3600.0,-0.8593878845030982,9.208873851693081,48.88938083108698,500.000000000072,3600.0,0.0,7.461872847451884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  21:00:00,-1.7,-1.8875006003362658,98.5,3600.0,-0.8639025404023029,9.122710675648566,49.155932173127059,500.00000000007199,3600.0,0.0,7.374053305511742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  22:00:00,-2.0125,-2.0125020353680767,100.0,3600.0,-0.8714315156914524,9.03705640348893,49.41008419309473,500.00000000007199,3600.0,0.0,7.2864697977686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  23:00:00,-2.2,-2.2000023209949459,100.0,3600.0,-0.8759502779863672,8.951621462744356,49.67740123078493,500.00000000007187,3600.0,0.0,7.199471307822621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  24:00:00,-1.8875000000000002,-2.2,97.5,3600.0,-0.8834860977293608,8.88294642536866,49.87729174697279,500.0000000000718,3600.0,0.0,7.129148130187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  01:00:00,-1.7,-2.2,96.0,3600.0,-0.8880089679439616,8.82473570468629,50.05523578162231,500.0000000000721,3600.0,0.0,7.069762653897282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  02:00:00,-2.0125,-2.5749999999999999,96.0,3600.0,-0.8880089679439616,8.750274109156578,50.30806875875919,500.0000000000722,3600.0,0.0,6.994456648773171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  03:00:00,-2.2,-2.8,96.0,3600.0,-0.8955516537934734,8.674779326049056,50.53413965831956,500.0000000000722,3600.0,0.0,6.917315349732306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  04:00:00,-1.8875000000000002,-2.425,96.0,3600.0,-0.9076282125967256,8.629972918337432,50.636988278785228,500.0000000000723,3600.0,0.0,6.870713793006121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  05:00:00,-1.0125,-1.8875000000000002,93.5,3600.0,-0.9197157819269797,8.608416155829893,50.66018933905377,500.00000000007256,3600.0,0.0,6.847607159710398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  06:00:00,-0.225,-2.0125,87.625,3600.0,-0.9318144024372325,8.602466072664458,50.62979883453055,500.00000000007256,3600.0,0.0,6.840268538388091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  07:00:00,0.6875,-1.5125000000000002,85.0,2700.0,-0.9439240787003539,8.610076863936057,50.5529639955223,500.00000000007267,2700.0,61484.97757993941,6.846634165768299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  08:00:00,2.1624999999999998,-1.1,79.375,0.0,-0.9560448418760769,8.75750471604817,50.00106480632473,500.0000000000726,0.0,1061993.8080554577,6.994394102040353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  09:00:00,3.8000000000000004,-0.4125,74.125,0.0,-0.9681767044654154,9.074334526500185,48.89335764343711,500.0000000000726,0.0,2666949.2285359075,7.3139834287288389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  10:00:00,5.8375,0.0,66.75,0.0,-0.9803196919812945,9.328684374067042,48.01280909157812,500.0000000000725,0.0,2517854.4039202264,7.570776159976061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  11:00:00,7.7,-0.375,57.375,0.0,-0.9924738388435013,9.533143764601105,47.30895899287856,500.0000000000725,0.0,2023449.8246178432,7.777303181430825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  12:00:00,9.3625,-0.225,51.5,0.0,-1.0046391467841134,9.804335028897958,46.408453168459669,500.0000000000724,0.0,2371957.990042339,8.052100364519758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  13:00:00,11.375,-0.375,45.0,0.0,-1.0168156479985338,10.087179374260315,45.49082130283726,500.00000000007256,0.0,2213002.3598404529,8.339268756815987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  14:00:00,12.8875,-0.6,40.125,0.0,-1.029003351814234,10.401924901391136,44.49959014128868,500.0000000000729,0.0,3209239.827828922,8.6596066896639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  15:00:00,14.7375,-0.9125000000000001,34.625,0.0,-1.0412022918959772,11.140207994171377,42.324957436853548,500.00000000007307,0.0,6243734.729276138,9.414936015550805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  16:00:00,15.6,-2.1624999999999998,30.125,0.0,-1.045779365825342,11.481785978199536,41.35681817418018,500.0000000000733,0.0,3186858.0991274567,9.765392606123083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  17:00:00,15.225,-2.8,29.625,0.0,-1.045779365825342,11.601996318781332,41.02899504008677,500.0000000000735,0.0,1378963.667913218,9.889064154483956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  18:00:00,14.624999999999999,-2.1125,31.875,3600.0,-1.0381515055860589,11.497327331534923,41.34046322831813,500.0000000000735,3600.0,0.0,9.78206104898339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  19:00:00,14.0875,-1.3249999999999998,34.875,3600.0,-1.0259553733901792,11.45733316062469,41.49191565574827,500.0000000000735,3600.0,0.0,9.74202205214281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  20:00:00,13.9,-1.4749999999999999,34.75,3600.0,-1.0213843068894487,11.431725202102811,41.57811661736981,500.0000000000736,3600.0,0.0,9.716104100655528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  21:00:00,14.2125,-1.7,33.375,3600.0,-1.0213843068894487,11.405663794387948,41.64996058723936,500.0000000000738,3600.0,0.0,9.689312478049104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  22:00:00,14.0875,-1.7,33.625,3600.0,-1.0213843068894487,11.379077961017185,41.72340415443769,500.0000000000738,3600.0,0.0,9.66198575448478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  23:00:00,13.525000000000003,2.1125000000000004,47.125,3600.0,-1.0213843068894487,11.339634156750363,41.83262627368673,500.000000000074,3600.0,0.0,9.621449480682778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  24:00:00,13.675,1.2750000000000004,43.75,3600.0,-1.0137704712445222,11.306189129506749,41.951976863595309,500.00000000007437,3600.0,0.0,9.587776327229081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  01:00:00,10.775,-0.6,46.375,3600.0,-1.001596764782835,11.236198790878836,42.18997224868585,500.0000000000744,3600.0,0.0,9.517001278682408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  02:00:00,7.525,-0.6,57.0,3600.0,-0.9970340718682884,11.066570140027022,42.683933112388007,500.00000000007437,3600.0,0.0,9.343307629742077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  03:00:00,7.0125,-0.9125000000000001,57.5,3600.0,-0.9970340718682884,10.941223511255386,43.04086148079942,500.00000000007449,3600.0,0.0,9.214746134379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  04:00:00,6.199999999999999,-1.4749999999999999,58.5,3600.0,-0.9970340718682884,10.838441078028696,43.33627073694509,500.00000000007477,3600.0,0.0,9.109398921740688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  05:00:00,5.225,-1.0125,65.0,3600.0,-0.9970340718682884,10.705055211699375,43.72286648287282,500.00000000007477,3600.0,0.0,8.972768913255438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  06:00:00,4.625,-0.225,71.125,3600.0,-0.9894342587523991,10.5898565767059,44.08767756538953,500.00000000007489,3600.0,0.0,8.855576037472773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  07:00:00,5.4624999999999999,-0.375,66.75,2700.0,-0.9848757515038797,10.525295325282617,44.294591048971017,500.0000000000749,2700.0,147669.6850690801,8.789961401867345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  08:00:00,7.1625,-0.9125000000000001,57.375,0.0,-0.9848757515038797,10.85826919270839,43.32526154988578,500.00000000007489,0.0,2222417.9848706957,9.130922385781803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  09:00:00,9.175,-0.7875000000000001,50.25,0.0,-0.9772829002489192,11.476493370664297,41.610128471815688,500.000000000075,0.0,5005275.63130682,9.766184951161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  10:00:00,11.0625,-0.6,44.875,0.0,-0.9727285845743784,12.093319652974767,39.96334817948784,500.0000000000754,0.0,7165222.781485418,10.40169459851443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  11:00:00,12.7,0.4625000000000001,43.625,0.0,-0.9727285845743784,12.553882516797529,38.769482233402317,500.0000000000754,0.0,8528912.185012106,10.877140582349455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  12:00:00,13.675,0.4125,40.875,0.0,-0.9803196919812945,12.881843897207573,37.920467580335429,500.0000000000754,0.0,9289843.314902273,11.21572938485931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  13:00:00,14.5875,-1.375,34.0,0.0,-0.9924738388435013,13.214333299193165,37.067785959468128,500.00000000007557,0.0,9289420.631471364,11.559203262498594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  14:00:00,15.0,-2.5749999999999999,30.375,0.0,-0.9970340718682884,13.616694338598557,36.09427427653533,500.0000000000759,0.0,8543279.472413945,11.976380934123503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  15:00:00,14.624999999999999,-2.425,31.25,0.0,-0.9894342587523991,13.986504510430965,35.25853845015308,500.00000000007619,0.0,6939782.375595416,12.361350132116947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  16:00:00,12.712499999999999,-2.2,35.75,0.0,-0.9772829002489192,14.13422346117748,34.956907836482788,500.0000000000762,0.0,4325299.753365593,12.51596506747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  17:00:00,9.575,-1.2,48.0,0.0,-0.9651426979185445,14.021473889283909,35.249502068754548,500.0000000000764,0.0,1804054.1918850216,12.399580498896447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  18:00:00,6.924999999999999,-0.9125000000000001,57.75,3600.0,-0.9530136109088895,13.592131816694338,36.28459974006532,500.0000000000766,3600.0,0.0,11.954331769354367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
