,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
76,268,1900-01-04 04:00:00,-2.575,-4.3625,86.0,3600.0,0.5054234036838197,14.081853662745775,39.44953745175978,500.0000000000147,3600.0,0.0,12.575665840260749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,04:00:00,01/04
77,269,1900-01-04 05:00:00,-2.8,-4.625,85.5,3600.0,0.5088118765930167,13.930831289109724,39.84787150339702,500.0000000000148,3600.0,0.0,12.419942173942728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,05:00:00,01/04
78,270,1900-01-04 06:00:00,-2.8,-4.775,84.5,3600.0,0.5159253744232553,13.802249265093993,40.20284736243613,500.0000000000148,3600.0,0.0,12.28777076162256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,06:00:00,01/04
79,271,1900-01-04 07:00:00,-2.8,-5.0,83.0,3600.0,0.5223587717670082,13.688207158047836,40.52099254677225,500.0000000000146,3600.0,0.0,12.170631568129451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,07:00:00,01/04
80,272,1900-01-04 08:00:00,-2.1125,-3.25,91.125,0.0,0.5286201825167616,13.664918204899845,40.60101089935729,500.0000000000145,0.0,796471.3423175837,12.147103087761936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,08:00:00,01/04
81,273,1900-01-04 09:00:00,-0.6375,-1.2,95.375,0.0,0.5353865115167186,14.087379129883995,39.52262841976048,500.00000000001455,0.0,3492944.526707357,12.583652340499471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,09:00:00,01/04
82,274,1900-01-04 10:00:00,0.6875,-1.975,81.25,0.0,0.5438401694415738,14.483118019504875,38.54503313325152,500.0000000000149,0.0,4278681.97698254,12.99343901993471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,10:00:00,01/04
83,275,1900-01-04 11:00:00,1.475,-2.8,71.125,0.0,0.5465446303241759,14.814341179187537,37.736536458164736,500.0000000000149,0.0,5088950.140536663,13.33667374906948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,11:00:00,01/04
84,276,1900-01-04 12:00:00,2.0125,-3.1125,66.875,0.0,0.5460376204900917,15.088468841531753,37.07428235195032,500.0000000000149,0.0,4841342.7065077135,13.620921987096963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,12:00:00,01/04
85,277,1900-01-04 13:00:00,2.2,-2.9875,66.875,0.0,0.5451925761919921,15.090898394176916,37.065994089051294,500.0000000000149,0.0,1634263.3154200576,13.623378079253172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,13:00:00,01/04
86,278,1900-01-04 14:00:00,2.2,-2.425,69.875,0.0,0.5463756095288701,15.051259100550578,37.16379134723312,500.0000000000152,0.0,1222991.1621343705,13.582328451338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,14:00:00,01/04
87,279,1900-01-04 15:00:00,1.8875,-2.2,72.875,0.0,0.5516137019129255,14.930671873819575,37.46797225163392,500.0000000000152,0.0,496981.4082282033,13.45762500332753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,15:00:00,01/04
88,280,1900-01-04 16:00:00,1.0125,-2.8875,73.375,2700.0,0.5558368672960136,14.715840357870642,38.002498764648905,500.0000000000153,2700.0,35064.84620925374,13.235267416956871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,16:00:00,01/04
89,281,1900-01-04 17:00:00,0.9125,-2.9875,73.0,3600.0,0.5610717893909676,14.52667046910758,38.48397720543852,500.0000000000153,3600.0,0.0,13.039752476382565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,17:00:00,01/04
90,282,1900-01-04 18:00:00,1.1,-2.1125,77.375,3600.0,0.5636043332020285,14.389277024637906,38.83459008571924,500.0000000000153,3600.0,0.0,12.897774579339922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,18:00:00,01/04
91,283,1900-01-04 19:00:00,0.7875000000000001,-3.075,73.125,3600.0,0.5661363209644095,14.24542512447486,39.20518492606927,500.0000000000153,3600.0,0.0,12.749214132214156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,19:00:00,01/04
92,284,1900-01-04 20:00:00,0.6,-4.2125,67.125,3600.0,0.570186725951072,14.109182459484144,39.56449896012855,500.0000000000156,3600.0,0.0,12.608729289391473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,20:00:00,01/04
93,285,1900-01-04 21:00:00,0.9125,-3.7125,68.5,3600.0,0.5767662402489848,13.990811534819084,39.88849267764309,500.0000000000157,3600.0,0.0,12.486981108217227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,21:00:00,01/04
94,286,1900-01-04 22:00:00,0.4125,-2.9875,75.625,3600.0,0.5831745950648406,13.873793075452298,40.21144286136913,500.0000000000158,3600.0,0.0,12.36669339104439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,22:00:00,01/04
95,287,1900-01-04 23:00:00,0.0,-1.7375,86.5,3600.0,0.5877262669921193,13.760996904068552,40.52064558052767,500.0000000000159,3600.0,0.0,12.250691229078077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/04,23:00:00,01/04
96,288,1900-01-05 00:00:00,-0.375,-2.85,81.625,3600.0,0.5934560102203997,13.648403744367172,40.83554792400569,500.0000000000162,3600.0,0.0,12.13506120348626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,00:00:00,01/05
97,289,1900-01-05 01:00:00,-0.9125,-3.525,80.375,3600.0,0.6010362906479735,13.522476970412196,41.19434388664495,500.00000000001626,3600.0,0.0,12.005910313382476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,01:00:00,01/05
98,290,1900-01-05 02:00:00,-1.1,-3.675,80.5,3600.0,0.6057512333484345,13.414144639520257,41.50036982451981,500.0000000000164,3600.0,0.0,11.894735426668078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,02:00:00,01/05
99,291,1900-01-05 03:00:00,-1.475,-4.2125,79.625,3600.0,0.6084447673941742,13.312070180767098,41.78578377110287,500.0000000000167,3600.0,0.0,11.789905997311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,03:00:00,01/05
100,292,1900-01-05 04:00:00,-1.7,-4.4,80.0,3600.0,0.6077714318363088,13.213519889470161,42.05343970051953,500.00000000001705,3600.0,0.0,11.68848947059741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,04:00:00,01/05
101,293,1900-01-05 05:00:00,-1.7,-3.7125,84.375,3600.0,0.6084447673941742,13.128377319199725,42.29006983297296,500.00000000001705,3600.0,0.0,11.601011318980657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,05:00:00,01/05
102,294,1900-01-05 06:00:00,-2.0125,-3.675,87.0,3600.0,0.6111378361219881,13.044675737080285,42.53044064150388,500.0000000000172,3600.0,0.0,11.515215927538692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,06:00:00,01/05
103,295,1900-01-05 07:00:00,-1.8875,-3.9,84.5,3600.0,0.6155130282704733,12.957878075146455,42.78614193302081,500.0000000000173,3600.0,0.0,11.426415144245537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,07:00:00,01/05
104,296,1900-01-05 08:00:00,-1.7,-4.5875,78.625,0.0,0.6158495921169647,12.927363136658268,42.87268933859263,500.0000000000176,0.0,352151.2264970804,11.39510856083179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,08:00:00,01/05
105,297,1900-01-05 09:00:00,-1.0125,-4.3125,76.0,0.0,0.6114743805265086,13.023590007731292,42.59026173278823,500.0000000000177,0.0,1000396.2037973456,11.493583620416118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,09:00:00,01/05
106,298,1900-01-05 10:00:00,0.15,-3.9,71.625,0.0,0.6111378361219881,13.11828068393328,42.32622013083731,500.0000000000179,0.0,879818.4484168947,11.590848944631803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,10:00:00,01/05
107,299,1900-01-05 11:00:00,0.6,-2.525,77.75,0.0,0.6070979099462074,13.18503279225993,42.12969246261028,500.000000000018,0.0,800804.48828144,11.659144708009638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,11:00:00,01/05
108,300,1900-01-05 12:00:00,1.2875,-2.3875,74.875,0.0,0.602383669864923,13.247031367210658,41.94513305826781,500.0000000000181,0.0,725986.9697528246,11.722524089342052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,12:00:00,01/05
109,301,1900-01-05 13:00:00,1.7,-2.8,70.0,0.0,0.6013732693933267,13.266459753787288,41.88887392384099,500.0000000000183,0.0,455418.92077874247,11.742426326066308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,13:00:00,01/05
110,302,1900-01-05 14:00:00,1.7,-2.425,72.5,0.0,0.5980046917791099,13.261809362577642,41.89139587482009,500.0000000000186,0.0,364811.8083831078,11.737376746677931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,14:00:00,01/05
111,303,1900-01-05 15:00:00,1.3249999999999997,-1.8875,77.75,0.0,0.5909283617376093,13.199306318450981,42.04125653007578,500.0000000000186,0.0,137363.46491744084,11.672536426359173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,15:00:00,01/05
112,304,1900-01-05 16:00:00,1.475,-2.7,71.875,2700.0,0.5929504725499806,13.13454463396209,42.225689563626325,500.0000000000185,2700.0,14646.144196791154,11.606114324852989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,16:00:00,01/05
113,305,1900-01-05 17:00:00,1.7,-3.675,65.125,3600.0,0.5959833055986388,13.082435969053696,42.37905547359999,500.0000000000186,3600.0,0.0,11.552799347769737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,17:00:00,01/05
114,306,1900-01-05 18:00:00,1.0125,-3.525,69.625,3600.0,0.5959833055986388,13.01185290361128,42.575161156852175,500.00000000001864,3600.0,0.0,11.480278513067994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,18:00:00,01/05
115,307,1900-01-05 19:00:00,0.6,-3.3,73.0,3600.0,0.5976678591619267,12.938830200415001,42.7842745027297,500.0000000000186,3600.0,0.0,11.405413721361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,19:00:00,01/05
116,308,1900-01-05 20:00:00,1.2875,-3.3,69.25,3600.0,0.6070976264191144,12.887860359764227,42.956543822260926,500.0000000000186,3600.0,0.0,11.353845039988578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,20:00:00,01/05
117,309,1900-01-05 21:00:00,1.3249999999999997,-2.9875,70.75,3600.0,0.6171953903309378,12.839156079854211,43.12526898455329,500.0000000000191,3600.0,0.0,11.30467593354742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,21:00:00,01/05
118,310,1900-01-05 22:00:00,1.475,-3.4875,67.375,3600.0,0.6286310109674502,12.788449916443472,43.30454060606101,500.0000000000193,3600.0,0.0,11.25358013502386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,22:00:00,01/05
119,311,1900-01-05 23:00:00,1.0125,-2.8375,74.0,3600.0,0.6387148599080142,12.73645268891442,43.48409258842409,500.00000000001927,3600.0,0.0,11.201071486503604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/05,23:00:00,01/05
120,312,1900-01-06 00:00:00,0.9125,-2.575,75.625,3600.0,0.6450978300381924,12.679364800635826,43.66728349893984,500.00000000001944,3600.0,0.0,11.143058127616172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,00:00:00,01/06
121,313,1900-01-06 01:00:00,1.475,-3.4875,67.375,3600.0,0.6504708705455143,12.648154339207,43.77376341810116,500.00000000001944,3600.0,0.0,11.111506929044788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,01:00:00,01/06
122,314,1900-01-06 02:00:00,2.0125,-3.525,64.625,3600.0,0.6508066792990956,12.62415750887108,43.84379718647008,500.0000000000194,3600.0,0.0,11.086939075182686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,02:00:00,01/06
123,315,1900-01-06 03:00:00,2.2,-5.7375,53.125,3600.0,0.648120447859669,12.598570496629064,43.90895999277926,500.00000000001944,3600.0,0.0,11.06049483499232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,03:00:00,01/06
124,316,1900-01-06 04:00:00,1.8875,-4.45,61.0,3600.0,0.6445940476380229,12.564698216193793,43.9954842001671,500.00000000001944,3600.0,0.0,11.025494569706428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,04:00:00,01/06
125,317,1900-01-06 05:00:00,2.0125,-2.8,68.75,3600.0,0.6414028596325831,12.542041081013176,44.0508124184946,500.00000000001944,3600.0,0.0,11.002016402264076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,05:00:00,01/06
126,318,1900-01-06 06:00:00,1.8875,-2.8,69.25,3600.0,0.6437542839696604,12.520064258023485,44.12194183276798,500.00000000001944,3600.0,0.0,10.979699165014775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,06:00:00,01/06
127,319,1900-01-06 07:00:00,1.0125,-2.1125,78.125,3600.0,0.6474488228644761,12.466996257435603,44.28786104763593,500.00000000001944,3600.0,0.0,10.925656699422992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,07:00:00,01/06
128,320,1900-01-06 08:00:00,1.2875,-2.3875,74.875,0.0,0.6518138358631836,12.512636531426397,44.169850236622345,500.0000000000196,0.0,922216.7207346442,10.972779607414173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,08:00:00,01/06
129,321,1900-01-06 09:00:00,2.0125,-3.1125,66.875,0.0,0.6538281434553463,13.072649350347778,42.5871403781298,500.00000000002,0.0,3882462.54005913,11.547467395255948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,09:00:00,01/06
130,322,1900-01-06 10:00:00,2.8875,-2.9875,63.75,0.0,0.6513102789992103,13.50765215084553,41.38471249402088,500.0000000000204,0.0,3803764.500171296,11.994573747718405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,10:00:00,01/06
131,323,1900-01-06 11:00:00,3.3,-2.8,63.0,0.0,0.6456015893964039,13.643684427338856,41.0022657904577,500.0000000000201,0.0,2506838.2138643744,12.134223143490246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,11:00:00,01/06
132,324,1900-01-06 12:00:00,3.9875,-2.425,61.75,0.0,0.6372026816452553,13.85207148811326,40.42633016268301,500.00000000002007,0.0,3552030.646083695,12.34841059117242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,12:00:00,01/06
