,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
170,362,1900-01-08 02:00:00,-36.05695444864644,-39.07307642369615,58.625,3600.0,-4.534160741088342,2.0543281028686975,58.989658942763974,500.0000000000336,3600.0,0.0,-0.144397992227817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/08,02:00:00,01/08
171,363,1900-01-08 03:00:00,-36.5669523534628,-39.27185537841079,60.375,3600.0,-4.525937859482665,1.8283583632807583,59.99242148560951,500.0000000000336,3600.0,0.0,-0.3667814616002494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,-36.923421322803,-39.49305218521678,60.5,3600.0,-4.521005672659646,1.6113297389312493,60.95788028992283,500.0000000000336,3600.0,0.0,-0.5803037462720844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,-37.05131538483783,-40.14913320619035,57.125,3600.0,-4.521005672659646,1.3910698689259873,61.92897549014597,500.0000000000336,3600.0,0.0,-0.7972332286053805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,-37.48808981780513,-40.4650657180909,57.875,3600.0,-4.512791057951196,1.172281329738101,62.95478010453141,500.0000000000334,3600.0,0.0,-1.011115723447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,-37.79620116564807,-40.55331792380368,59.0,3600.0,-4.5078639061151735,1.0091065980085845,63.72491273134505,500.0000000000336,3600.0,0.0,-1.1704989097609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,-37.91310725321068,-40.26385896345849,60.875,900.0,-4.5078639061151735,0.911387317602944,64.17524834911826,500.0000000000337,900.0,479222.3733476445,-1.2662313548542286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,-37.7137672009857,-40.121658925220736,60.125,0.0,-4.4996577457405165,0.9553205890186836,64.01701170101288,500.0000000000337,0.0,1796207.3410717861,-1.2220364909974453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,-37.63564143940915,-40.20168885575095,59.0,0.0,-4.494735607639528,1.1211576491967197,63.28425675596744,500.00000000003376,0.0,2959940.804872614,-1.058748770588902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,-37.366191722697,-40.65392077032909,55.25,0.0,-4.502939820359428,1.2906880191526344,62.473226513352216,500.000000000034,0.0,3575468.262802667,-0.8934422644167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,-37.24288114221888,-40.57832766264028,54.875,0.0,-4.5078639061151735,1.5193073394557202,61.43052867922029,500.000000000034,0.0,4989580.937522411,-0.6691870110857328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,-37.028174139404186,-40.79988351421825,52.875,0.0,-4.516076499587314,1.7970793327975236,60.17773278443687,500.000000000034,0.0,5073481.163087888,-0.3963497112179813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,-37.2470365181762,-41.09356330354342,52.25,0.0,-4.521005672659646,1.8425947356163583,59.956106583734254,500.0000000000341,0.0,2744371.568714157,-0.3520696744689437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,-37.52443545690966,-41.47184301479246,51.75,0.0,-4.521005672659646,1.6170701950159148,60.933285474749226,500.000000000034,0.0,752303.5109669013,-0.57463144253071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/08,15:00:00,01/08
184,376,1900-01-08 16:00:00,-37.98533951990776,-41.03469964623601,56.0,900.0,-4.52922662658984,1.3191646573934603,62.2069018527513,500.0000000000341,900.0,116845.77541682312,-0.8690719951564629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/08,16:00:00,01/08
185,377,1900-01-08 17:00:00,-38.60471866839459,-40.682111218281925,60.875,3600.0,-4.534160741088342,0.9986316499913148,63.631416562406265,500.0000000000339,3600.0,0.0,-1.18446264143561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/08,17:00:00,01/08
186,378,1900-01-08 18:00:00,-38.87004427101897,-41.114056781161054,60.125,3600.0,-4.542390135107632,0.7145528881987635,64.90302745285312,500.00000000003376,3600.0,0.0,-1.4637461061568595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/08,18:00:00,01/08
187,379,1900-01-08 19:00:00,-38.631289113866245,-41.01801642225294,59.0,3600.0,-4.555567208611409,0.4541449808969601,66.06215065062301,500.0000000000337,3600.0,0.0,-1.7199288095804108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/08,19:00:00,01/08
188,380,1900-01-08 20:00:00,-38.513427409974376,-40.8439712730488,59.0,3600.0,-4.56875776296449,0.1974659518667052,67.22672119727812,500.00000000003376,3600.0,0.0,-1.971867510573252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/08,20:00:00,01/08
189,381,1900-01-08 21:00:00,-38.57893480835112,-40.89190351574939,59.0,3600.0,-4.581961815437137,-0.0623352419261382,68.48200122806591,500.00000000003376,3600.0,0.0,-2.2248720673859212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/08,21:00:00,01/08
190,382,1900-01-08 22:00:00,-38.64028840248899,-40.9367963894956,59.0,3600.0,-4.586916282416879,-0.277321259966136,69.67266894985222,500.0000000000339,3600.0,0.0,-2.430267030049941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/08,22:00:00,01/08
191,383,1900-01-08 23:00:00,-39.00996673837519,-40.978634196229294,60.875,3600.0,-4.595179350087225,-0.4838983082728686,70.82199794861752,500.000000000034,3600.0,0.0,-2.627491525997363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/08,23:00:00,01/08
192,384,1900-01-09 00:00:00,-39.2504498219936,-41.01740230618259,62.0,3600.0,-4.608410598013054,-0.7027753881575307,72.03407539775782,500.000000000034,3600.0,0.0,-2.836607624920717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/09,00:00:00,01/09
193,385,1900-01-09 01:00:00,-39.29921912631628,-41.05308716299356,62.0,3600.0,-4.621655472926277,-0.8912157559367311,73.08468723939527,500.00000000003416,3600.0,0.0,-3.0164593869461944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/09,01:00:00,01/09
194,386,1900-01-09 02:00:00,-39.34375759778189,-41.085676288446614,62.0,3600.0,-4.634913900824939,-1.069450386388921,74.0893543829159,500.0000000000343,3600.0,0.0,-3.1862845050294526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/09,02:00:00,01/09
195,387,1900-01-09 03:00:00,-39.38404966225905,-41.11515828683588,62.0,3600.0,-4.639888805885146,-1.2265801003249108,75.03057659620904,500.00000000003456,3600.0,0.0,-3.3345508325674973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/09,03:00:00,01/09
196,388,1900-01-09 04:00:00,-39.420081230492215,-41.14152284894995,62.0,3600.0,-4.656489674810206,-1.3705415245811063,75.82657314685753,500.0000000000349,3600.0,0.0,-3.472124044871272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/09,04:00:00,01/09
197,389,1900-01-09 05:00:00,-39.45183970302837,-41.16476075567688,62.0,3600.0,-4.674771496725908,-1.5163074010838224,76.63262855304103,500.0000000000353,3600.0,0.0,-3.6114195067516888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/09,05:00:00,01/09
198,390,1900-01-09 06:00:00,-39.47931397462282,-41.18486388122789,62.0,3600.0,-4.688084848912701,-1.6628715384598685,77.48624697713414,500.0000000000352,3600.0,0.0,-3.750351132347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/09,06:00:00,01/09
199,391,1900-01-09 07:00:00,-39.50249443812241,-41.2018251959787,62.0,3600.0,-4.701411990998509,-1.7875980048989917,78.20736494875459,500.0000000000352,3600.0,0.0,-3.868721053949187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/09,07:00:00,01/09
200,392,1900-01-09 08:00:00,-39.20887298782501,-40.90313876892776,62.625,900.0,-4.714752980461248,-1.860991779931921,78.59834304513407,500.0000000000354,900.0,142001.14230498465,-3.939245333968833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/09,08:00:00,01/09
201,393,1900-01-09 09:00:00,-38.6609430223138,-40.35129976977007,63.0,0.0,-4.728107846841958,-1.8755496908036355,78.60435403971475,500.0000000000354,0.0,696222.0039125836,-3.955102082180337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/09,09:00:00,01/09
202,394,1900-01-09 10:00:00,-38.44619944676572,-40.13380447058634,63.0,0.0,-4.741476577541659,-1.792243976667693,77.97147436462943,500.00000000003536,0.0,1605742.3086698465,-3.879990988146917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/09,10:00:00,01/09
203,395,1900-01-09 11:00:00,-38.13963867473299,-39.82565024714649,63.0,0.0,-4.754859217485357,-1.5923188549653948,76.59509810703499,500.00000000003536,0.0,2592062.920739923,-3.6960120676671298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/09,11:00:00,01/09
204,396,1900-01-09 12:00:00,-37.57875862939723,-39.26433557982728,63.0,0.0,-4.768255843357271,-1.4253991597068063,75.45137510756032,500.0000000000354,0.0,2890819.868674363,-3.542264281202303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/09,12:00:00,01/09
205,397,1900-01-09 13:00:00,-37.35105874429564,-39.03736005414377,63.0,0.0,-4.773282581104022,-1.1896591038794444,73.9558981140114,500.0000000000357,0.0,3895844.101219397,-3.321998785734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/09,13:00:00,01/09
206,398,1900-01-09 14:00:00,-37.3440399635191,-39.03222436089416,63.0,0.0,-4.781666362962763,-0.953836367567492,72.46946879045238,500.0000000000358,0.0,3601684.816434324,-3.1014060970179846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/09,14:00:00,01/09
207,399,1900-01-09 15:00:00,-37.33270474138209,-39.39893029591829,61.125,0.0,-4.786698358965531,-1.036955829391871,72.93988856016594,500.00000000003575,0.0,1207862.205866358,-3.180554322148948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/09,15:00:00,01/09
208,400,1900-01-09 16:00:00,-37.69205704156437,-39.61248075946968,61.875,900.0,-4.786698358965531,-1.263307543241217,74.32436750556658,500.00000000003575,900.0,158378.57091645477,-3.3933909238088784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/09,16:00:00,01/09
209,401,1900-01-09 17:00:00,-37.52210233572505,-39.2228797552013,63.0,3600.0,-4.795091026930141,-1.4707308140465574,75.5630464694633,500.0000000000357,3600.0,0.0,-3.589213237637448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/09,17:00:00,01/09
210,402,1900-01-09 18:00:00,-37.272847601589255,-39.35513238876569,61.125,3600.0,-4.8001283110004405,-1.654092794724703,76.69336526338684,500.0000000000359,3600.0,0.0,-3.761397536764292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/09,18:00:00,01/09
211,403,1900-01-09 19:00:00,-37.24430132050813,-39.184244866029545,61.875,3600.0,-4.816937576944586,-1.832941979017133,77.73419609729078,500.00000000003575,3600.0,0.0,-3.930954389934031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/09,19:00:00,01/09
212,404,1900-01-09 20:00:00,-36.836473474493125,-38.56022449090368,63.0,3600.0,-4.835449128245518,-2.006948083749183,78.74791588224848,500.0000000000357,3600.0,0.0,-4.095891755198723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/09,20:00:00,01/09
213,405,1900-01-09 21:00:00,-36.57437554272553,-38.30807966278903,63.0,3600.0,-4.848930029260838,-2.1695289310339376,79.73388788453833,500.0000000000359,3600.0,0.0,-4.248985862707718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/09,21:00:00,01/09
214,406,1900-01-09 22:00:00,-36.53302049754238,-38.27781987363953,63.0,3600.0,-4.862425202324127,-2.304725113726657,80.54859791591412,500.0000000000361,3600.0,0.0,-4.3764286795171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/09,22:00:00,01/09
215,407,1900-01-09 23:00:00,-36.1749227999004,-37.931955704643016,63.0,3600.0,-4.875934455271061,-2.4010432768514867,81.10751255000937,500.0000000000361,3600.0,0.0,-4.467784776841946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/09,23:00:00,01/09
216,408,1900-01-10 00:00:00,-35.937598394319245,-37.70799882252118,63.0,3600.0,-4.889458034603848,-2.517184371827336,81.80733497693421,500.0000000000361,3600.0,0.0,-4.577266840167899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/10,00:00:00,01/10
217,409,1900-01-10 01:00:00,-35.88356470330612,-37.66846197545004,63.0,3600.0,-4.902995852464825,-2.6536973617705377,82.65414976386357,500.0000000000361,3600.0,0.0,-4.705319854113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/10,01:00:00,01/10
218,410,1900-01-10 02:00:00,-35.82534062126346,-37.62585898860208,63.0,3600.0,-4.908075702549215,-2.7535883643718666,83.31465630217427,500.0000000000361,3600.0,0.0,-4.79795339736339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/10,02:00:00,01/10
219,411,1900-01-10 03:00:00,-35.76294650788197,-36.89270475931199,67.375,3600.0,-4.916547870035236,-2.845684204079072,83.90141436568582,500.0000000000363,3600.0,0.0,-4.883937916049629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/10,03:00:00,01/10
220,412,1900-01-10 04:00:00,-35.696404181021336,-36.4315152518673,70.0,3600.0,-4.921632940055382,-2.9302972332581767,84.46419192632871,500.00000000003627,3600.0,0.0,-4.962317500729856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/10,04:00:00,01/10
221,413,1900-01-10 05:00:00,-35.62573690908093,-36.69230749192612,68.125,3600.0,-4.913158560658695,-3.011068965299433,85.1020535346492,500.0000000000364,3600.0,0.0,-5.0345111306468695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/10,05:00:00,01/10
222,414,1900-01-10 06:00:00,-35.1759694028634,-36.51259956056353,67.0,3600.0,-4.916547870035236,-3.0560738274314865,85.40036022630719,500.0000000000364,3600.0,0.0,-5.076227359821058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/10,06:00:00,01/10
223,415,1900-01-10 07:00:00,-34.872127806933854,-36.26741058794912,67.0,3600.0,-4.904690784097896,-3.120622432861115,85.95357425112894,500.00000000003627,3600.0,0.0,-5.132785792923303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/10,07:00:00,01/10
