,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4849,5713,1900-07-22 01:00:00,24.8713549938396,20.372206815309386,90.0,3600.0,-24.815032678457303,27.8353763739404,1.720980152654971,500.0000000003949,3600.0,0.0,25.740227921484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,07/22,01:00:00,07/22
4850,5714,1900-07-22 02:00:00,24.407849512907507,20.218340687611963,91.875,3600.0,-24.81889959394439,27.56435312380619,1.7477597951349224,500.0000000003949,3600.0,0.0,25.547635427038447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/22,02:00:00,07/22
4851,5715,1900-07-22 03:00:00,24.979983621870012,20.563628918957566,91.125,3600.0,-24.812455279027414,27.34975286506112,1.7709785665656093,500.0000000003951,3600.0,0.0,25.396739477861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/22,03:00:00,07/22
4852,5716,1900-07-22 04:00:00,25.46273209700356,20.783060044017294,90.0,1800.0,-24.808589996224853,27.168548372154603,1.7905720082318253,500.00000000039535,1800.0,27806.6691708112,25.270671882165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/22,04:00:00,07/22
4853,5717,1900-07-22 05:00:00,25.906070373949603,21.189122897173647,90.0,0.0,-24.815032678457303,27.035974564873086,1.8033876179319417,500.0000000003957,0.0,172170.29108746085,25.17925160639436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/22,05:00:00,07/22
4854,5718,1900-07-22 06:00:00,26.88497455630421,21.756806616424825,88.125,0.0,-24.806015639076374,27.002193886835126,1.808592265311866,500.0000000003956,0.0,425221.9830608652,25.1562225879659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/22,06:00:00,07/22
4855,5719,1900-07-22 07:00:00,27.674421423974124,22.34860064718299,87.0,0.0,-24.79185730899179,27.08584448591761,1.802278659573415,500.0000000003953,0.0,798977.0067737566,25.21375662341037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/22,07:00:00,07/22
4856,5720,1900-07-22 08:00:00,27.611888441296298,22.601994745964937,88.875,0.0,-24.78799909829784,27.15977842679315,1.7951686078048577,500.00000000039495,0.0,727400.9898913949,25.26478311275568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/22,08:00:00,07/22
4857,5721,1900-07-22 09:00:00,28.17235376491815,21.56697898397404,81.25,0.0,-24.78799909829784,27.26737627466424,1.7838877067114849,500.0000000003951,0.0,1168560.7166931184,25.33949525058295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/22,09:00:00,07/22
4858,5722,1900-07-22 10:00:00,30.705796251435693,21.33104375057212,69.125,0.0,-24.800865292741857,27.69662270405252,1.7375581724758808,500.0000000003954,0.0,3285119.8160630967,25.64200214950117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/22,10:00:00,07/22
4859,5723,1900-07-22 11:00:00,33.74969546478693,21.20667975664009,57.5,0.0,-24.821480428330727,28.51604514481941,1.653212102600904,500.0000000003955,0.0,6493421.999249449,26.230010368940615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/22,11:00:00,07/22
4860,5724,1900-07-22 12:00:00,35.16653168339789,21.693878037826135,54.25,0.0,-24.816323040327344,29.070052685219736,1.6017124804354081,500.0000000003955,0.0,6900803.302192124,26.6318938281376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/22,12:00:00,07/22
4861,5725,1900-07-22 13:00:00,35.40628590707884,21.8176299576804,53.75,0.0,-24.802151388009,29.589854762730877,1.5566176938254486,500.0000000003953,0.0,6469899.842291545,27.01009064629298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/22,13:00:00,07/22
4862,5726,1900-07-22 14:00:00,35.83143986366825,21.965427210674886,53.0,0.0,-24.811168066056094,30.13139801732199,1.5075538190613773,500.00000000039535,0.0,5120994.800601177,27.40364680711095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/22,14:00:00,07/22
4863,5727,1900-07-22 15:00:00,35.04197601542211,21.862261825107797,55.5,0.0,-24.806015639076374,30.38328564531408,1.4866642612609136,500.00000000039546,0.0,2817356.1450352455,27.586440915253966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/22,15:00:00,07/22
4864,5728,1900-07-22 16:00:00,33.76287756514657,22.383126165891014,62.0,0.0,-24.80472641555883,30.263455322459208,1.4970967981559578,500.0000000003958,0.0,1211431.883332976,27.499558963804414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/22,16:00:00,07/22
4865,5729,1900-07-22 17:00:00,33.76912846207152,23.190512937219935,65.0,0.0,-24.82793250640049,30.55507367919155,1.46896553978804,500.0000000003961,0.0,1089899.7327542761,27.71066223327924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/22,17:00:00,07/22
4866,5730,1900-07-22 18:00:00,32.6607134074632,23.43441518512467,70.625,0.0,-24.82664028810423,30.72637992897865,1.4547949804779448,500.0000000003964,0.0,449423.42769286665,27.834609805632358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/22,18:00:00,07/22
4867,5731,1900-07-22 19:00:00,30.8126178599738,23.07732629990167,77.125,900.0,-24.82534901368959,30.394636720721657,1.4828968277790064,500.0000000003963,900.0,110830.98743990436,27.59446830585401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/22,19:00:00,07/22
4868,5732,1900-07-22 20:00:00,29.83732804072631,23.244240018425028,82.75,3600.0,-24.835675072198484,29.926512458253292,1.5216382741477628,500.0000000003964,3600.0,0.0,27.254655082051265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/22,20:00:00,07/22
4869,5733,1900-07-22 21:00:00,29.334830938132644,23.48515042633652,86.25,3600.0,-24.82664028810423,29.54368271247623,1.55692415222908,500.0000000003964,3600.0,0.0,26.97632584679917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/22,21:00:00,07/22
4870,5734,1900-07-22 22:00:00,28.80511431244354,23.500051960113744,89.5,3600.0,-24.82534901368959,29.181095920693263,1.5900213514145096,500.0000000003965,3600.0,0.0,26.71255862684608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/22,22:00:00,07/22
4871,5735,1900-07-22 23:00:00,28.61066670002852,23.826439409015585,92.25,3600.0,-24.835675072198484,28.89546707974401,1.6148164442140864,500.0000000003965,3600.0,0.0,26.50484386286274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/22,23:00:00,07/22
4872,5736,1900-07-23 00:00:00,27.263977417384453,22.651807916904257,93.0,3600.0,-24.839549587850783,28.646685883642185,1.6376423172658832,500.0000000003965,3600.0,0.0,26.32429381403888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/23,00:00:00,07/23
4873,5737,1900-07-23 01:00:00,26.465036564871383,22.151152983943412,94.875,3600.0,-24.839549587850783,28.357301618475407,1.6653829220458332,500.0000000003967,3600.0,0.0,26.114896929981168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/23,01:00:00,07/23
4874,5738,1900-07-23 02:00:00,26.113835030174197,22.03697046817164,96.625,3600.0,-24.84601053657612,28.07342303161276,1.692023309754559,500.0000000003967,3600.0,0.0,25.91036654988516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/23,02:00:00,07/23
4875,5739,1900-07-23 03:00:00,26.28536449148897,22.17175658695078,96.375,3600.0,-24.843425695694247,27.8317643914324,1.716467104409638,500.0000000003967,3600.0,0.0,25.737336824045688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/23,03:00:00,07/23
4876,5740,1900-07-23 04:00:00,26.154617420432984,22.055507918288704,96.625,1800.0,-24.839549587850783,27.633671839332003,1.7371039849914145,500.0000000003968,1800.0,65572.34453790958,25.596460326356095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/23,04:00:00,07/23
4877,5741,1900-07-23 05:00:00,26.32158708467719,22.18822140203584,96.375,0.0,-24.84601053657612,27.643306558952453,1.7350240938344896,500.0000000003967,0.0,332865.5605026865,25.6032817068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/23,05:00:00,07/23
4878,5742,1900-07-23 06:00:00,27.936267550300386,23.13239434095527,92.875,0.0,-24.843425695694247,28.325711025430078,1.6679549235248052,500.0000000003967,0.0,623275.2698750445,26.09236962156087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/23,06:00:00,07/23
4879,5743,1900-07-23 07:00:00,29.46115368386413,23.21302440166589,85.375,0.0,-24.833092562295384,28.95630130347088,1.6095991717900158,500.0000000003966,0.0,1708865.8038143665,26.54909229411292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/23,07:00:00,07/23
4880,5744,1900-07-23 08:00:00,30.94624115420786,23.68010961545836,80.125,0.0,-24.842134827794236,29.39091188238472,1.5682897558293951,500.0000000003967,0.0,2968028.1076875306,26.865061748768397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/23,08:00:00,07/23
4881,5745,1900-07-23 09:00:00,32.65402643396336,24.47114837898348,75.875,0.0,-24.836967477009264,30.029208716975468,1.5125585951111336,500.0000000003968,0.0,4896418.986745419,27.329219185226545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/23,09:00:00,07/23
4882,5746,1900-07-23 10:00:00,34.29700680078821,24.69863945481288,69.625,0.0,-24.82921954823838,30.570076322140338,1.4675044899856655,500.0000000003967,0.0,6094123.657616133,27.72151400363221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/23,10:00:00,07/23
4883,5747,1900-07-23 11:00:00,34.90018033831775,23.63758197187172,63.25,0.0,-24.848599070982726,30.908519851630068,1.4366208082116136,500.00000000039694,0.0,6799470.069688501,27.96594238870593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/23,11:00:00,07/23
4884,5748,1900-07-23 12:00:00,35.963545936835175,23.000475425743264,57.25,0.0,-24.85376879939973,31.19817809569148,1.412391627935384,500.0000000003972,0.0,6826096.45394583,28.17446916470473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/23,12:00:00,07/23
4885,5749,1900-07-23 13:00:00,36.59960329365957,22.62481967884528,53.75,0.0,-24.849888951378254,31.581710092594157,1.3824899649127227,500.0000000003973,0.0,6390442.371172099,28.449523248914296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/23,13:00:00,07/23
4886,5750,1900-07-23 14:00:00,36.59585291325177,22.398114960478146,53.0,0.0,-24.869304803945436,31.91059296045742,1.3543383954678097,500.0000000003972,0.0,4908426.8485670015,28.68408716751022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/23,14:00:00,07/23
4887,5751,1900-07-23 15:00:00,36.589796107037934,22.770361866744675,54.25,0.0,-24.86800752910087,32.26451722116247,1.3276822736911684,500.0000000003973,0.0,4267074.231438966,28.93531067806899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/23,15:00:00,07/23
4888,5752,1900-07-23 16:00:00,35.51893499295103,22.30406136034165,56.25,0.0,-24.860237830880823,32.44288417368162,1.3153967085088625,500.00000000039734,0.0,2494584.9118984686,29.06146365065502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/23,16:00:00,07/23
4889,5753,1900-07-23 17:00:00,35.24577249469015,22.199214770223207,57.0,0.0,-24.873189350037027,32.10840950123918,1.3387549772648208,500.0000000003973,0.0,716816.6980612082,28.824622173745254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/23,17:00:00,07/23
4890,5754,1900-07-23 18:00:00,34.39531234069821,22.06832379113614,59.5,0.0,-24.86800752910087,31.913954175004022,1.3542358173831912,500.0000000003973,0.0,450918.6184113788,28.686523789036844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/23,18:00:00,07/23
4891,5755,1900-07-23 19:00:00,31.68005906285822,21.49889048302728,67.25,900.0,-24.860237830880823,31.675684502436077,1.3737310110587064,500.0000000003973,900.0,109845.32045528422,28.516608290559734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/23,19:00:00,07/23
4892,5756,1900-07-23 20:00:00,27.98751799490853,21.265917270323108,82.875,3600.0,-24.86671127937904,31.070953273137828,1.420871065710344,500.00000000039734,3600.0,0.0,28.082770226105698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/23,20:00:00,07/23
4893,5757,1900-07-23 21:00:00,27.19269527057775,20.94440694108212,84.375,3600.0,-24.86412161032588,30.559536215660945,1.463284962480503,500.00000000039734,3600.0,0.0,27.7136500423895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/23,21:00:00,07/23
4894,5758,1900-07-23 22:00:00,26.520597821439942,20.059362646019785,82.875,3600.0,-24.860237830880823,30.12388832669996,1.5008310925090125,500.00000000039734,3600.0,0.0,27.397847335333985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/23,22:00:00,07/23
4895,5759,1900-07-23 23:00:00,25.85873337449079,18.573287897406864,79.0,3600.0,-24.86671127937904,29.69315295938645,1.5374201251212096,500.0000000003975,3600.0,0.0,27.084758230094703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/23,23:00:00,07/23
4896,5760,1900-07-24 00:00:00,25.519610449445608,17.92368656784124,77.25,3600.0,-24.86412161032588,29.32050071012769,1.5711942169410693,500.0000000003982,3600.0,0.0,26.81366462873731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/24,00:00:00,07/24
4897,5761,1900-07-24 01:00:00,24.24073835576024,17.910562888893743,83.625,3600.0,-24.86671127937904,28.955558186035294,1.6042583468882647,500.0000000003983,3600.0,0.0,26.548265479151745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/24,01:00:00,07/24
4898,5762,1900-07-24 02:00:00,24.259627189375692,17.89642144962847,83.25,3600.0,-24.87059650709344,28.63518061199878,1.63365878685716,500.0000000003986,3600.0,0.0,26.315680959920968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/24,02:00:00,07/24
4899,5763,1900-07-24 03:00:00,24.63878782918784,17.881267194998085,81.0,3600.0,-24.86412161032588,28.41284248372085,1.6559458396977629,500.00000000039864,3600.0,0.0,26.15479122391163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/24,03:00:00,07/24
4900,5764,1900-07-24 04:00:00,24.290731933243286,17.865105424114688,82.875,1800.0,-24.860237830880823,28.199643041374877,1.6772469293954988,500.00000000039864,1800.0,63510.733752756176,26.00099267445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/24,04:00:00,07/24
4901,5765,1900-07-24 05:00:00,24.37797193466282,18.222941788396817,84.0,0.0,-24.860237830880823,28.38445127724863,1.6593723229470003,500.00000000039864,0.0,360650.3267771637,26.13439800503837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/24,05:00:00,07/24
4902,5766,1900-07-24 06:00:00,25.96302103729382,19.429782289593277,82.125,0.0,-24.847304339364975,28.95733786445672,1.607254347983739,500.0000000003987,0.0,630157.1202527263,26.54975437921463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/24,06:00:00,07/24
