,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
556,1420,1900-01-24 04:00:00,8.0,3.75,74.75,3600.0,15.194020377292386,17.6681312462759,85.4221394235017,500.0000000000544,3600.0,0.0,17.72096690029493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,04:00:00,01/24
557,1421,1900-01-24 05:00:00,7.375,2.375,70.375,3600.0,15.197826280273004,17.516564222529745,86.26441062559948,500.00000000005434,3600.0,0.0,17.57623581111781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,05:00:00,01/24
558,1422,1900-01-24 06:00:00,6.375,2.625,76.875,3600.0,15.203534095495836,17.348985770650767,87.21480492345763,500.00000000005434,3600.0,0.0,17.416715365161686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,06:00:00,01/24
559,1423,1900-01-24 07:00:00,4.75,2.375,84.75,900.0,15.21304206276362,17.27432844062189,87.68158464012848,500.00000000005434,900.0,698845.4714407324,17.34678043917632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,07:00:00,01/24
560,1424,1900-01-24 08:00:00,9.0,3.25,68.875,0.0,15.228244736207175,17.933962516479912,84.20183156843738,500.00000000005434,0.0,3369696.962357027,17.981504891874728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,08:00:00,01/24
561,1425,1900-01-24 09:00:00,13.25,2.125,47.375,0.0,15.24343429643519,19.148375087770457,78.11620972726557,500.00000000005406,0.0,5765822.307704663,19.15845498550776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,09:00:00,01/24
562,1426,1900-01-24 10:00:00,14.625,-0.875,34.125,0.0,15.249127703113608,20.154212283443403,73.4064093078378,500.0000000000544,0.0,7408698.167235758,20.14188909715785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,10:00:00,01/24
563,1427,1900-01-24 11:00:00,16.25,-1.375,29.375,0.0,15.239638020921571,21.08896541937071,69.2535844242516,500.00000000005446,0.0,8331404.818377506,21.061695010432864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,11:00:00,01/24
564,1428,1900-01-24 12:00:00,17.0,1.5,35.25,0.0,15.224445341452263,21.8521474750918,66.01921521125249,500.0000000000544,0.0,8751013.751251206,21.81675284200591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,12:00:00,01/24
565,1429,1900-01-24 13:00:00,17.0,3.625,40.875,0.0,15.20923933112771,22.388239073791254,63.83386708927869,500.00000000005446,0.0,8651454.361496907,22.349391732946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,13:00:00,01/24
566,1430,1900-01-24 14:00:00,17.0,4.625,43.875,0.0,15.203534095495836,22.928433803777477,61.752540123309856,500.00000000005446,0.0,7837190.705347005,22.889260176263868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,14:00:00,01/24
567,1431,1900-01-24 15:00:00,16.375,4.375,45.0,0.0,15.203534095495836,23.44626281387878,59.84883300297708,500.00000000005457,0.0,6334920.544829717,23.40916417923328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,15:00:00,01/24
568,1432,1900-01-24 16:00:00,15.375,4.625,48.75,0.0,15.21304206276362,23.786240686620243,58.66956931615496,500.0000000000548,0.0,4129646.2332418207,23.752347954092983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,16:00:00,01/24
569,1433,1900-01-24 17:00:00,13.125,5.0,57.875,900.0,15.218745022039473,23.610288631532836,59.31975686924213,500.0000000000549,900.0,1304736.2180433203,23.575777812938547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,17:00:00,01/24
570,1434,1900-01-24 18:00:00,11.0,5.0,66.375,3600.0,15.218745022039473,22.72147724755643,62.60496963705032,500.00000000005497,3600.0,0.0,22.68384087143176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,18:00:00,01/24
571,1435,1900-01-24 19:00:00,9.525,5.0,73.375,3600.0,15.218745022039473,21.519870828252483,67.35880700509502,500.0000000000548,3600.0,0.0,21.48622246932325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,19:00:00,01/24
572,1436,1900-01-24 20:00:00,9.0,5.625,79.125,3600.0,15.218745022039473,20.624529562277527,71.15948062129372,500.0000000000548,3600.0,0.0,20.60059117917239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,20:00:00,01/24
573,1437,1900-01-24 21:00:00,9.0,6.625,84.75,3600.0,15.218745022039473,20.01087465443682,73.90706629861685,500.00000000005485,3600.0,0.0,19.997313295455506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,21:00:00,01/24
574,1438,1900-01-24 22:00:00,7.75,6.375,90.75,3600.0,15.218745022039473,19.48990587582437,76.33545037713668,500.0000000000549,3600.0,0.0,19.487655445476488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,22:00:00,01/24
575,1439,1900-01-24 23:00:00,7.0,5.375,89.25,3600.0,15.218745022039473,19.027595755974215,78.56479959758624,500.0000000000549,3600.0,0.0,19.03732509884196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/24,23:00:00,01/24
576,1440,1900-01-25 00:00:00,8.25,7.499999408919643,95.125,3600.0,15.218745022039473,18.68022918322367,80.28778026867246,500.0000000000548,3600.0,0.0,18.700210808561373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,00:00:00,01/25
577,1441,1900-01-25 01:00:00,9.0,8.375,95.625,3600.0,15.20923933112771,18.42994190393207,81.50626504385053,500.0000000000548,3600.0,0.0,18.456710792692487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,01:00:00,01/25
578,1442,1900-01-25 02:00:00,9.625,8.625,93.0,3600.0,15.203534095495836,18.23922918703198,82.45690089564624,500.0000000000548,3600.0,0.0,18.27174896245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,02:00:00,01/25
579,1443,1900-01-25 03:00:00,10.0,8.375,89.25,3600.0,15.203534095495836,18.097626273509732,83.1937292358116,500.0000000000549,3600.0,0.0,18.135225164240236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,03:00:00,01/25
580,1444,1900-01-25 04:00:00,9.375,7.375,87.0,3600.0,15.21304206276362,17.95645814150424,83.98717209216767,500.00000000005497,3600.0,0.0,18.000657893616825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,04:00:00,01/25
581,1445,1900-01-25 05:00:00,9.0,7.0,87.0,3600.0,15.218745022039473,17.808528055581615,84.80414771638502,500.0000000000548,3600.0,0.0,17.859266940400943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,05:00:00,01/25
582,1446,1900-01-25 06:00:00,9.0,7.0,87.0,3600.0,15.228244736207175,17.67042430602939,85.597964742616,500.000000000055,3600.0,0.0,17.7280802604673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,06:00:00,01/25
583,1447,1900-01-25 07:00:00,9.0,7.0,87.0,900.0,15.24343429643519,17.70340014472077,85.50578481677721,500.00000000005525,900.0,758075.2906696415,17.761946762742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,07:00:00,01/25
584,1448,1900-01-25 08:00:00,10.875,7.0,77.0,0.0,15.258610748422518,18.530999204576265,81.2660290986969,500.00000000005537,0.0,3607822.937941389,18.561600995944307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,08:00:00,01/25
585,1449,1900-01-25 09:00:00,13.25,6.375,63.5,0.0,15.2642990872611,19.663891466033174,75.74780806631797,500.0000000000558,0.0,5684413.638338316,19.66369560103479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,09:00:00,01/25
586,1450,1900-01-25 10:00:00,15.25,4.75,50.25,0.0,15.2642990872611,20.73572473016803,70.88637034278034,500.0000000000558,0.0,7473221.549123194,20.7157746510241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,10:00:00,01/25
587,1451,1900-01-25 11:00:00,16.5,4.0625,43.75,0.0,15.254817902385648,21.621859727652573,67.08866875378303,500.0000000000561,0.0,8440478.427348033,21.59136094009995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,11:00:00,01/25
588,1452,1900-01-25 12:00:00,16.925,4.0375,42.375,0.0,15.249127703113608,22.215911610634567,64.67192302948436,500.0000000000565,0.0,8884633.436062593,22.181714095245677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,12:00:00,01/25
589,1453,1900-01-25 13:00:00,17.0,3.375,40.125,0.0,15.230142592188585,22.675630169027123,62.81295821453718,500.00000000005656,0.0,8872462.090132812,22.638864872642756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,13:00:00,01/25
590,1454,1900-01-25 14:00:00,17.0,3.625,40.875,0.0,15.218745022039473,23.164745412413453,60.93493876515809,500.0000000000568,0.0,8051430.234215814,23.12785446585615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,14:00:00,01/25
591,1455,1900-01-25 15:00:00,16.375,3.375,42.0,0.0,15.218745022039473,23.646644566463376,59.18789159105135,500.0000000000567,0.0,6448057.534292849,23.61232619243161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,15:00:00,01/25
592,1456,1900-01-25 16:00:00,14.75,3.625,47.625,0.0,15.228244736207175,23.95291545255268,58.14118228555152,500.0000000000568,0.0,4233432.822340919,23.9218934241529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,16:00:00,01/25
593,1457,1900-01-25 17:00:00,12.75,4.0,55.375,0.0,15.233942601059123,23.7662660839353,58.821646752665465,500.0000000000568,0.0,1507840.9646209772,23.73434680198177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,17:00:00,01/25
594,1458,1900-01-25 18:00:00,11.375,2.75,55.5,3600.0,15.24343429643519,22.915362185012853,61.96667794739918,500.0000000000569,3600.0,0.0,22.88045332991527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,18:00:00,01/25
595,1459,1900-01-25 19:00:00,10.375,2.0,55.875,3600.0,15.249127703113608,21.741058570602355,66.58389164506869,500.0000000000568,3600.0,0.0,21.70928913681752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,19:00:00,01/25
596,1460,1900-01-25 20:00:00,9.4375,2.375,61.375,3600.0,15.258610748422518,20.822998636097505,70.47642944290604,500.0000000000568,3600.0,0.0,20.801071935160916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,20:00:00,01/25
597,1461,1900-01-25 21:00:00,8.4125,2.85,68.375,3600.0,15.2642990872611,20.16189410071171,73.43479370777587,500.0000000000568,3600.0,0.0,20.1511031242637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,21:00:00,01/25
598,1462,1900-01-25 22:00:00,8.0,3.0,71.0,3600.0,15.2642990872611,19.61757725157367,75.95386732475963,500.00000000005696,3600.0,0.0,19.618130401321984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,22:00:00,01/25
599,1463,1900-01-25 23:00:00,7.375,1.75,67.875,3600.0,15.2642990872611,19.15529902474871,78.17031400963417,500.000000000057,3600.0,0.0,19.167498237475144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/25,23:00:00,01/25
600,1464,1900-01-26 00:00:00,7.625,-0.25,57.25,3600.0,15.2642990872611,18.7687373885896,80.07903535111605,500.000000000057,3600.0,0.0,18.792119272727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,00:00:00,01/26
601,1465,1900-01-26 01:00:00,8.0,-1.0,52.0,3600.0,15.2642990872611,18.465864173999226,81.61166375639586,500.0000000000572,3600.0,0.0,18.4989773672606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,01:00:00,01/26
602,1466,1900-01-26 02:00:00,8.0,-1.0,52.0,3600.0,15.2642990872611,18.21047717893994,82.92968728194805,500.0000000000572,3600.0,0.0,18.25246673141813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,02:00:00,01/26
603,1467,1900-01-26 03:00:00,7.375,-1.0,54.5,3600.0,15.2642990872611,17.975619165408588,84.16323260318768,500.000000000057,3600.0,0.0,18.02633215547713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,03:00:00,01/26
604,1468,1900-01-26 04:00:00,7.0,-1.0,56.0,3600.0,15.254817902385648,17.74835123193848,85.32427213134262,500.0000000000569,3600.0,0.0,17.80665346078405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,04:00:00,01/26
605,1469,1900-01-26 05:00:00,6.375,-1.0,58.5,3600.0,15.258610748422518,17.5272686740759,86.54410368596959,500.000000000057,3600.0,0.0,17.59531380439492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,05:00:00,01/26
606,1470,1900-01-26 06:00:00,6.625,-1.0,57.5,3600.0,15.273774454398364,17.336690948776443,87.67749580257501,500.000000000057,3600.0,0.0,17.41527243405466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,06:00:00,01/26
607,1471,1900-01-26 07:00:00,7.0,-1.0,56.0,900.0,15.279457808401022,17.33923298613738,87.6968609696693,500.0000000000568,900.0,653142.6307512764,17.418574321181374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,07:00:00,01/26
608,1472,1900-01-26 08:00:00,7.625,0.25,59.125,0.0,15.279457808401022,17.970935750792357,84.27969363331735,500.0000000000568,0.0,3144950.100824601,18.024221326297106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,08:00:00,01/26
609,1473,1900-01-26 09:00:00,9.875,1.0,54.125,0.0,15.279457808401022,18.893393815607016,79.54634367574332,500.00000000005696,0.0,5339093.614289945,18.91533217092324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,09:00:00,01/26
610,1474,1900-01-26 10:00:00,12.25,1.625,48.125,0.0,15.279457808401022,19.91134809663443,74.6636673965059,500.00000000005696,0.0,7390180.627896194,19.90758977720665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,10:00:00,01/26
611,1475,1900-01-26 11:00:00,14.875,2.0,42.0,0.0,15.279457808401022,20.814697663717375,70.60814905024719,500.000000000057,0.0,7873720.738415169,20.795380210845572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,11:00:00,01/26
612,1476,1900-01-26 12:00:00,16.0,0.125,34.0,0.0,15.26050554225883,21.61830864815898,67.12739838723179,500.0000000000572,0.0,8347809.53617689,21.588466026419265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,12:00:00,01/26
