,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
338,530,1900-01-15 02:00:00,-11.402281786391454,-18.04826501661548,51.875,3600.0,-5.889836648019202,8.308951105822244,33.976579697018806,500.0000000000205,3600.0,0.0,6.0825680196044045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/15,02:00:00,01/15
339,531,1900-01-15 03:00:00,-12.100820095120127,-17.1838273298133,59.25,3600.0,-5.889836648019202,7.964820849037779,34.781094670980295,500.0000000000208,3600.0,0.0,5.725031517017154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/15,03:00:00,01/15
340,532,1900-01-15 04:00:00,-12.496455788231028,-17.767152986946886,58.0,3600.0,-5.898486961327356,7.643326866261381,35.52523898159642,500.00000000002103,3600.0,0.0,5.390818570740315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/15,04:00:00,01/15
341,533,1900-01-15 05:00:00,-13.789151053032384,-18.260712850852556,61.25,3600.0,-5.903679029855298,7.337544374222823,36.25952560359131,500.00000000002103,3600.0,0.0,5.073630869072212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/15,05:00:00,01/15
342,534,1900-01-15 06:00:00,-14.71636910503604,-18.339478576665076,65.0,3600.0,-5.903679029855298,7.007509299818814,37.08918674896716,500.00000000002126,3600.0,0.0,4.732255661579283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/15,06:00:00,01/15
343,535,1900-01-15 07:00:00,-14.81557420082017,-18.04092262172922,66.875,900.0,-5.895026365868332,6.933093362494953,37.30787963383809,500.0000000000212,900.0,1298188.8947239984,4.65610844473911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/15,07:00:00,01/15
344,536,1900-01-15 08:00:00,-11.78673165052797,-17.202518255230878,57.375,0.0,-5.889836648019202,7.751936765692799,35.29623223827945,500.0000000000214,0.0,4885017.205092592,5.504303326257126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/15,08:00:00,01/15
345,537,1900-01-15 09:00:00,-7.94230782999797,-16.486739567544163,45.375,0.0,-5.889836648019202,8.953183696386949,32.533532989147105,500.0000000000215,0.0,7406876.371016886,6.753538303021339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/15,09:00:00,01/15
346,538,1900-01-15 10:00:00,-5.044770192521639,-16.33106147929154,37.625,0.0,-5.889836648019202,10.004098687118775,30.31019116395736,500.00000000002166,0.0,8966693.413387276,7.851496880667318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/15,10:00:00,01/15
347,539,1900-01-15 11:00:00,-2.331587280224277,-15.02295975011343,34.375,0.0,-5.898486961327356,10.861138699232608,28.60142283334377,500.000000000022,0.0,9849832.955824208,8.749623054248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/15,11:00:00,01/15
348,540,1900-01-15 12:00:00,0.0097712649348635,-14.26241098714463,30.875,0.0,-5.921005400730536,11.594875929774668,27.18937674134196,500.000000000022,0.0,9969219.762041993,9.51986391544273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/15,12:00:00,01/15
349,541,1900-01-15 13:00:00,1.8168346905470216,-15.011892653194225,25.875,0.0,-5.940087413782126,12.384375270085018,25.76857588015659,500.00000000002217,0.0,9229897.717520956,10.351214500630942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/15,13:00:00,01/15
350,542,1900-01-15 14:00:00,2.6896311235266928,-15.483883074626382,23.375,0.0,-5.945296511707813,13.294597750467997,24.26634182100636,500.0000000000221,0.0,7846597.612017616,11.313234228618853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/15,14:00:00,01/15
351,543,1900-01-15 15:00:00,2.49068756027626,-15.540861448939127,23.625,0.0,-5.945296511707813,14.040657688898186,23.11412200128569,500.0000000000221,0.0,5738769.697385919,12.103814421154908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/15,15:00:00,01/15
352,544,1900-01-15 16:00:00,1.1700298572459351,-15.595307852038552,25.875,0.0,-5.945296511707813,14.28338080420344,22.75205101086426,500.0000000000221,0.0,2777913.7847602,12.361355772129684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/15,16:00:00,01/15
353,545,1900-01-15 17:00:00,-1.5973172781076703,-16.022203245205805,30.125,3600.0,-5.945296511707813,13.482319005843392,23.97446346217395,500.00000000002217,3600.0,0.0,11.51209829658054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/15,17:00:00,01/15
354,546,1900-01-15 18:00:00,-5.336330295961208,-16.609029481754543,37.625,3600.0,-5.93661547915323,12.224185730191248,26.05411221622876,500.0000000000221,3600.0,0.0,10.182452667533491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/15,18:00:00,01/15
355,547,1900-01-15 19:00:00,-7.23448681235945,-16.84326931337641,41.625,3600.0,-5.931408773192227,11.216802275881896,27.854591789148863,500.00000000002217,3600.0,0.0,9.121352400186751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/15,19:00:00,01/15
356,548,1900-01-15 20:00:00,-8.51676561704247,-16.574906396172416,47.0,3600.0,-5.931408773192227,10.428447832903453,29.354844987977856,500.00000000002245,3600.0,0.0,8.293335790879889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/15,20:00:00,01/15
357,549,1900-01-15 21:00:00,-8.48314668086241,-15.36642529636801,51.25,3600.0,-5.922737299686418,9.79836007543763,30.64056313306118,500.0000000000225,3600.0,0.0,7.633810787011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/15,21:00:00,01/15
358,550,1900-01-15 22:00:00,-8.121111162787232,-14.76781149570997,52.0,3600.0,-5.917536380211376,9.3212517373325,31.65308206985675,500.00000000002245,3600.0,0.0,7.135429609556454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/15,22:00:00,01/15
359,551,1900-01-15 23:00:00,-9.230641416489016,-15.1790513965431,54.5,3600.0,-5.917536380211376,8.883755607961897,32.60150016600868,500.00000000002245,3600.0,0.0,6.678948117537203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/15,23:00:00,01/15
360,552,1900-01-16 00:00:00,-9.536720996514504,-15.062632326565025,56.0,3600.0,-5.917536380211376,8.495717633746239,33.46874621040251,500.00000000002257,3600.0,0.0,6.274751103725818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/16,00:00:00,01/16
361,553,1900-01-16 01:00:00,-8.664334664035707,-14.55604254325744,54.75,3600.0,-5.917536380211376,8.199493188714705,34.14836666449042,500.0000000000225,3600.0,0.0,5.966649859381204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/16,01:00:00,01/16
362,554,1900-01-16 02:00:00,-8.663468392178594,-14.396771237992198,55.875,3600.0,-5.917536380211376,7.962609807489693,34.703036241886565,500.0000000000226,3600.0,0.0,5.720561178999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/16,02:00:00,01/16
363,555,1900-01-16 03:00:00,-8.921609370927982,-14.422308539810857,57.0,3600.0,-5.908874328120096,7.780620528580331,35.16217395340132,500.0000000000227,3600.0,0.0,5.532361567999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/16,03:00:00,01/16
364,556,1900-01-16 04:00:00,-8.576246011606917,-14.445145518876332,55.125,3600.0,-5.903679029855298,7.651507605940241,35.48909387065069,500.0000000000229,3600.0,0.0,5.398873595379035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/16,04:00:00,01/16
365,557,1900-01-16 05:00:00,-7.689867950928994,-14.465274189595476,51.5,3600.0,-5.903679029855298,7.576068423534398,35.67232141395272,500.0000000000229,3600.0,0.0,5.3206747694743814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/16,05:00:00,01/16
366,558,1900-01-16 06:00:00,-6.987466054622152,-14.482687513411452,48.75,3600.0,-5.895026365868332,7.535928705093905,35.796943377200385,500.0000000000229,3600.0,0.0,5.279775097119083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/16,06:00:00,01/16
367,559,1900-01-16 07:00:00,-6.8190324206227455,-14.809879401264984,46.75,900.0,-5.881193464272993,7.576182035422389,35.74158934805289,500.0000000000229,900.0,802218.5325770065,5.322608405274901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/16,07:00:00,01/16
368,560,1900-01-16 08:00:00,-6.459560381838717,-15.384344715723536,44.125,0.0,-5.876009375197627,7.987702036855059,34.76888198143315,500.0000000000231,0.0,2366114.0370228454,5.749881936722432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/16,08:00:00,01/16
369,561,1900-01-16 09:00:00,-5.934044508480934,-15.9310792727778,40.5,0.0,-5.867375498166847,8.30200894163616,34.0583645647698,500.0000000000234,0.0,2644536.795511345,6.077067132768766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/16,09:00:00,01/16
370,562,1900-01-16 10:00:00,-5.004980609961871,-16.12507984330472,37.125,0.0,-5.86219715638865,8.839959020468076,32.85522037350121,500.0000000000235,0.0,5116830.103692548,6.637396787822973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/16,10:00:00,01/16
371,563,1900-01-16 11:00:00,-3.559865736360961,-15.816344154196658,34.75,0.0,-5.86219715638865,9.309851812087189,31.828564741637067,500.0000000000236,0.0,4638978.665559933,7.127471739327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/16,11:00:00,01/16
372,564,1900-01-16 12:00:00,-2.5861981794561224,-14.254870889156257,37.125,0.0,-5.8708285528690904,9.681409148301732,31.019341638971778,500.0000000000235,0.0,4149708.1030218857,7.515055094816171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/16,12:00:00,01/16
373,565,1900-01-16 13:00:00,-3.421477473321086,-12.678159689156708,44.0,0.0,-5.876009375197627,9.883271922036112,30.587745078701538,500.0000000000237,0.0,3319555.408644265,7.725834680183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/16,13:00:00,01/16
374,566,1900-01-16 14:00:00,-6.115704394488319,-12.223711152567308,54.5,0.0,-5.876009375197627,9.913181241026393,30.526517260423763,500.0000000000238,0.0,3033077.4291139026,7.757136204706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/16,14:00:00,01/16
375,567,1900-01-16 15:00:00,-8.718880961677488,-12.5915268349442,64.0,0.0,-5.876009375197627,9.541569554110271,31.29935304593992,500.0000000000239,0.0,1288425.4655086324,7.368542950165287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/16,15:00:00,01/16
376,568,1900-01-16 16:00:00,-10.281010435089565,-13.181609248486469,68.25,0.0,-5.867375498166847,9.08303893226336,32.3050003968531,500.0000000000237,0.0,886365.9175865994,6.890417835851975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/16,16:00:00,01/16
377,569,1900-01-16 17:00:00,-11.40209731526678,-13.706461861157637,70.875,3600.0,-5.853572586876958,8.440784761406539,33.78193673686816,500.0000000000238,3600.0,0.0,6.22250269678764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/16,17:00:00,01/16
378,570,1900-01-16 18:00:00,-11.41964734151892,-13.87858909547301,70.125,3600.0,-5.839784635755585,7.880000440092015,35.13426076017519,500.000000000024,3600.0,0.0,5.640950626172462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/16,18:00:00,01/16
379,571,1900-01-16 19:00:00,-11.171167489916385,-14.23549632695324,67.125,3600.0,-5.834617442168653,7.463133977324916,36.16402734274104,500.0000000000241,3600.0,0.0,5.209285866784538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/16,19:00:00,01/16
380,572,1900-01-16 20:00:00,-11.519165970850821,-14.752189882244593,66.0,3600.0,-5.82601153172798,7.102174330028093,37.0961713042696,500.0000000000241,3600.0,0.0,4.836569569309052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/16,20:00:00,01/16
381,573,1900-01-16 21:00:00,-11.71365222616412,-14.91617703690667,66.0,3600.0,-5.8122532865510586,6.808025324596813,37.89735466917099,500.0000000000244,3600.0,0.0,4.533925451195959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/16,21:00:00,01/16
382,574,1900-01-16 22:00:00,-11.992136925846829,-14.88996601286831,67.875,3600.0,-5.80709711463022,6.560710592480957,38.5647112437195,500.0000000000244,3600.0,0.0,4.279304667537285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/16,22:00:00,01/16
383,575,1900-01-16 23:00:00,-12.142131964307062,-15.236065975552545,67.125,3600.0,-5.80709711463022,6.3262880053640345,39.19292710269791,500.0000000000243,3600.0,0.0,4.037843235804218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/16,23:00:00,01/16
384,576,1900-01-17 00:00:00,-12.476150456211304,-15.429487030671671,67.875,3600.0,-5.80709711463022,6.099804723812218,39.810766353682055,500.00000000002416,3600.0,0.0,3.804844095428472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/17,00:00:00,01/17
385,577,1900-01-17 01:00:00,-12.9692067318985,-15.707740220693486,69.0,3600.0,-5.80709711463022,5.885258008206293,40.40606180199908,500.0000000000243,3600.0,0.0,3.5843865338568976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/17,01:00:00,01/17
386,578,1900-01-17 02:00:00,-13.108816332369036,-15.858337520979989,69.0,3600.0,-5.80709711463022,5.6797222067155575,40.98569376524964,500.0000000000244,3600.0,0.0,3.373431986813076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/17,02:00:00,01/17
387,579,1900-01-17 03:00:00,-13.057496003850389,-15.81879183559984,69.0,3600.0,-5.80709711463022,5.503510091807733,41.48996555211949,500.0000000000244,3600.0,0.0,3.192765757071629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/17,03:00:00,01/17
388,580,1900-01-17 04:00:00,-13.002763691941354,-15.776616992816123,69.0,3600.0,-5.80709711463022,5.353590378922109,41.9244765356063,500.0000000000245,3600.0,0.0,3.039199637466262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/17,04:00:00,01/17
389,581,1900-01-17 05:00:00,-12.94463853533685,-16.106827740250868,67.125,3600.0,-5.80709711463022,5.22252287650329,42.30854974102302,500.0000000000247,3600.0,0.0,2.905053962946997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/17,05:00:00,01/17
390,582,1900-01-17 06:00:00,-13.258140859135525,-16.28443973972815,67.875,3600.0,-5.798509891938848,5.085096320212871,42.74714109272393,500.00000000002507,3600.0,0.0,2.7653368585441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/17,06:00:00,01/17
391,583,1900-01-17 07:00:00,-13.418292167732536,-15.859469561797487,70.875,900.0,-5.793359476113831,4.983858147531638,43.06880081056143,500.0000000000252,900.0,389655.3856316895,2.6623737612272387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/17,07:00:00,01/17
392,584,1900-01-17 08:00:00,-12.662615137299904,-15.581934679939476,68.25,0.0,-5.784781314299716,5.013873248548773,43.01063586136519,500.0000000000251,0.0,981518.0298674096,2.693871620894856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/17,08:00:00,01/17
