,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8571,8763,1900-12-24 03:00:00,1.3249999999999997,-7.8,47.25,3600.0,-0.1709287049351784,14.65387663733424,36.1321952367143,500.0000000005022,3600.0,0.0,13.118271621137424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,03:00:00,12/24
8572,8764,1900-12-24 04:00:00,1.1,-7.425,49.25,3600.0,-0.1279422625132398,14.420350199404536,36.812055996736746,500.0000000005022,3600.0,0.0,12.879144459259786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,04:00:00,12/24
8573,8765,1900-12-24 05:00:00,1.1,-7.2,50.0,3600.0,-0.1365262565653697,14.227429788692797,37.24792972476087,500.0000000005023,3600.0,0.0,12.67831315481972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,05:00:00,12/24
8574,8766,1900-12-24 06:00:00,1.1,-6.8875,51.25,3600.0,-0.157153514585465,14.06328060605958,37.58257270867397,500.0000000005023,3600.0,0.0,12.50648695405869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,06:00:00,12/24
8575,8767,1900-12-24 07:00:00,1.475,-6.7,50.75,0.0,-0.1485530069655321,13.964674153814856,37.8506106905212,500.0000000005023,0.0,510914.5274979484,12.405018626115508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,07:00:00,12/24
8576,8768,1900-12-24 08:00:00,3.075,-6.7,45.625,0.0,-0.1347997145094974,14.314872084765351,37.04540654487072,500.0000000005022,0.0,3476484.176589085,12.769211575246844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,08:00:00,12/24
8577,8769,1900-12-24 09:00:00,5.275,-6.324999999999999,40.5,0.0,-0.121061799445366,15.194084330535528,35.04497219792795,500.0000000005024,0.0,6954542.65814173,13.684111482090533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,09:00:00,12/24
8578,8770,1900-12-24 10:00:00,8.5375,-5.7875,34.0,0.0,-0.1073380315392994,16.03325973056615,33.245814074323,500.00000000050267,0.0,7499535.927424785,14.560226404452312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,10:00:00,12/24
8579,8771,1900-12-24 11:00:00,11.75,-5.6,27.875,0.0,-0.1021947061356683,16.79108406039468,31.69147668014038,500.00000000050267,0.0,6978669.435214849,15.353247690860032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,11:00:00,12/24
8580,8772,1900-12-24 12:00:00,13.4875,-5.6,24.75,0.0,-0.1107676492887567,17.318321813726495,30.62712883164074,500.0000000005029,0.0,4701674.483751781,15.905417914591986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,12:00:00,12/24
8581,8773,1900-12-24 13:00:00,14.2125,-5.225,24.0,0.0,-0.124494951271959,17.669553225454433,29.920574609259805,500.0000000005028,0.0,3781397.749134912,16.273323551686104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,13:00:00,12/24
8582,8774,1900-12-24 14:00:00,14.775,-5.0,24.0,0.0,-0.1296457844398699,17.76238032080531,29.73301431951859,500.0000000005029,0.0,1840409.5418938173,16.370535949006605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,14:00:00,12/24
8583,8775,1900-12-24 15:00:00,15.0,-5.0,24.0,0.0,-0.1296457844398699,17.691859969311714,29.865559941823825,500.0000000005031,0.0,1164789.9588598204,16.29642447583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,15:00:00,12/24
8584,8776,1900-12-24 16:00:00,14.625,-4.625,25.25,0.0,-0.1468336805521789,17.586753577619398,30.0217232832375,500.0000000005031,0.0,802090.7382029099,16.184885043332535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,16:00:00,12/24
8585,8777,1900-12-24 17:00:00,12.7125,-4.4,29.125,3600.0,-0.157153514585465,17.255307137951263,30.631994267822137,500.0000000005033,3600.0,0.0,15.836228813183965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,17:00:00,12/24
8586,8778,1900-12-24 18:00:00,11.0125,-4.4,32.25,3600.0,-0.157153514585465,16.849407291719874,31.430047197005653,500.0000000005034,3600.0,0.0,15.410577031035904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,18:00:00,12/24
8587,8779,1900-12-24 19:00:00,9.1625,-4.775,35.5,3600.0,-0.157153514585465,16.476181203455862,32.184655731162735,500.0000000005036,3600.0,0.0,15.019732001226256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,19:00:00,12/24
8588,8780,1900-12-24 20:00:00,7.6125,-4.625,40.125,3600.0,-0.1657618974914096,16.10614548802853,32.92941568358897,500.00000000050375,3600.0,0.0,14.632139224125101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,20:00:00,12/24
8589,8781,1900-12-24 21:00:00,7.575,-3.4,44.5,3600.0,-0.1709287049351784,15.796533970695293,33.573062222214254,500.00000000050414,3600.0,0.0,14.30837288134486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,21:00:00,12/24
8590,8782,1900-12-24 22:00:00,7.1125,-3.8,44.125,3600.0,-0.1623180999039813,15.541594981190737,34.15017541867908,500.00000000050426,3600.0,0.0,14.043009059686437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,22:00:00,12/24
8591,8783,1900-12-24 23:00:00,5.262500000000001,-5.15,44.875,3600.0,-0.1916271652953089,15.279830348252668,34.6448997139556,500.0000000005044,3600.0,0.0,13.767985764497883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,23:00:00,12/24
8592,8784,1900-12-25 00:00:00,5.15,-4.5375,47.875,3600.0,-0.2123399279372908,15.038775666939676,35.12614175432124,500.0000000005047,3600.0,0.0,13.515391379440924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,00:00:00,12/25
8593,8785,1900-12-25 01:00:00,6.2875,-3.9,46.5,3600.0,-0.2123399279372908,14.881935570873122,35.48273253377383,500.0000000005047,3600.0,0.0,13.352178255231197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,01:00:00,12/25
8594,8786,1900-12-25 02:00:00,4.95,-3.9,51.25,3600.0,-0.2209840537893825,14.729757968780344,35.80729812607565,500.00000000050454,3600.0,0.0,13.193257661172577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,02:00:00,12/25
8595,8787,1900-12-25 03:00:00,4.2125,-3.525,55.0,3600.0,-0.2261723266571586,14.55262928403274,36.203711488305146,500.0000000005044,3600.0,0.0,13.008766901297317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,03:00:00,12/25
8596,8788,1900-12-25 04:00:00,4.0875,-3.3,56.25,3600.0,-0.1916271652953089,14.405880026410264,36.65333005948669,500.0000000005045,3600.0,0.0,12.859082758382332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,04:00:00,12/25
8597,8789,1900-12-25 05:00:00,3.525,-2.9875,60.75,3600.0,-0.205438070725804,14.26941368651645,36.93623920976308,500.0000000005045,3600.0,0.0,12.716356856756356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,05:00:00,12/25
8598,8790,1900-12-25 06:00:00,3.3,-2.8,63.0,3600.0,-0.2261723266571586,14.142753783570296,37.177103808164965,500.0000000005045,3600.0,0.0,12.583320205807189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,06:00:00,12/25
8599,8791,1900-12-25 07:00:00,3.9875,-2.425,61.75,0.0,-0.2175259541094155,14.082363464932865,37.34963168205143,500.0000000005045,0.0,559292.2019080706,12.52139574979083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,07:00:00,12/25
8600,8792,1900-12-25 08:00:00,6.15,-1.2,58.5,0.0,-0.2037025268513492,14.513253799430164,36.366742247637205,500.0000000005047,0.0,3514906.591871017,12.969710782505931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,08:00:00,12/25
8601,8793,1900-12-25 09:00:00,7.824999999999999,-0.225,56.375,0.0,-0.1985218799232029,15.421801787479188,34.31561498856229,500.0000000005046,0.0,6283711.5019973,13.915556357595126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,09:00:00,12/25
8602,8794,1900-12-25 10:00:00,9.325,0.375,53.5,0.0,-0.1898934264268296,16.14064428405294,32.79274781196298,500.0000000005045,0.0,5404355.294275633,14.6665193497706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,10:00:00,12/25
8603,8795,1900-12-25 11:00:00,11.0625,0.9125,49.5,0.0,-0.1933443593112394,16.51977441913201,31.999469607547677,500.0000000005045,0.0,3450217.784017018,15.062849123020063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,11:00:00,12/25
8604,8796,1900-12-25 12:00:00,13.075,0.7875000000000001,43.0,0.0,-0.2071570388548712,16.84653053350313,31.30644527707893,500.0000000005045,0.0,4124774.751676711,15.40418521353273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,12:00:00,12/25
8605,8797,1900-12-25 13:00:00,14.2125,0.9125,40.0,0.0,-0.2209840537893825,17.154670741292097,30.66525992583928,500.0000000005045,0.0,2898014.481582444,15.726397380151553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,13:00:00,12/25
8606,8798,1900-12-25 14:00:00,14.775,1.475,40.625,0.0,-0.2261723266571586,17.229189066715342,30.5076180722788,500.0000000005046,0.0,1776231.8441033051,15.804251334163045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,14:00:00,12/25
8607,8799,1900-12-25 15:00:00,14.3125,1.7,42.875,0.0,-0.2261723266571586,17.597838439105253,29.806006738463175,500.00000000050494,0.0,3487706.1992870774,16.191445792297877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,15:00:00,12/25
8608,8800,1900-12-25 16:00:00,13.212500000000004,2.7,49.0,0.0,-0.2348254396223822,17.56934316963384,29.83777779093414,500.000000000505,0.0,440333.1513067032,16.16093057336051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,16:00:00,12/25
8609,8801,1900-12-25 17:00:00,11.425,2.6125,54.5,3600.0,-0.2313637437054135,17.183575014480905,30.5840325674117,500.000000000505,3600.0,0.0,15.75607114407808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,17:00:00,12/25
8610,8802,1900-12-25 18:00:00,9.1625,1.5125000000000002,58.5,3600.0,-0.2175259541094155,16.708166211690855,31.556197006324588,500.00000000050505,3600.0,0.0,15.258505754691752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,18:00:00,12/25
8611,8803,1900-12-25 19:00:00,8.3,2.475,66.875,3600.0,-0.2037025268513492,16.331682535574163,32.35759440772331,500.00000000050505,3600.0,0.0,14.865299087555467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,19:00:00,12/25
8612,8804,1900-12-25 20:00:00,6.924999999999999,3.3,77.875,3600.0,-0.1985218799232029,15.998778964460666,33.066850238172,500.0000000005049,3600.0,0.0,14.51762461712567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,20:00:00,12/25
8613,8805,1900-12-25 21:00:00,4.725,2.3,84.5,3600.0,-0.1898934264268296,15.639317937592873,33.85998003327781,500.00000000050494,3600.0,0.0,14.142926987776637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,21:00:00,12/25
8614,8806,1900-12-25 22:00:00,3.525,2.0125,89.75,3600.0,-0.1674857990880825,15.32313460924757,34.61791886996227,500.00000000050505,3600.0,0.0,13.814915951776896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,22:00:00,12/25
8615,8807,1900-12-25 23:00:00,2.9875,1.5125000000000002,90.125,3600.0,-0.1829987064065837,15.041563780140244,35.20496096393883,500.00000000050494,3600.0,0.0,13.52051636110156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,23:00:00,12/25
8616,8808,1900-12-26 00:00:00,1.7375,-0.9625,81.5,3600.0,-0.1985218799232029,14.767385001991428,35.78709306114329,500.00000000050505,3600.0,0.0,13.234119821009312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,00:00:00,12/26
8617,8809,1900-12-26 01:00:00,1.1,-2.575,74.5,3600.0,-0.1985218799232029,14.493389568023504,36.42579984063728,500.00000000050505,3600.0,0.0,12.949402187331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,01:00:00,12/26
8618,8810,1900-12-26 02:00:00,0.4125,-3.1125,74.875,3600.0,-0.1985218799232029,14.257765288078097,36.985570401016425,500.0000000005051,3600.0,0.0,12.704831710690225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,02:00:00,12/26
8619,8811,1900-12-26 03:00:00,0.0,-3.9875,71.625,3600.0,-0.1898934264268296,14.038175225992752,37.54250089992525,500.0000000005052,3600.0,0.0,12.47782471653452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,03:00:00,12/26
8620,8812,1900-12-26 04:00:00,-0.375,-4.775,69.0,3600.0,-0.1416872874803641,13.849020824075756,38.15804154017361,500.0000000005055,3600.0,0.0,12.285827324476756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,04:00:00,12/26
8621,8813,1900-12-26 05:00:00,-0.6,-5.0,69.0,3600.0,-0.1416796234622791,13.676533710847414,38.58810823667503,500.0000000005056,3600.0,0.0,12.107321019223116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,05:00:00,12/26
8622,8814,1900-12-26 06:00:00,-0.6,-5.0,69.0,3600.0,-0.1485530069655321,13.526700652265095,38.94443253864935,500.00000000050585,3600.0,0.0,11.95180867822301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,06:00:00,12/26
8623,8815,1900-12-26 07:00:00,-0.9125,-5.6875,67.125,0.0,-0.1433925501026464,13.405859299620234,39.26898183640432,500.000000000506,0.0,343877.1743467949,11.827357533088373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,07:00:00,12/26
8624,8816,1900-12-26 08:00:00,-0.7875000000000001,-6.475,62.25,0.0,-0.1262135174295198,13.522269522771712,39.02760890395008,500.000000000506,0.0,1889549.0918955675,11.94910626309647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,08:00:00,12/26
8625,8817,1900-12-26 09:00:00,-0.225,-6.324999999999999,60.0,0.0,-0.1073380315392994,13.729184059261254,38.5653502252686,500.00000000050613,0.0,2022862.8097890625,12.164642165513838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,09:00:00,12/26
8626,8818,1900-12-26 10:00:00,0.375,-6.1,58.125,0.0,-0.0679689286697842,13.947634828824278,38.14508332467979,500.0000000005063,0.0,2282531.565496169,12.39396437629557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,10:00:00,12/26
