,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
171,363,1900-01-08 03:00:00,-26.475,-31.887500000000003,60.375,3600.0,-4.525937859482475,-1.385788890215736,76.77287735463332,500.0000000000332,3600.0,0.0,-3.4641870927552176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,-26.7,-32.0125,60.5,3600.0,-4.521005672659646,-1.5972393419376287,78.1691875294704,500.0000000000331,3600.0,0.0,-3.660323379528552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,-26.7,-32.575,57.125,3600.0,-4.521005672659646,-1.8012064933281349,79.51003390060553,500.000000000033,3600.0,0.0,-3.84967625747847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,-27.0125,-32.8,57.875,3600.0,-4.512791057950329,-1.9965384454893884,80.87436870541022,500.0000000000331,3600.0,0.0,-4.028917107174839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,-27.2,-32.8,59.0,3600.0,-4.507863906114351,-2.1488472436800268,81.94468708630282,500.00000000003297,3600.0,0.0,-4.16850958301679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,-27.2,-32.425,60.875,900.0,-4.507863906114351,-2.237497618151104,82.55483818938995,500.000000000033,900.0,461866.618830989,-4.250093271687701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,-26.8875,-32.2,60.125,0.0,-4.499657745740313,-2.1191477739520215,81.79919967755298,500.0000000000332,0.0,1727303.4546837576,-4.139639004211117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,-26.7,-32.2,59.0,0.0,-4.4947356076393445,-1.781584261904673,79.56140396814179,500.000000000033,0.0,2843838.4266528133,-3.826750473371437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,-26.325000000000003,-32.575,55.25,0.0,-4.502939820359064,-1.403748710802303,77.04103358619996,500.0000000000332,0.0,3432744.616747806,-3.4769410382428667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,-26.1,-32.425,54.875,0.0,-4.507863906114351,-0.9964752103487916,74.4466664861053,500.0000000000335,0.0,4786455.073351217,-3.0966819953575877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,-25.7875,-32.575,52.875,0.0,-4.516076499586653,-0.5748680012066517,71.84151743603964,500.0000000000333,0.0,4865358.27865936,-2.700937401608504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,-25.9125,-32.8,52.25,0.0,-4.521005672659646,-0.4008332437168191,70.78255581921998,500.00000000003337,0.0,2632930.108462851,-2.5371498328088693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,-26.1,-33.1125,51.75,0.0,-4.521005672659646,-0.6179307532740957,72.06677277338116,500.0000000000336,0.0,722327.5333511255,-2.742424761740996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,15:00:00,01/08
184,376,1900-01-08 16:00:00,-26.475,-32.6125,56.0,900.0,-4.529226626589571,-1.0444510362781805,74.60931181145084,500.00000000003376,900.0,112145.95763706564,-3.145208553718113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,16:00:00,01/08
185,377,1900-01-08 17:00:00,-27.0125,-32.2,60.875,3600.0,-4.534160741088032,-1.5337379448600656,77.67346936564874,500.0000000000338,3600.0,0.0,-3.603415594798576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,17:00:00,01/08
186,378,1900-01-08 18:00:00,-27.2,-32.575,60.125,3600.0,-4.5423901351073965,-1.9518661312114645,80.37224933396486,500.000000000034,3600.0,0.0,-3.992888456167974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,18:00:00,01/08
187,379,1900-01-08 19:00:00,-26.8875,-32.425,59.0,3600.0,-4.555567208611254,-2.2836975648010758,82.54045319881126,500.0000000000343,3600.0,0.0,-4.30128882109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,19:00:00,01/08
188,380,1900-01-08 20:00:00,-26.7,-32.2,59.0,3600.0,-4.568757762964407,-2.554909730048159,84.34352584054466,500.0000000000345,3600.0,0.0,-4.552541972772086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,20:00:00,01/08
189,381,1900-01-08 21:00:00,-26.7,-32.2,59.0,3600.0,-4.581961815437137,-2.7926668928421403,85.94778261076445,500.0000000000347,3600.0,0.0,-4.772185925067506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,21:00:00,01/08
190,382,1900-01-08 22:00:00,-26.7,-32.2,59.0,3600.0,-4.586916282416879,-2.97922790251986,87.27005381258004,500.0000000000349,3600.0,0.0,-4.942877065443366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,22:00:00,01/08
191,383,1900-01-08 23:00:00,-27.0125,-32.2,60.875,3600.0,-4.595179350086747,-3.154534880363428,88.50650043588286,500.00000000003496,3600.0,0.0,-5.103429745907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,23:00:00,01/08
192,384,1900-01-09 00:00:00,-27.2,-32.2,62.0,3600.0,-4.608410598012545,-3.3391479475381427,89.79402682065522,500.000000000035,3600.0,0.0,-5.2728853753081815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,00:00:00,01/09
193,385,1900-01-09 01:00:00,-27.2,-32.2,62.0,3600.0,-4.621655472925837,-3.5009105428223535,90.92659565834772,500.0000000000352,3600.0,0.0,-5.421251599358843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,01:00:00,01/09
194,386,1900-01-09 02:00:00,-27.2,-32.2,62.0,3600.0,-4.634913900824547,-3.6504700037345654,91.9798199918537,500.00000000003536,3600.0,0.0,-5.558266148765175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,02:00:00,01/09
195,387,1900-01-09 03:00:00,-27.2,-32.2,62.0,3600.0,-4.639888805884706,-3.7815274726125416,92.9664761474647,500.0000000000353,3600.0,0.0,-5.676666676023327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,03:00:00,01/09
196,388,1900-01-09 04:00:00,-27.2,-32.2,62.0,3600.0,-4.656489674809919,-3.899818921886556,93.77007840290136,500.0000000000354,3600.0,0.0,-5.785804322443897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,04:00:00,01/09
197,389,1900-01-09 05:00:00,-27.2,-32.2,62.0,3600.0,-4.674771496725557,-4.017512159307027,94.56325216937375,500.0000000000354,3600.0,0.0,-5.894556235259638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,05:00:00,01/09
198,390,1900-01-09 06:00:00,-27.2,-32.2,62.0,3600.0,-4.688084848912332,-4.134550969437166,95.39905218239298,500.0000000000353,3600.0,0.0,-6.0014752593961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,06:00:00,01/09
199,391,1900-01-09 07:00:00,-27.2,-32.2,62.0,3600.0,-4.701411990998215,-4.234957612935473,96.10681189489117,500.00000000003536,3600.0,0.0,-6.093442174751309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,07:00:00,01/09
200,392,1900-01-09 08:00:00,-26.8875,-31.887500000000003,62.625,900.0,-4.71475298046106,-4.290687935152278,96.45328040579015,500.00000000003536,900.0,136074.1006352242,-6.145698851405207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,08:00:00,01/09
201,393,1900-01-09 09:00:00,-26.325000000000003,-31.325000000000003,63.0,0.0,-4.728107846842032,-4.256194294482071,96.06172644115564,500.0000000000355,0.0,665942.6600668448,-6.117979755744549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,09:00:00,01/09
202,394,1900-01-09 10:00:00,-26.1,-31.1,63.0,0.0,-4.741476577541685,-4.060520307480431,94.37333283928515,500.00000000003575,0.0,1534999.4867765605,-5.946824202980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,10:00:00,01/09
203,395,1900-01-09 11:00:00,-25.7875,-30.7875,63.0,0.0,-4.754859217485357,-3.6945032401259383,91.38789643623656,500.0000000000358,0.0,2476983.491894023,-5.622158490525688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,11:00:00,01/09
204,396,1900-01-09 12:00:00,-25.225,-30.225,63.0,0.0,-4.768255843357281,-3.334462983193943,88.54645477628624,500.0000000000361,0.0,2761694.67857615,-5.300307406799195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,12:00:00,01/09
205,397,1900-01-09 13:00:00,-25.0,-30.0,63.0,0.0,-4.77328258110406,-2.948361738332546,85.67512282144745,500.0000000000362,0.0,3719943.674227528,-4.950569705161341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,13:00:00,01/09
206,398,1900-01-09 14:00:00,-25.0,-30.0,63.0,0.0,-4.781666362962763,-2.578076897346666,82.98811879559595,500.00000000003615,0.0,3440055.009703292,-4.613417040751884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,14:00:00,01/09
207,399,1900-01-09 15:00:00,-25.0,-30.375,61.125,0.0,-4.786698358965545,-2.5800352318755997,82.96499660291713,500.0000000000361,0.0,1154735.727081723,-4.616174954875879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,15:00:00,01/09
208,400,1900-01-09 16:00:00,-25.375,-30.6,61.875,900.0,-4.786698358965545,-2.871706525887696,85.02626396833449,500.00000000003627,900.0,151539.6036093953,-4.883191397081064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,16:00:00,01/09
209,401,1900-01-09 17:00:00,-25.225,-30.225,63.0,3600.0,-4.795091026930146,-3.232121545318652,87.58332307584904,500.0000000000365,3600.0,0.0,-5.212880263981127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,17:00:00,01/09
210,402,1900-01-09 18:00:00,-25.0,-30.375,61.125,3600.0,-4.8001283110004405,-3.539237484916454,89.84517306330739,500.0000000000367,3600.0,0.0,-5.491648381199517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,18:00:00,01/09
211,403,1900-01-09 19:00:00,-25.0,-30.225,61.875,3600.0,-4.816937576944588,-3.780476500658799,91.5654066109775,500.0000000000367,3600.0,0.0,-5.712094089215822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,19:00:00,01/09
212,404,1900-01-09 20:00:00,-24.625,-29.625,63.0,3600.0,-4.835449128245496,-3.9729085156768766,92.92394832172596,500.0000000000368,3600.0,0.0,-5.888296272177274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,20:00:00,01/09
213,405,1900-01-09 21:00:00,-24.4,-29.4,63.0,3600.0,-4.848930029260838,-4.124761110874859,94.0205918178604,500.00000000003706,3600.0,0.0,-6.026699546718215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,21:00:00,01/09
214,406,1900-01-09 22:00:00,-24.4,-29.4,63.0,3600.0,-4.862425202324127,-4.242913840061116,94.85958054295084,500.000000000037,3600.0,0.0,-6.1347606210012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,22:00:00,01/09
215,407,1900-01-09 23:00:00,-24.0875,-29.0875,63.0,3600.0,-4.875934455271052,-4.325654630218411,95.41887820061116,500.0000000000372,3600.0,0.0,-6.211171606890959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,23:00:00,01/09
216,408,1900-01-10 00:00:00,-23.9,-28.9,63.0,3600.0,-4.889458034603846,-4.414236857704879,96.02995882408707,500.0000000000372,3600.0,0.0,-6.292656063068648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,00:00:00,01/10
217,409,1900-01-10 01:00:00,-23.9,-28.9,63.0,3600.0,-4.902995852464822,-4.510697400127513,96.70965046720268,500.0000000000372,3600.0,0.0,-6.38101515571886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,01:00:00,01/10
218,410,1900-01-10 02:00:00,-23.9,-28.9,63.0,3600.0,-4.908075702549202,-4.582600656105112,97.2616604003659,500.0000000000372,3600.0,0.0,-6.445695144594959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,02:00:00,01/10
219,411,1900-01-10 03:00:00,-23.9,-28.2125,67.375,3600.0,-4.91654787003524,-4.650469813129732,97.75504258178006,500.0000000000375,3600.0,0.0,-6.507468460362891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,03:00:00,01/10
220,412,1900-01-10 04:00:00,-23.9,-27.8,70.0,3600.0,-4.921632940055382,-4.714395134536054,98.24672912522352,500.0000000000377,3600.0,0.0,-6.564947831942156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,04:00:00,01/10
221,413,1900-01-10 05:00:00,-23.9,-28.1125,68.125,3600.0,-4.913158560658695,-4.776708892438539,98.84194464885226,500.0000000000378,3600.0,0.0,-6.6179512269623615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,05:00:00,01/10
222,414,1900-01-10 06:00:00,-23.525,-27.9875,67.0,3600.0,-4.91654787003524,-4.811992492900567,99.11120533261622,500.000000000038,3600.0,0.0,-6.649732491838977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,06:00:00,01/10
223,415,1900-01-10 07:00:00,-23.3,-27.8,67.0,3600.0,-4.904690784097902,-4.856284792535393,99.58776696811964,500.0000000000382,3600.0,0.0,-6.6860104676213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,07:00:00,01/10
224,416,1900-01-10 08:00:00,-23.3,-28.1125,65.125,900.0,-4.896509372406423,-4.881317223418487,99.87046755737941,500.00000000003854,900.0,180739.48719026733,-6.70616451509543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,08:00:00,01/10
225,417,1900-01-10 09:00:00,-22.9875,-27.9875,64.0,0.0,-4.897025374394787,-4.781180944927277,99.0166236605544,500.00000000003865,0.0,781654.0285289462,-6.61830942161664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,09:00:00,01/10
226,418,1900-01-10 10:00:00,-22.8,-27.425,65.875,0.0,-4.8801012187069865,-4.564967453365871,97.34964046371982,500.0000000000388,0.0,1503499.0760485628,-6.424001364371997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,10:00:00,01/10
