,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
339,531,1900-01-15 03:00:00,-3.8,-10.7875,59.25,3600.0,-5.889836648019206,12.82692494669458,25.136010541392334,500.0000000000053,3600.0,0.0,10.82150216105595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,03:00:00,01/15
340,532,1900-01-15 04:00:00,-4.0875,-11.287499999999998,58.0,3600.0,-5.89848696132735,12.630684477444156,25.442443443086603,500.0000000000054,3600.0,0.0,10.613638948424722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,04:00:00,01/15
341,533,1900-01-15 05:00:00,-5.275,-11.7,61.25,3600.0,-5.903679029855298,12.44333960186146,25.74595441598572,500.0000000000058,3600.0,0.0,10.415484594020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,05:00:00,01/15
342,534,1900-01-15 06:00:00,-6.1,-11.7,65.0,3600.0,-5.903679029855298,12.24733024646983,26.07992430777431,500.0000000000056,3600.0,0.0,10.208594628042032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,06:00:00,01/15
343,535,1900-01-15 07:00:00,-6.1,-11.325,66.875,900.0,-5.895026365868327,12.236690872668806,26.11799611988339,500.0000000000056,900.0,1252598.544756422,10.197885414177088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,07:00:00,01/15
344,536,1900-01-15 08:00:00,-2.975,-10.4125,57.375,0.0,-5.889836648019206,12.720633318572675,25.313057256405934,500.00000000000574,0.0,4708104.133816905,10.709204256569436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,08:00:00,01/15
345,537,1900-01-15 09:00:00,0.9625,-9.625,45.375,0.0,-5.889836648019206,13.253076398326858,24.44592807067225,500.0000000000057,0.0,7127405.026957418,11.272249937782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,09:00:00,01/15
346,538,1900-01-15 10:00:00,3.95,-9.4,37.625,0.0,-5.889836648019206,13.690308920958792,23.758722492711303,500.00000000000585,0.0,8616881.903358359,11.735262011475465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,10:00:00,01/15
347,539,1900-01-15 11:00:00,6.750000000000001,-8.025,34.375,0.0,-5.89848696132735,14.053389985885852,23.18740446720111,500.00000000000614,0.0,9454228.366357118,12.11973343445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,11:00:00,01/15
348,540,1900-01-15 12:00:00,9.175,-7.2,30.875,0.0,-5.921005400730542,14.40654466233915,22.61912034475265,500.0000000000063,0.0,9559946.82577015,12.493365048686053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,12:00:00,01/15
349,541,1900-01-15 13:00:00,11.0625,-7.8875,25.875,0.0,-5.940087413782126,14.85126411822994,21.942978530125423,500.0000000000063,0.0,8845780.11989569,12.96490163611732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,13:00:00,01/15
350,542,1900-01-15 14:00:00,12.0125,-8.3,23.375,0.0,-5.9452965117078,15.373500567716716,21.20833254200631,500.0000000000063,0.0,7518798.275874993,13.520179307529665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,14:00:00,01/15
351,543,1900-01-15 15:00:00,11.8875,-8.3,23.625,0.0,-5.9452965117078,15.776998454183587,20.666018998786637,500.00000000000654,0.0,5500312.760789657,13.949866573459152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,15:00:00,01/15
352,544,1900-01-15 16:00:00,10.6375,-8.3,25.875,0.0,-5.9452965117078,15.88717498084558,20.520601477124185,500.0000000000067,0.0,2663965.5880424366,14.067263739721716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,16:00:00,01/15
353,545,1900-01-15 17:00:00,7.937499999999999,-8.675,30.125,3600.0,-5.9452965117078,15.507228007014811,21.02677612797808,500.0000000000067,3600.0,0.0,13.662538851057947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,17:00:00,01/15
354,546,1900-01-15 18:00:00,4.2625,-9.2125,37.625,3600.0,-5.936615479153233,15.163071649144344,21.512683795674867,500.0000000000067,3600.0,0.0,13.296654446501403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,18:00:00,01/15
355,547,1900-01-15 19:00:00,2.425,-9.4,41.625,3600.0,-5.931408773192227,14.80326903342238,22.02684679006304,500.0000000000067,3600.0,0.0,12.91429693628293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,19:00:00,01/15
356,548,1900-01-15 20:00:00,1.2,-9.0875,47.0,3600.0,-5.931408773192227,14.46652932735199,22.51115106904145,500.0000000000068,3600.0,0.0,12.556528982445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,20:00:00,01/15
357,549,1900-01-15 21:00:00,1.2875,-7.8375,51.25,3600.0,-5.922737299686422,14.172186756833888,22.961197412603877,500.000000000007,3600.0,0.0,12.244503364957488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,21:00:00,01/15
358,550,1900-01-15 22:00:00,1.7,-7.2,52.0,3600.0,-5.917536380211376,13.944576123807616,23.313177359533576,500.0000000000071,3600.0,0.0,12.003322256131757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,22:00:00,01/15
359,551,1900-01-15 23:00:00,0.6375,-7.575,54.5,3600.0,-5.917536380211376,13.705952079921028,23.67765203722873,500.0000000000071,3600.0,0.0,11.750352646662993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/15,23:00:00,01/15
360,552,1900-01-16 00:00:00,0.375,-7.425,56.0,3600.0,-5.917536380211376,13.48565234521877,24.019621674867302,500.0000000000071,3600.0,0.0,11.516952145695516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,00:00:00,01/16
361,553,1900-01-16 01:00:00,1.2875,-6.8875,54.75,3600.0,-5.917536380211376,13.32107402032982,24.278772360336372,500.0000000000072,3600.0,0.0,11.342682700660472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,01:00:00,01/16
362,554,1900-01-16 02:00:00,1.3249999999999997,-6.7,55.875,3600.0,-5.917536380211376,13.175285792537988,24.51099120467,500.0000000000071,3600.0,0.0,11.188379142135949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,02:00:00,01/16
363,555,1900-01-16 03:00:00,1.1,-6.7,57.0,3600.0,-5.908874328120097,13.047288062870573,24.73533752710716,500.0000000000072,3600.0,0.0,11.053439571254316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,03:00:00,01/16
364,556,1900-01-16 04:00:00,1.475,-6.7,55.125,3600.0,-5.903679029855298,12.946545482157976,24.91001629005158,500.0000000000072,3600.0,0.0,10.947183789058457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,04:00:00,01/16
365,557,1900-01-16 05:00:00,2.3875,-6.7,51.5,3600.0,-5.903679029855298,12.867935146526124,25.03852905891185,500.0000000000071,3600.0,0.0,10.864068031050325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,05:00:00,01/16
366,558,1900-01-16 06:00:00,3.1125,-6.7,48.75,3600.0,-5.895026365868327,12.810751265536457,25.15122572012295,500.0000000000071,3600.0,0.0,10.804108397004423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,06:00:00,01/16
367,559,1900-01-16 07:00:00,3.3,-7.0125,46.75,900.0,-5.8811934642729975,12.81641498661933,25.17190731234319,500.0000000000072,900.0,769313.8608174651,10.810878509548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,07:00:00,01/16
368,560,1900-01-16 08:00:00,3.675,-7.575,44.125,0.0,-5.876009375197627,13.02127744472967,24.847703279300923,500.0000000000073,0.0,2266773.148632934,11.027761885939936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,08:00:00,01/16
369,561,1900-01-16 09:00:00,4.2125,-8.1125,40.5,0.0,-5.867375498166846,13.128951250540466,24.69167291888996,500.0000000000076,0.0,2532709.221204711,11.14212894625442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,09:00:00,01/16
370,562,1900-01-16 10:00:00,5.15,-8.3,37.125,0.0,-5.862197156388639,13.435351043946804,24.21388347463643,500.0000000000081,0.0,4896522.433739049,11.46669310573477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,10:00:00,01/16
371,563,1900-01-16 11:00:00,6.6,-7.987500000000001,34.75,0.0,-5.862197156388639,13.650387800098327,23.87671111482367,500.0000000000082,0.0,4437589.7357186135,11.69442959255078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,11:00:00,01/16
372,564,1900-01-16 12:00:00,7.575,-6.424999999999999,37.125,0.0,-5.870828552869092,13.824809456404596,23.589818756930317,500.0000000000084,0.0,3969167.955909172,11.878802336253791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,12:00:00,01/16
373,565,1900-01-16 13:00:00,6.737499999999999,-4.85,44.0,0.0,-5.876009375197627,13.933694767384116,23.412982057852243,500.00000000000847,0.0,3177039.473918621,11.993958775633116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,13:00:00,01/16
374,566,1900-01-16 14:00:00,4.0375,-4.4,54.5,0.0,-5.876009375197627,13.99879658401679,23.31420691675529,500.00000000000847,0.0,2904764.630580166,12.062991645244855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,14:00:00,01/16
375,567,1900-01-16 15:00:00,1.425,-4.775,64.0,0.0,-5.876009375197627,13.848442267953567,23.54322233568402,500.0000000000085,0.0,1235171.4658826385,11.903581744625123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,15:00:00,01/16
376,568,1900-01-16 16:00:00,-0.15,-5.375,68.25,0.0,-5.867375498166846,13.685742466761956,23.811205698544384,500.00000000000847,0.0,850303.5562068264,11.731609306677925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,16:00:00,01/16
377,569,1900-01-16 17:00:00,-1.2875,-5.9125,70.875,3600.0,-5.853572586876984,13.407146538335164,24.27648642268544,500.00000000000847,3600.0,0.0,11.437302782094356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,17:00:00,01/16
378,570,1900-01-16 18:00:00,-1.3249999999999997,-6.1,70.125,3600.0,-5.839784635755611,13.19620721694003,24.64182284917487,500.0000000000084,3600.0,0.0,11.214808868584711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,18:00:00,01/16
379,571,1900-01-16 19:00:00,-1.1,-6.475,67.125,3600.0,-5.834617442168653,13.049522593206811,24.890293692956575,500.0000000000086,3600.0,0.0,11.059943632288029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,19:00:00,01/16
380,572,1900-01-16 20:00:00,-1.475,-7.0125,66.0,3600.0,-5.826011531727967,12.876214937887664,25.192891807832574,500.00000000000847,3600.0,0.0,10.877206384436501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,20:00:00,01/16
381,573,1900-01-16 21:00:00,-1.7,-7.2,66.0,3600.0,-5.812253286551084,12.712277374733327,25.495092609462976,500.00000000000847,3600.0,0.0,10.704765863675972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,21:00:00,01/16
382,574,1900-01-16 22:00:00,-2.0125,-7.2,67.875,3600.0,-5.807097114630267,12.562851679136044,25.757678617183437,500.0000000000086,3600.0,0.0,10.547254010942776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,22:00:00,01/16
383,575,1900-01-16 23:00:00,-2.2,-7.575,67.125,3600.0,-5.807097114630267,12.418973408097804,26.002245903554495,500.0000000000088,3600.0,0.0,10.395373836389286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/16,23:00:00,01/16
384,576,1900-01-17 00:00:00,-2.575,-7.8,67.875,3600.0,-5.807097114630267,12.276820357711056,26.24648267746127,500.00000000000887,3600.0,0.0,10.245382774504762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,00:00:00,01/17
385,577,1900-01-17 01:00:00,-3.1125,-8.1125,69.0,3600.0,-5.807097114630267,12.140036553457993,26.483864045344227,500.0000000000088,3600.0,0.0,10.101118881098891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,01:00:00,01/17
386,578,1900-01-17 02:00:00,-3.3,-8.3,69.0,3600.0,-5.807097114630267,12.020881000023046,26.692640306981843,500.0000000000088,3600.0,0.0,9.97549915248543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,02:00:00,01/17
387,579,1900-01-17 03:00:00,-3.3,-8.3,69.0,3600.0,-5.807097114630267,11.910249892083836,26.88812869140299,500.0000000000088,3600.0,0.0,9.858909352678854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,03:00:00,01/17
388,580,1900-01-17 04:00:00,-3.3,-8.3,69.0,3600.0,-5.807097114630267,11.808475199713511,27.06938417018384,500.0000000000088,3600.0,0.0,9.751689973017442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,04:00:00,01/17
389,581,1900-01-17 05:00:00,-3.3,-8.675,67.125,3600.0,-5.807097114630267,11.714372406788469,27.23819960288169,500.0000000000089,3600.0,0.0,9.65258485932034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,05:00:00,01/17
390,582,1900-01-17 06:00:00,-3.675,-8.9,67.875,3600.0,-5.798509891938838,11.615035522806512,27.43797793944665,500.000000000009,3600.0,0.0,9.548530721283829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,06:00:00,01/17
391,583,1900-01-17 07:00:00,-3.9,-8.525000000000002,70.875,900.0,-5.793359476113831,11.549685808269016,27.568998447417556,500.00000000000904,900.0,375140.19557853224,9.48006712633404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,07:00:00,01/17
392,584,1900-01-17 08:00:00,-3.2125,-8.3,68.25,0.0,-5.784781314300691,11.558040223943905,27.57411120700892,500.0000000000092,0.0,944509.913904706,9.489390483410197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,08:00:00,01/17
393,585,1900-01-17 09:00:00,-1.7375,-8.3,61.0,0.0,-5.779636231499941,11.700554391543964,27.327646013935546,500.0000000000094,0.0,2016146.2552976864,9.639720587728904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,09:00:00,01/17
394,586,1900-01-17 10:00:00,-0.4125,-7.987500000000001,56.75,0.0,-5.779636231499941,11.83618410154304,27.08383889571603,500.0000000000096,0.0,2268668.7950548003,9.782547193974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,10:00:00,01/17
