Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/10  19:00:00,8.2375,0.0625,56.5,3600.0,-9.434372265283966,8.07070172711701,25.349106233396303,500.0000000001295,3600.0,0.0,5.595220784811837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  20:00:00,7.4625,0.1,59.875,3600.0,-9.430019778250474,7.683186633712137,26.03725567521508,500.0000000001295,3600.0,0.0,5.186922528602857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  21:00:00,6.824999999999999,0.0375,62.25,3600.0,-9.42277033934694,7.329665966843611,26.69107733934308,500.00000000012946,3600.0,0.0,4.815121805166374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  22:00:00,6.6,-0.375,61.125,3600.0,-9.418422066232152,7.0174078911222,27.27862581694319,500.0000000001295,3600.0,0.0,4.4869794654546049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  23:00:00,6.2875,-0.225,63.125,3600.0,-9.411179414240634,6.748691593312019,27.80463300237665,500.0000000001295,3600.0,0.0,4.205126169927502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  24:00:00,5.725,0.0,66.875,3600.0,-9.399599089241944,6.483709548853241,28.345437110270298,500.00000000012946,3600.0,0.0,3.927766917173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  01:00:00,5.5,0.0,68.0,3600.0,-9.388029856334472,6.26027488923745,28.814910510363185,500.00000000012957,3600.0,0.0,3.694247263709566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  02:00:00,5.1875,0.0,69.25,3600.0,-9.376471222469434,6.081554612458328,29.202675226639604,500.0000000001298,3600.0,0.0,3.507779926844198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  03:00:00,4.625,0.0,71.875,3600.0,-9.372138844543129,5.905911004097749,29.571004860794316,500.00000000012997,3600.0,0.0,3.3241894536504885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  04:00:00,4.525,0.0,72.375,3600.0,-9.372138844543129,5.745002061299154,29.902416881523086,500.0000000001299,3600.0,0.0,3.15584315266884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  05:00:00,4.85,0.0,70.75,3600.0,-9.364923371139476,5.622436146710839,30.176902226239485,500.0000000001299,3600.0,0.0,3.028187763955953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  06:00:00,4.625,0.0,71.875,3600.0,-9.360595525756441,5.521593234640879,30.400497737820829,500.00000000012997,3600.0,0.0,2.9230988879258477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  07:00:00,4.4,0.0,73.0,900.0,-9.353386152919706,5.518759807088564,30.426111594320156,500.00000000013,900.0,403496.6492125611,2.9206509238713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  08:00:00,6.15,0.3125,66.125,0.0,-9.349062059399927,6.1196318392123649,29.201688705851884,500.0000000001302,0.0,2340820.5999289609,3.5496391171197358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  09:00:00,8.2,0.8750000000000001,59.5,0.0,-9.349062059399927,7.256692717085797,27.011881395395507,500.0000000001304,0.0,4866493.303656402,4.74321296391356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  10:00:00,11.2375,1.4125,51.125,0.0,-9.356269519508836,8.576087462053188,24.671222921981604,500.0000000001306,0.0,6948609.424946777,6.133435882583315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  11:00:00,12.7,1.6,47.0,0.0,-9.360595525756441,9.685434880291496,22.879345634991944,500.0000000001307,0.0,8409500.623441834,7.306939059900991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  12:00:00,13.7625,2.2875000000000007,45.75,0.0,-9.367809200836149,10.468119035873436,21.6958358012242,500.0000000001307,0.0,9107938.754396096,8.136988874270527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  13:00:00,15.0875,3.3875,45.625,0.0,-9.379359953223793,11.130381680292152,20.738648054718398,500.0000000001308,0.0,9050487.857505003,8.840484547527904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  14:00:00,15.875000000000002,4.299999999999999,46.0,0.0,-9.390921089897054,11.817993422720975,19.795528187107967,500.00000000013088,0.0,8237048.102910478,9.572231556545337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  15:00:00,16.4125,5.1625,47.25,0.0,-9.39525870181089,12.50632950862076,18.91061504270869,500.0000000001309,0.0,6687241.395574937,10.306295185598009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  16:00:00,16.6,5.5,48.0,0.0,-9.39525870181089,13.036889517746899,18.26338113175593,500.00000000013088,0.0,4519173.481955919,10.873011199072995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  17:00:00,16.2875,5.1875,48.0,0.0,-9.402493212322728,13.18129217803806,18.079803808116048,500.00000000013088,0.0,2026568.1431233448,11.02706071749823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  18:00:00,15.4125,4.625,48.625,900.0,-9.40683519413403,12.733725226899063,18.611761804579716,500.0000000001309,900.0,281005.6230469615,10.548627085597442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  19:00:00,13.9375,4.0249999999999999,51.5,3600.0,-9.421322120358063,11.98349080803927,19.528032937108308,500.00000000013099,3600.0,0.0,9.747294082201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  20:00:00,12.2375,3.4875,55.5,3600.0,-9.44453409149338,11.272305735091337,20.426100508720809,500.00000000013116,3600.0,0.0,8.988440044105963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  21:00:00,11.6,3.3,57.0,3600.0,-9.460516267832905,10.681062979766074,21.21434922222648,500.0000000001313,3600.0,0.0,8.358655062989709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  22:00:00,11.2875,2.925,56.375,3600.0,-9.472153742917213,10.213218487093146,21.86455483265145,500.00000000013127,3600.0,0.0,7.86100371198836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  23:00:00,10.725,2.3875,56.0,3600.0,-9.4838019286688,9.820996476156788,22.423341041188857,500.00000000013127,3600.0,0.0,7.444150028736844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  24:00:00,10.1875,2.2,57.25,3600.0,-9.495461162584004,9.48662209520938,22.908979950317467,500.00000000013116,3600.0,0.0,7.089018781210831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  01:00:00,9.625,2.8875,63.0,3600.0,-9.499835912796853,9.192571361913517,23.358163293738799,500.0000000001314,3600.0,0.0,6.777291650774718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  02:00:00,8.9,3.425,68.5,3600.0,-9.49254531432106,8.911295422243113,23.821304704385235,500.00000000013156,3600.0,0.0,6.479981253970818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  03:00:00,8.1,3.4375000000000006,72.5,3600.0,-9.473610358479693,8.633153774297611,24.314552992826998,500.00000000013139,3600.0,0.0,6.186904702095633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  04:00:00,7.362499999999999,3.525,76.5,3600.0,-9.457608631504563,8.356117467781145,24.81066442085379,500.0000000001311,3600.0,0.0,5.89511878554822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  05:00:00,6.7875,3.7249999999999998,80.5,3600.0,-9.445985089791913,8.087754005799788,25.29322825679121,500.00000000013116,3600.0,0.0,5.6125192553070939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  06:00:00,6.6,3.4875,80.125,3600.0,-9.434372265283966,7.861341464130984,25.712418386386874,500.0000000001315,3600.0,0.0,5.37441097952196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  07:00:00,6.975,3.6125,79.0,0.0,-9.42277033934694,7.745514330716503,25.942658246362336,500.00000000013167,0.0,208362.18558890865,5.253012951332061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  08:00:00,8.2,4.175,75.875,0.0,-9.403941719198694,7.905941804353583,25.70429679813416,500.0000000001316,0.0,1323917.3580542275,5.423259290073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  09:00:00,10.549999999999999,5.0875,69.0,0.0,-9.388029856334472,8.917941722487232,24.04167302551864,500.0000000001317,0.0,4391318.796310199,6.493035001221876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  10:00:00,13.35,5.875,60.375,0.0,-9.376471222469434,10.011764946533358,22.352738536332806,500.0000000001318,0.0,4057334.786679501,7.652151836302052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  11:00:00,15.775,5.725,51.375,0.0,-9.364923371139476,10.935944802722967,21.03645891550529,500.00000000013218,0.0,5415832.8316912469,8.634380154677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  12:00:00,17.6625,5.875,46.125,0.0,-9.360595525756441,11.799813486018646,19.872931906206707,500.0000000001322,0.0,7909898.488894998,9.554254723282576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  13:00:00,18.9875,6.7875,45.0,0.0,-9.360595525756441,12.59518864386661,18.85911024927497,500.00000000013218,0.0,8246131.375816481,10.402695386984341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  14:00:00,19.775,7.5125,45.0,0.0,-9.360595525756441,13.420316566936038,17.868126206171604,500.00000000013218,0.0,7995772.893147018,11.284460407901897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  15:00:00,20.3125,7.3875,43.125,0.0,-9.353386152919706,14.262564730146789,16.926878064864135,500.00000000013218,0.0,6922516.041403386,12.18635635263292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  16:00:00,20.1875,6.824999999999999,42.0,0.0,-9.341860068823781,14.862187302418496,16.29873797094067,500.0000000001322,0.0,4520011.793356225,12.829539746346022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  17:00:00,19.5625,6.35,42.0,0.0,-9.330344354659428,15.088761663243276,16.078472689920713,500.00000000013247,0.0,2158757.620672922,13.073020172026647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  18:00:00,18.675,6.137499999999999,43.875,900.0,-9.326028319618244,14.758756618407725,16.431514808119,500.0000000001327,900.0,376800.75003912477,12.71923294468272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  19:00:00,17.237500000000006,6.1,48.125,3600.0,-9.318839513386989,14.004670372727285,17.26495483431841,500.0000000001327,3600.0,0.0,11.911500119562773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  20:00:00,16.2875,6.4125,51.875,3600.0,-9.314527694927735,13.301379073552813,18.07975278533229,500.00000000013258,3600.0,0.0,11.159154970302883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  21:00:00,15.4125,6.2875,54.25,3600.0,-9.300168047951776,12.740850937076426,18.77842566273671,500.00000000013258,3600.0,0.0,10.560817145311083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  22:00:00,14.5625,5.9125,56.25,3600.0,-9.291557807341452,12.274859466927526,19.376384430639779,500.00000000013287,3600.0,0.0,10.063839895975871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  23:00:00,13.9875,5.6125,57.0,3600.0,-9.28438871324276,11.879387342807805,19.900478237643335,500.00000000013298,3600.0,0.0,9.642505231071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  24:00:00,13.4875,5.1875,57.0,3600.0,-9.280088844753984,11.537638286857277,20.362683022377888,500.00000000013298,3600.0,0.0,9.278649950016206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  01:00:00,12.925,4.625,57.0,3600.0,-9.280088844753984,11.23335954603034,20.777346746610165,500.0000000001331,3600.0,0.0,8.954770665683752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  02:00:00,12.3875,3.7124999999999996,55.125,3600.0,-9.27292631071412,10.953138375788314,21.181063617960719,500.0000000001331,3600.0,0.0,8.657068874502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  03:00:00,12.0125,3.1125,54.0,3600.0,-9.268630088504903,10.699975690944254,21.549045462870756,500.0000000001334,3600.0,0.0,8.388198336013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  04:00:00,11.774999999999999,3.0,54.625,3600.0,-9.261474392402623,10.488951808070582,21.86819349758825,500.00000000013338,3600.0,0.0,8.164405374648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  05:00:00,11.7625,3.0,55.0,3600.0,-9.257182388771712,10.318719653427309,22.126511471292166,500.00000000013338,3600.0,0.0,7.98389497385378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  06:00:00,11.675,2.8125,54.375,3600.0,-9.250033367277139,10.194897628009289,22.324512105652315,500.0000000001333,3600.0,0.0,7.852860762457807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  07:00:00,11.974999999999998,2.7,52.75,0.0,-9.238602597281089,10.13900200290614,22.430722326166895,500.00000000013326,0.0,158978.6665616833,7.794148841713335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  08:00:00,12.2,3.7625000000000008,56.375,0.0,-9.227182457082069,10.202829112329269,22.35770969315545,500.0000000001337,0.0,481402.88468000278,7.8624522211057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
