,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
843,1035,1900-02-05 03:00:00,0.7875000000000001,0.5999996114211045,98.5,3600.0,-0.9560448418760767,8.62519977173173,50.45042238361958,500.0000000000873,3600.0,0.0,6.860591888921639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,03:00:00,02/05
844,1036,1900-02-05 04:00:00,0.9125,0.9124988379571332,100.0,3600.0,-0.9605925583868944,8.595520978019401,50.53289135706117,500.0000000000876,3600.0,0.0,6.83009857236683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,04:00:00,02/05
845,1037,1900-02-05 05:00:00,1.475,1.1,97.5,3600.0,-0.9605925583868944,8.589172359366124,50.55463179370607,500.000000000088,3600.0,0.0,6.823682758805065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,05:00:00,02/05
846,1038,1900-02-05 06:00:00,1.7,1.4749993384991589,98.5,2700.0,-0.9605925583868944,8.587100132298577,50.56173173435743,500.000000000088,2700.0,41019.13796904996,6.821588696369991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,06:00:00,02/05
847,1039,1900-02-05 07:00:00,1.7,1.6999973539966355,100.0,0.0,-0.9605925583868944,8.636611584909769,50.3925173119634,500.0000000000881,0.0,540513.1508768881,6.871632917657572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,07:00:00,02/05
848,1040,1900-02-05 08:00:00,1.7,1.6999969821194016,100.0,0.0,-0.9681767044654154,8.780380620201415,49.87331968624763,500.0000000000882,0.0,1452707.6608809433,7.01622202958469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,08:00:00,02/05
849,1041,1900-02-05 09:00:00,2.3875,2.0125,97.5,0.0,-0.9727285845743784,8.969582086551586,49.22103396356938,500.0000000000882,0.0,2238104.770426188,7.207311737588836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,09:00:00,02/05
850,1042,1900-02-05 10:00:00,3.4875,2.8875,96.0,0.0,-0.9803196919812944,9.210399148328271,48.39721705350194,500.0000000000885,0.0,2575817.68190493,7.450699730669204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,10:00:00,02/05
851,1043,1900-02-05 11:00:00,3.525,3.299999480803862,98.5,0.0,-0.9924738388435012,9.371386051588653,47.82640778255238,500.00000000008856,0.0,2003354.390441874,7.612880859958609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,11:00:00,02/05
852,1044,1900-02-05 12:00:00,3.675,3.3,97.5,0.0,-0.9970340718682884,9.541424915839896,47.26472399534689,500.0000000000886,0.0,2439041.085743578,7.785257422857943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,12:00:00,02/05
853,1045,1900-02-05 13:00:00,4.2125,3.675,96.0,0.0,-1.01986502196519,9.826869330607764,46.27997417970936,500.00000000008896,0.0,3274750.531377232,8.07353336724984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,13:00:00,02/05
854,1046,1900-02-05 14:00:00,4.775,3.9,94.125,0.0,-1.0259553733901792,9.994970030167275,45.73720839750108,500.0000000000892,0.0,2245681.76496176,8.244271919118752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,14:00:00,02/05
855,1047,1900-02-05 15:00:00,5.0,4.2125,94.875,0.0,-1.0213843068894488,9.983485042165476,45.78978774169919,500.0000000000896,0.0,830008.8268882394,8.233011337415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,15:00:00,02/05
856,1048,1900-02-05 16:00:00,4.625,4.399998937962994,98.5,0.0,-1.0213843068894488,9.923423897161864,45.97450016998329,500.0000000000896,0.0,272297.10282402945,8.171767124649838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,16:00:00,02/05
857,1049,1900-02-05 17:00:00,4.0875,4.087497624148972,100.0,3600.0,-1.0213843068894488,9.834278889890042,46.25021479765869,500.0000000000897,3600.0,0.0,8.080906831929024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,17:00:00,02/05
858,1050,1900-02-05 18:00:00,3.525,3.524996509146958,100.0,3600.0,-1.0137704712445221,9.746759789242535,46.55207503198943,500.0000000000897,3600.0,0.0,7.9925177273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,18:00:00,02/05
859,1051,1900-02-05 19:00:00,2.9875,2.6125,97.5,3600.0,-1.0092035998734021,9.656566056990956,46.852633048915614,500.0000000000898,3600.0,0.0,7.901152525633961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,19:00:00,02/05
860,1052,1900-02-05 20:00:00,2.425,1.8875,96.0,3600.0,-1.001596764782835,9.568747917845668,47.15974751898794,500.00000000009,3600.0,0.0,7.812571672626035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,20:00:00,02/05
861,1053,1900-02-05 21:00:00,1.8875,1.3249999999999997,96.0,3600.0,-0.9970340718682884,9.479427582464954,47.46183365594162,500.00000000009,3600.0,0.0,7.722207108394369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,21:00:00,02/05
862,1054,1900-02-05 22:00:00,1.3249999999999997,0.7875000000000001,96.0,3600.0,-0.9970340718682884,9.387523378835933,47.75631747898584,500.0000000000899,3600.0,0.0,7.628801784226382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,22:00:00,02/05
863,1055,1900-02-05 23:00:00,1.1,0.6,96.0,3600.0,-0.9894342587523992,9.300547156323784,48.06718042490476,500.0000000000899,3600.0,0.0,7.541244916384231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,23:00:00,02/05
864,1056,1900-02-06 00:00:00,0.7875000000000001,0.225,96.0,3600.0,-0.9848757515038796,9.217912690209854,48.353898736836,500.0000000000902,3600.0,0.0,7.457833537359333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,00:00:00,02/06
865,1057,1900-02-06 01:00:00,0.6,-0.6875,91.625,3600.0,-0.9848757515038796,9.137944953723958,48.61534641895456,500.00000000009015,3600.0,0.0,7.376695716702391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,01:00:00,02/06
866,1058,1900-02-06 02:00:00,0.6,-1.7875000000000003,84.625,3600.0,-0.9848757515038796,9.071755331193344,48.83296173108329,500.0000000000904,3600.0,0.0,7.309569309513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,02:00:00,02/06
867,1059,1900-02-06 03:00:00,0.225,-2.2,83.875,3600.0,-0.9772829002489192,9.002821968622161,49.091707939520006,500.0000000000907,3600.0,0.0,7.240498761682957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,03:00:00,02/06
868,1060,1900-02-06 04:00:00,0.0,-2.8875,81.25,3600.0,-0.9651426979185443,8.933894754014759,49.37048767184368,500.0000000000908,3600.0,0.0,7.171958074181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,04:00:00,02/06
869,1061,1900-02-06 05:00:00,-0.375,-3.3,80.875,3600.0,-0.9605925583868944,8.867405388210127,49.61157271425163,500.0000000000911,3600.0,0.0,7.10511477012549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,05:00:00,02/06
870,1062,1900-02-06 06:00:00,-0.6,-3.675,80.125,2700.0,-0.9605925583868944,8.808240878706346,49.81042239531699,500.00000000009135,2700.0,79046.48329754056,7.045225995788035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,06:00:00,02/06
871,1063,1900-02-06 07:00:00,-0.6,-4.2125,76.5,0.0,-0.9530136109088896,8.87253842550603,49.62554114893522,500.0000000000914,0.0,989041.3555188242,7.111125842501052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,07:00:00,02/06
872,1064,1900-02-06 08:00:00,-0.9125,-4.775,75.0,0.0,-0.933328799295836,8.977728101308065,49.3545919727367,500.00000000009175,0.0,1857740.693386531,7.219759701838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,08:00:00,02/06
873,1065,1900-02-06 09:00:00,-0.7875000000000001,-5.0,73.125,0.0,-0.9242510337184148,9.14099306550603,48.85065004153724,500.0000000000917,0.0,2756539.7797164507,7.386192678696773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,09:00:00,02/06
874,1066,1900-02-06 10:00:00,-0.225,-5.0,70.125,0.0,-0.9242510337184148,9.345440797680293,48.18215184265979,500.0000000000918,0.0,3382298.4947983944,7.593629953339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,10:00:00,02/06
875,1067,1900-02-06 11:00:00,0.0,-5.375,67.75,0.0,-0.9242510337184148,9.546806635764815,47.53351131347316,500.00000000009175,0.0,3734462.8294381457,7.798195650304211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,11:00:00,02/06
876,1068,1900-02-06 12:00:00,0.0,-5.6,67.0,0.0,-0.9242510337184148,9.70655643472538,47.02589739608464,500.0000000000917,0.0,3703885.693667555,7.960666065762348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,12:00:00,02/06
877,1069,1900-02-06 13:00:00,0.375,-5.6,65.125,0.0,-0.9318144024372323,9.896030508241957,46.40303954117047,500.0000000000917,0.0,4562486.494656483,8.152824035974493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,13:00:00,02/06
878,1070,1900-02-06 14:00:00,0.9125,-6.2875,59.625,0.0,-0.9287887112654254,10.2454107830957,45.342162275299536,500.0000000000916,0.0,5935726.586869333,8.509441654149201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,14:00:00,02/06
879,1071,1900-02-06 15:00:00,0.7875000000000001,-7.0125,56.375,0.0,-0.9166928586271058,10.575379225200455,44.39756853598863,500.0000000000917,0.0,5005849.390292981,8.847742548382426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,15:00:00,02/06
880,1072,1900-02-06 16:00:00,0.225,-7.2,57.875,0.0,-0.9121593405189192,10.624337616889228,44.269256799994295,500.0000000000917,0.0,2281339.958434721,8.898246417244671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,16:00:00,02/06
881,1073,1900-02-06 17:00:00,-0.6875,-6.8875,63.375,3600.0,-0.9046080410972832,10.22613217095343,45.492385833896485,500.0000000000919,3600.0,0.0,8.492157684822738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,17:00:00,02/06
882,1074,1900-02-06 18:00:00,-1.7875000000000003,-6.7,69.75,3600.0,-0.9000786545211498,9.95998442839809,46.32601807138711,500.00000000009214,3600.0,0.0,8.221162231990785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,18:00:00,02/06
883,1075,1900-02-06 19:00:00,-2.2,-7.3875,68.25,3600.0,-0.8925342321491763,9.73421143048856,47.06253187807365,500.0000000000922,3600.0,0.0,7.992043128131563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,19:00:00,02/06
884,1076,1900-02-06 20:00:00,-2.575,-8.1125,66.0,3600.0,-0.8880089679439616,9.513584150617628,47.783344404572205,500.00000000009254,3600.0,0.0,7.768174336243223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,20:00:00,02/06
885,1077,1900-02-06 21:00:00,-3.1125,-7.987500000000001,69.75,3600.0,-0.8729390285763621,9.298135481714157,48.542050386084966,500.00000000009254,3600.0,0.0,7.550991456633346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,21:00:00,02/06
886,1078,1900-02-06 22:00:00,-3.9875,-7.8,75.75,3600.0,-0.8639025404023029,9.095307323319927,49.24724591615119,500.0000000000927,3600.0,0.0,7.346293921240319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,22:00:00,02/06
887,1079,1900-02-06 23:00:00,-5.15,-8.1125,79.875,3600.0,-0.8639025404023029,8.89172371306266,49.92907406271071,500.0000000000927,3600.0,0.0,7.140155240450818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,23:00:00,02/06
888,1080,1900-02-07 00:00:00,-5.9125,-8.675,81.0,3600.0,-0.8563786896342399,8.695035234038524,50.62938096706541,500.0000000000926,3600.0,0.0,6.9420837049157536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,00:00:00,02/07
889,1081,1900-02-07 01:00:00,-6.1,-9.2125,79.125,3600.0,-0.8518657609268697,8.520973306686994,51.24896685415402,500.0000000000927,3600.0,0.0,6.766793660769715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,01:00:00,02/07
890,1082,1900-02-07 02:00:00,-6.475,-9.4,79.875,3600.0,-0.8518657609268697,8.35695725420441,51.82241375829744,500.0000000000928,3600.0,0.0,6.601349338869287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,02:00:00,02/07
891,1083,1900-02-07 03:00:00,-6.7,-9.775,79.125,3600.0,-0.8443487317096042,8.197673098635319,52.418780517874445,500.000000000093,3600.0,0.0,6.441708566465573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,03:00:00,02/07
892,1084,1900-02-07 04:00:00,-7.0125,-10.375,77.375,3600.0,-0.8323296839403229,8.048079817339188,53.00758418694801,500.0000000000932,3600.0,0.0,6.292530275065641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,04:00:00,02/07
893,1085,1900-02-07 05:00:00,-6.8875,-10.6,75.125,3600.0,-0.8278249232817638,7.913035232189666,53.51706574614995,500.0000000000933,3600.0,0.0,6.1572843610025485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,05:00:00,02/07
894,1086,1900-02-07 06:00:00,-6.7,-10.9125,72.125,2700.0,-0.8203215213313452,7.816980016958851,53.90198904396678,500.0000000000935,2700.0,172468.10315793275,6.0616743992472015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,06:00:00,02/07
895,1087,1900-02-07 07:00:00,-6.324999999999999,-11.1,69.125,0.0,-0.80832421232755,8.098917714077654,52.93154960491791,500.0000000000935,0.0,2512611.014077189,6.346466614058279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,07:00:00,02/07
896,1088,1900-02-07 08:00:00,-5.7875,-11.1,66.125,0.0,-0.7963377654707666,8.591873317705724,51.24086986719128,500.0000000000932,0.0,5802367.075875129,6.844572251564069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,08:00:00,02/07
897,1089,1900-02-07 09:00:00,-5.225,-11.474999999999998,61.875,0.0,-0.7843621433721454,9.06550441667481,49.67384117672504,500.00000000009334,0.0,8169270.881335694,7.324649600179002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,09:00:00,02/07
898,1090,1900-02-07 10:00:00,-4.3125,-11.325,58.75,0.0,-0.7798736434205642,9.415490121451365,48.53306345494829,500.0000000000934,0.0,9277710.706346847,7.679846901586816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,10:00:00,02/07
