,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5066,5258,1900-07-31 02:00:00,23.79752234011656,18.41389766486754,93.0,3600.0,0.4551863408103438,22.78737730874424,22.7692794473562,500.000000000402,3600.0,0.0,21.71620178074408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/31,02:00:00,07/31
5067,5259,1900-07-31 03:00:00,23.51875162892619,17.702048917952407,91.125,3600.0,0.4560362805259558,22.589668933449698,23.04542606577779,500.00000000040217,3600.0,0.0,21.505933062956643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/31,03:00:00,07/31
5068,5260,1900-07-31 04:00:00,23.07496541979836,16.60170287177804,87.5,2700.0,0.4590956605952085,22.4412559804573,23.259247678916736,500.0000000004023,2700.0,37236.43740642343,21.34826193456364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/31,04:00:00,07/31
5069,5261,1900-07-31 05:00:00,23.291130943065756,16.60034653441769,86.625,0.0,0.4640234229440411,22.75954161623317,22.82369849083178,500.0000000004023,0.0,294666.0188246464,21.687003460672653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/31,05:00:00,07/31
5070,5262,1900-07-31 06:00:00,24.25471632013461,16.86046726722138,83.25,0.0,0.4711573771479935,23.383117314451756,21.989755573941785,500.000000000402,0.0,524098.6409609455,22.35116155254985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/31,06:00:00,07/31
5071,5263,1900-07-31 07:00:00,24.753190574631997,16.89455278923538,81.0,0.0,0.4767605337913209,23.914932212947036,21.3047233301932,500.000000000402,0.0,1576739.0418047854,22.918270987863448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/31,07:00:00,07/31
5072,5264,1900-07-31 08:00:00,25.21152364323753,17.24009118149658,80.375,0.0,0.4825311808641194,24.40495811948009,20.69633582018357,500.0000000004022,0.0,3553976.3489233507,23.44141381117733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/31,08:00:00,07/31
5073,5265,1900-07-31 09:00:00,26.204686386195924,17.459570891200272,76.875,0.0,0.4893175278515166,24.91485145439768,20.08479457258656,500.0000000004023,0.0,5336870.540273091,23.986328458121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/31,09:00:00,07/31
5074,5266,1900-07-31 10:00:00,27.00765059750646,17.177980735739965,71.875,0.0,0.4961009232768945,25.30736375808782,19.62989982800612,500.0000000004024,0.0,6494748.818963605,24.406214184961208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/31,10:00:00,07/31
5075,5267,1900-07-31 11:00:00,27.270389014786055,17.707809906617626,73.75,0.0,0.5020340184709127,25.538004178506,19.370831220080653,500.0000000004023,0.0,7086984.443007079,24.653154078214264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/31,11:00:00,07/31
5076,5268,1900-07-31 12:00:00,27.717875328802293,18.149047973223247,74.125,0.0,0.5049150395415234,25.744792592705263,19.13872209591322,500.0000000004024,0.0,7227524.299477494,24.874560706702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/31,12:00:00,07/31
5077,5269,1900-07-31 13:00:00,29.075084192673216,18.55168488648216,69.875,0.0,0.5071177438695882,26.04924105167081,18.80001489017587,500.0000000004024,0.0,6732923.482017234,25.200609990081368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/31,13:00:00,07/31
5078,5270,1900-07-31 14:00:00,29.091991230730564,18.053210982368974,68.0,0.0,0.5055928011476841,26.39837543888413,18.41417319922636,500.0000000004026,0.0,5830221.514650969,25.57458306075235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/31,14:00:00,07/31
5079,5271,1900-07-31 15:00:00,29.05607304704341,16.25361698528692,61.125,0.0,0.4998305289489983,26.684692519254067,18.09854373130649,500.0000000004028,0.0,4490309.739214285,25.84286011191049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/31,15:00:00,07/31
5080,5272,1900-07-31 16:00:00,29.679807233599185,15.827894011311265,57.0,0.0,0.4947445504502625,26.9115210542588,17.852034583328084,500.0000000004028,0.0,2701469.2369094086,25.972680367845307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/31,16:00:00,07/31
5081,5273,1900-07-31 17:00:00,29.96317237813934,15.388533571295868,54.5,0.0,0.4932184502976204,27.110803809535145,17.64247674609981,500.0000000004029,0.0,913475.1662769736,26.09524524874021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/31,17:00:00,07/31
5082,5274,1900-07-31 18:00:00,28.706148071646677,15.623027573841638,59.875,0.0,0.4932184502976204,27.17801061429023,17.572952847864013,500.0000000004028,0.0,347775.71633923065,26.137089586438144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/31,18:00:00,07/31
5083,5275,1900-07-31 19:00:00,27.221214915481944,16.08136832812591,67.75,900.0,0.4957618935982328,26.889949601261463,17.87673399804122,500.0000000004027,900.0,161373.2076718671,25.96037839342717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/31,19:00:00,07/31
5084,5276,1900-07-31 20:00:00,26.13335452816716,16.26354854659178,73.75,3600.0,0.4998306059762205,26.267441534438223,18.549955238913196,500.0000000004028,3600.0,0.0,25.434101185787007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/31,20:00:00,07/31
5085,5277,1900-07-31 21:00:00,25.142549551813175,16.48206134749637,79.75,3600.0,0.5030509408940701,25.746104158870004,19.135215335130226,500.0000000004029,3600.0,0.0,24.875911864063184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/31,21:00:00,07/31
5086,5278,1900-07-31 22:00:00,24.498783658189364,16.76190025731726,84.5,3600.0,0.5032204192452215,25.27085261265973,19.683066791163697,500.0000000004032,3600.0,0.0,24.36744017347277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/31,22:00:00,07/31
5087,5279,1900-07-31 23:00:00,24.16454155443325,17.07805921301611,88.5,3600.0,0.501017134973972,24.84124982155515,20.19009920432384,500.0000000004033,3600.0,0.0,23.90811628293467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/31,23:00:00,07/31
5088,5280,1900-08-01 00:00:00,24.15230898839806,17.3305325641588,90.0,3600.0,0.498304982950312,24.46659329449633,20.643134278063172,500.0000000004035,3600.0,0.0,23.50782335231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,08/01,00:00:00,08/01
5089,5281,1900-08-01 01:00:00,24.34957275363645,17.48181507489123,90.0,3600.0,0.4964401272518662,24.1429906998208,21.04448468314617,500.0000000004035,3600.0,0.0,23.162340203196145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,08/01,01:00:00,08/01
5090,5282,1900-08-01 02:00:00,24.518820694018448,17.594401925770203,90.0,3600.0,0.4959314935652624,23.85634722668599,21.40911380896094,500.0000000004035,3600.0,0.0,22.856553254366347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,08/01,02:00:00,08/01
5091,5283,1900-08-01 03:00:00,24.647541707982207,17.64328871544869,89.375,3600.0,0.4984744839807797,23.61311445804457,21.72880159570216,500.0000000004036,3600.0,0.0,22.597344612181253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,08/01,03:00:00,08/01
5092,5284,1900-08-01 04:00:00,24.710725752416003,17.778471462214856,89.625,2700.0,0.5033898324857928,23.421749953508606,21.98866999968302,500.0000000004037,2700.0,32940.25341672612,22.3936291099623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,08/01,04:00:00,08/01
5093,5285,1900-08-01 05:00:00,24.79586384617006,17.9874466053844,90.625,0.0,0.5088118765931239,23.50937311403834,21.88147815766935,500.0000000004037,0.0,289518.2811915487,22.48721568844799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,08/01,05:00:00,08/01
5094,5286,1900-08-01 06:00:00,25.290448073197084,18.257711006545648,89.75,0.0,0.5184649485812425,23.702169928095444,21.64374897203777,500.0000000004037,0.0,672598.9599729149,22.69308481073042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,08/01,06:00:00,08/01
5095,5287,1900-08-01 07:00:00,26.63197158532031,18.62676195065697,84.625,0.0,0.5289584651865596,23.90620042868732,21.3960977525746,500.0000000004037,0.0,1273463.947601532,22.91105191287328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,08/01,07:00:00,08/01
5096,5288,1900-08-01 08:00:00,28.220428604628196,18.782097146996197,77.0,0.0,0.5358939016281995,24.28347356505171,20.927980215875365,500.00000000040376,0.0,2145957.13430878,23.3138292938603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,08/01,08:00:00,08/01
5097,5289,1900-08-01 09:00:00,27.543314425494785,17.848714729961593,75.25,0.0,0.5404593999100262,24.779671142206922,20.3224741979464,500.00000000040416,0.0,3329503.6008235095,23.843836193818436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,08/01,09:00:00,08/01
5098,5290,1900-08-01 10:00:00,27.988125416225206,17.664113259724285,72.875,0.0,0.5445164613014939,25.205765374118137,19.818639635146788,500.0000000004042,0.0,4364269.140363358,24.299384168669896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,08/01,10:00:00,08/01
5099,5291,1900-08-01 11:00:00,29.82985902032555,17.890791722731663,66.0,0.0,0.5460376204900917,25.746926512457097,19.193959249301052,500.0000000004041,0.0,6374168.61711311,24.878350321879008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,08/01,11:00:00,08/01
5100,5292,1900-08-01 12:00:00,30.75601375739688,17.766249532061856,61.75,0.0,0.5460376204900917,26.19247445815291,18.6941150767835,500.0000000004041,0.0,7291121.343836336,25.35540157541755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,08/01,12:00:00,08/01
5101,5293,1900-08-01 13:00:00,31.21658922365284,17.19048652762893,57.875,0.0,0.5409664591990054,26.543682541235682,18.303972535362295,500.00000000040416,0.0,6973275.740416838,25.721798783080786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,08/01,13:00:00,08/01
5102,5294,1900-08-01 14:00:00,31.33658609206087,16.076002976238875,53.5,0.0,0.5345409178282661,26.92488840674373,17.889764411225286,500.0000000004041,0.0,5971424.214775756,25.98247463026419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,08/01,14:00:00,08/01
5103,5295,1900-08-01 15:00:00,31.1660061121069,15.08529957149633,50.75,0.0,0.5325112993673554,27.261550344457316,17.537084584087307,500.0000000004041,0.0,4545007.141652591,26.19103413726275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,08/01,15:00:00,08/01
5104,5296,1900-08-01 16:00:00,30.82985210918357,14.593377433562017,50.0,0.0,0.5265896086902214,27.48202446171836,17.30459523108177,500.000000000404,0.0,2691261.364879011,26.331681739235705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,08/01,16:00:00,08/01
5105,5297,1900-08-01 17:00:00,29.85312798360225,14.725238108761044,53.75,0.0,0.520496809742175,27.61766560236752,17.160295888003187,500.000000000404,0.0,935495.2290418992,26.41982543875571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,08/01,17:00:00,08/01
5106,5298,1900-08-01 18:00:00,28.84833870922922,14.805883569042228,57.25,0.0,0.5189732285081256,27.57085121556461,17.20548626570789,500.00000000040416,0.0,363139.1895443421,26.389230319045264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,08/01,18:00:00,08/01
5107,5299,1900-08-01 19:00:00,27.465490331746377,15.260316211288496,64.25,900.0,0.5164334859438383,27.115289961920425,17.668488814789946,500.0000000004041,900.0,108783.50855117208,26.099793400607616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,08/01,19:00:00,08/01
5108,5300,1900-08-01 20:00:00,26.242089966537208,14.926038856478783,67.375,3600.0,0.5174494144399643,26.53986180932757,18.27737259353285,500.00000000040416,3600.0,0.0,25.709696279657997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,08/01,20:00:00,08/01
5109,5301,1900-08-01 21:00:00,24.75314579619872,14.478054748701588,72.0,3600.0,0.5164334859438383,26.03177093024844,18.832509349437537,500.0000000004041,3600.0,0.0,25.18224132295304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,08/01,21:00:00,08/01
5110,5302,1900-08-01 22:00:00,23.611167067680093,14.05386755402057,75.0,3600.0,0.5149095145236212,25.54727016539565,19.378735285072214,500.0000000004041,3600.0,0.0,24.6635530477121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,08/01,22:00:00,08/01
5111,5303,1900-08-01 23:00:00,22.878664089049327,13.940981359192635,78.125,3600.0,0.5115222005902859,25.11412812578656,19.879390625688096,500.0000000004041,3600.0,0.0,24.2001694713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,08/01,23:00:00,08/01
5112,5304,1900-08-02 00:00:00,22.080648225888652,13.81440067023887,81.875,3600.0,0.5069482998543531,24.714157570223875,20.352574482451196,500.00000000040416,3600.0,0.0,23.77255721651027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,08/02,00:00:00,08/02
5113,5305,1900-08-02 01:00:00,22.304631897320256,13.874130410868878,80.5,3600.0,0.5054234036838621,24.372422789116264,20.770477440649735,500.0000000004042,3600.0,0.0,23.407560867867083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,08/02,01:00:00,08/02
5114,5306,1900-08-02 02:00:00,22.475628571663606,13.845175920759086,79.0,3600.0,0.5054234036838621,24.07846294677501,21.13986101160723,500.00000000040416,3600.0,0.0,23.093850056755585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,08/02,02:00:00,08/02
5115,5307,1900-08-02 03:00:00,21.856152761725852,13.627542953685554,81.5,3600.0,0.502881440180871,23.77999259208597,21.5185544053712,500.00000000040416,3600.0,0.0,22.775420771879265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,08/02,03:00:00,08/02
5116,5308,1900-08-02 04:00:00,21.00872001972703,13.47123767551202,84.875,2700.0,0.5013561457576802,23.505264173533146,21.87505502830087,500.0000000004045,2700.0,34380.74264198685,22.48252813884764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,08/02,04:00:00,08/02
5117,5309,1900-08-02 05:00:00,21.53334693186176,14.22626666203383,86.0,0.0,0.5013561457576802,23.62164712546476,21.72256615778301,500.0000000004046,0.0,291449.34118792857,22.60656773213112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,08/02,05:00:00,08/02
5118,5310,1900-08-02 06:00:00,22.75505111249947,14.630136896678511,81.625,0.0,0.5013561457576802,24.088088407136404,21.121793363227376,500.0000000004046,0.0,651594.6915508981,23.10396629677877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,08/02,06:00:00,08/02
5119,5311,1900-08-02 07:00:00,23.52385119802496,14.757855768063852,78.375,0.0,0.5013561457576802,24.368241279990105,20.769386423201,500.0000000004047,0.0,1460842.0886457514,23.40293272015048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,08/02,07:00:00,08/02
5120,5312,1900-08-02 08:00:00,24.377266840321756,14.909431067414223,74.875,0.0,0.4954226013994396,24.616372810523856,20.45472161538329,500.0000000004049,0.0,2235993.667273468,23.667661155977928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,08/02,08:00:00,08/02
