,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8571,8763,1900-12-24 03:00:00,1.3249999999999997,-7.8,47.25,3600.0,-0.1709287049351784,18.45342921148732,28.37266873017836,500.00000000037136,3600.0,0.0,17.09516959392404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,03:00:00,12/24
8572,8764,1900-12-24 04:00:00,1.1,-7.425,49.25,3600.0,-0.1279422625137083,18.223264462222332,28.88769092835568,500.0000000003713,3600.0,0.0,16.855436171573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,04:00:00,12/24
8573,8765,1900-12-24 05:00:00,1.1,-7.2,50.0,3600.0,-0.1365262565654319,18.02135390672948,29.23560791735951,500.0000000003715,3600.0,0.0,16.64241905968904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,05:00:00,12/24
8574,8766,1900-12-24 06:00:00,1.1,-6.8875,51.25,3600.0,-0.1571535145855119,17.836026206362526,29.52847147712698,500.0000000003717,3600.0,0.0,16.44620558223487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,06:00:00,12/24
8575,8767,1900-12-24 07:00:00,1.475,-6.7,50.75,0.0,-0.1485530069659625,17.72180847036519,29.762807712032654,500.0000000003717,0.0,510914.5274979484,16.326684852104783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,07:00:00,12/24
8576,8768,1900-12-24 08:00:00,3.075,-6.7,45.625,0.0,-0.134799714509562,18.13742514091877,29.02920377425756,500.000000000372,0.0,3476484.176589085,16.76470797578292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,08:00:00,12/24
8577,8769,1900-12-24 09:00:00,5.275,-6.324999999999999,40.5,0.0,-0.121061799445787,18.98610755945441,27.558810237692484,500.000000000372,0.0,6954542.65814173,17.65986502716182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,09:00:00,12/24
8578,8770,1900-12-24 10:00:00,8.5375,-5.7875,34.0,0.0,-0.1073380315394809,19.64832346865603,26.473569018125097,500.0000000003722,0.0,7499535.927424785,18.35996567321713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,10:00:00,12/24
8579,8771,1900-12-24 11:00:00,11.75,-5.6,27.875,0.0,-0.1021947061358647,20.188038745736996,25.61307644452106,500.0000000003725,0.0,6978669.435214849,18.93118406080653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,11:00:00,12/24
8580,8772,1900-12-24 12:00:00,13.4875,-5.6,24.75,0.0,-0.1107676492889404,20.5038075937401,25.09989583473821,500.0000000003728,0.0,4701674.483751781,19.26513007768783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,12:00:00,12/24
8581,8773,1900-12-24 13:00:00,14.2125,-5.225,24.0,0.0,-0.1244949512723457,20.80198353109006,24.61494774927912,500.0000000003727,0.0,3781397.749134912,19.580461075430243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,13:00:00,12/24
8582,8774,1900-12-24 14:00:00,14.775,-5.0,24.0,0.0,-0.1296457844399374,20.872117600565577,24.49825188536369,500.0000000003727,0.0,1840409.5418938173,19.65456149318441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,14:00:00,12/24
8583,8775,1900-12-24 15:00:00,15.0,-5.0,24.0,0.0,-0.1296457844399374,20.8048165686734,24.599947584054764,500.0000000003727,0.0,1164789.9588598204,19.583185745791056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,15:00:00,12/24
8584,8776,1900-12-24 16:00:00,14.625,-4.625,25.25,0.0,-0.1468336805521758,20.749667679804652,24.648716504311743,500.0000000003728,0.0,802090.7382029099,19.52379537873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,16:00:00,12/24
8585,8777,1900-12-24 17:00:00,12.7125,-4.4,29.125,3600.0,-0.1571535145855119,20.4131694092124,25.14466804486006,500.0000000003728,3600.0,0.0,19.166597126860545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,17:00:00,12/24
8586,8778,1900-12-24 18:00:00,11.0125,-4.4,32.25,3600.0,-0.1571535145855119,20.113999714315977,25.613730813309743,500.0000000003727,3600.0,0.0,18.84975821253956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,18:00:00,12/24
8587,8779,1900-12-24 19:00:00,9.1625,-4.775,35.5,3600.0,-0.1571535145855119,19.82432564702632,26.07771079697715,500.0000000003728,3600.0,0.0,18.5432317714278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,19:00:00,12/24
8588,8780,1900-12-24 20:00:00,7.6125,-4.625,40.125,3600.0,-0.1657618974918711,19.51921213495345,26.557584881060716,500.0000000003729,3600.0,0.0,18.220136953676494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,20:00:00,12/24
8589,8781,1900-12-24 21:00:00,7.575,-3.4,44.5,3600.0,-0.1709287049351784,19.278977135881824,26.945941536259504,500.00000000037306,3600.0,0.0,17.96601887847234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,21:00:00,12/24
8590,8782,1900-12-24 22:00:00,7.1125,-3.8,44.125,3600.0,-0.1623180999044545,19.07742065345257,27.306175360254603,500.0000000003734,3600.0,0.0,17.753712853204483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,22:00:00,12/24
8591,8783,1900-12-24 23:00:00,5.262500000000001,-5.15,44.875,3600.0,-0.1916271652958279,18.821521399367665,27.678990481494843,500.0000000003737,3600.0,0.0,17.481958290765682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,23:00:00,12/24
8592,8784,1900-12-25 00:00:00,5.15,-4.5375,47.875,3600.0,-0.2123399279377947,18.598012324893727,28.02077679358292,500.000000000374,3600.0,0.0,17.245022729215545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,00:00:00,12/25
8593,8785,1900-12-25 01:00:00,6.2875,-3.9,46.5,3600.0,-0.2123399279377947,18.45363930732703,28.275358653402016,500.000000000374,3600.0,0.0,17.092859825120783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,01:00:00,12/25
8594,8786,1900-12-25 02:00:00,4.95,-3.9,51.25,3600.0,-0.2209840537898752,18.27299438160627,28.577396595796216,500.000000000374,3600.0,0.0,16.902036953101575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,02:00:00,12/25
8595,8787,1900-12-25 03:00:00,4.2125,-3.525,55.0,3600.0,-0.2261723266576266,18.07496703895816,28.92262958163198,500.00000000037414,3600.0,0.0,16.693221293041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,03:00:00,12/25
8596,8788,1900-12-25 04:00:00,4.0875,-3.3,56.25,3600.0,-0.1916271652958279,17.927451533060196,29.275721073290136,500.0000000003745,3600.0,0.0,16.540173847724347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,04:00:00,12/25
8597,8789,1900-12-25 05:00:00,3.525,-2.9875,60.75,3600.0,-0.20543807072644,17.775180625371192,29.523996385616627,500.0000000003746,3600.0,0.0,16.379158593532747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,05:00:00,12/25
8598,8790,1900-12-25 06:00:00,3.3,-2.8,63.0,3600.0,-0.2261723266576266,17.63172903490096,29.741420927305565,500.0000000003746,3600.0,0.0,16.227039040381815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,06:00:00,12/25
8599,8791,1900-12-25 07:00:00,3.9875,-2.425,61.75,0.0,-0.2175259541099172,17.57235276004159,29.874436737135863,500.0000000003748,0.0,559292.2019080706,16.16519832862652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,07:00:00,12/25
8600,8792,1900-12-25 08:00:00,6.15,-1.2,58.5,0.0,-0.2037025268519831,18.076085880692244,28.976882998616816,500.0000000003748,0.0,3514906.591871017,16.695868635947573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,08:00:00,12/25
8601,8793,1900-12-25 09:00:00,7.824999999999999,-0.225,56.375,0.0,-0.1985218799237377,18.92259399102812,27.49169842711072,500.0000000003749,0.0,6283711.5019973,17.588247737949935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,09:00:00,12/25
8602,8794,1900-12-25 10:00:00,9.325,0.375,53.5,0.0,-0.1898934264275024,19.43649634465156,26.64157524553583,500.0000000003748,0.0,5404355.294275633,18.131342666083484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,10:00:00,12/25
8603,8795,1900-12-25 11:00:00,11.0625,0.9125,49.5,0.0,-0.1933443593117866,19.619838445744367,26.33187516141311,500.0000000003748,0.0,3450217.784017018,18.32493236397793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,11:00:00,12/25
8604,8796,1900-12-25 12:00:00,13.075,0.7875000000000001,43.0,0.0,-0.2071570388554973,19.94548004851556,25.776378393492482,500.0000000003748,0.0,4124774.751676711,18.6686334891972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,12:00:00,12/25
8605,8797,1900-12-25 13:00:00,14.2125,0.9125,40.0,0.0,-0.2209840537898752,20.202969076395327,25.339189424659082,500.0000000003749,0.0,2898014.481582444,18.94045593012318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,13:00:00,12/25
8606,8798,1900-12-25 14:00:00,14.775,1.475,40.625,0.0,-0.2261723266576266,20.198907456507488,25.33470111510212,500.0000000003749,0.0,1776231.8441033051,18.935870953497012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,14:00:00,12/25
8607,8799,1900-12-25 15:00:00,14.3125,1.7,42.875,0.0,-0.2261723266576266,20.667271278338745,24.613627958497435,500.0000000003749,0.0,3487706.1992870774,19.43224313620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,15:00:00,12/25
8608,8800,1900-12-25 16:00:00,13.212500000000004,2.7,49.0,0.0,-0.2348254396228824,20.504732027807822,24.843774423693134,500.0000000003749,0.0,440333.1513067032,19.2594593405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,16:00:00,12/25
8609,8801,1900-12-25 17:00:00,11.425,2.6125,54.5,3600.0,-0.2313637437059072,20.131173242774842,25.430571993995244,500.00000000037494,3600.0,0.0,18.86386661356221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,17:00:00,12/25
8610,8802,1900-12-25 18:00:00,9.1625,1.5125000000000002,58.5,3600.0,-0.2175259541099172,19.815646021529968,25.96226089703399,500.0000000003751,3600.0,0.0,18.53066965821664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,18:00:00,12/25
8611,8803,1900-12-25 19:00:00,8.3,2.475,66.875,3600.0,-0.2037025268519831,19.532183695774613,26.45322669862591,500.00000000037534,3600.0,0.0,18.231680762482863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,19:00:00,12/25
8612,8804,1900-12-25 20:00:00,6.924999999999999,3.3,77.875,3600.0,-0.1985218799237377,19.253060784176466,26.928692087973538,500.0000000003755,3600.0,0.0,17.937060489335643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,20:00:00,12/25
8613,8805,1900-12-25 21:00:00,4.725,2.3,84.5,3600.0,-0.1898934264275024,18.924047956796453,27.506194553443784,500.00000000037545,3600.0,0.0,17.590225610260465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,21:00:00,12/25
8614,8806,1900-12-25 22:00:00,3.525,2.0125,89.75,3600.0,-0.1674857990883552,18.678274285414894,27.98394274973975,500.0000000003755,3600.0,0.0,17.332349107977365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,22:00:00,12/25
8615,8807,1900-12-25 23:00:00,2.9875,1.5125000000000002,90.125,3600.0,-0.1829987064073235,18.44315708921059,28.36253277031192,500.0000000003755,3600.0,0.0,17.08360559824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,23:00:00,12/25
8616,8808,1900-12-26 00:00:00,1.7375,-0.9625,81.5,3600.0,-0.1985218799237377,18.196960568767054,28.767595108781567,500.00000000037545,3600.0,0.0,16.823366053484165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,00:00:00,12/26
8617,8809,1900-12-26 01:00:00,1.1,-2.575,74.5,3600.0,-0.1985218799237377,17.949364783064446,29.21868662574935,500.0000000003755,3600.0,0.0,16.56278918993213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,01:00:00,12/26
8618,8810,1900-12-26 02:00:00,0.4125,-3.1125,74.875,3600.0,-0.1985218799237377,17.747094759511583,29.59339858162495,500.0000000003754,3600.0,0.0,16.3500763095385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,02:00:00,12/26
8619,8811,1900-12-26 03:00:00,0.0,-3.9875,71.625,3600.0,-0.1898934264275024,17.544813154037357,29.994724084847547,500.0000000003755,3600.0,0.0,16.138045598323224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,03:00:00,12/26
8620,8812,1900-12-26 04:00:00,-0.375,-4.775,69.0,3600.0,-0.1416872874806679,17.3600495845009,30.467970309297176,500.00000000037545,3600.0,0.0,15.947162656582641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,04:00:00,12/26
8621,8813,1900-12-26 05:00:00,-0.6,-5.0,69.0,3600.0,-0.1416796234626907,17.178135942425175,30.82037654911536,500.00000000037545,3600.0,0.0,15.756259368783484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,05:00:00,12/26
8622,8814,1900-12-26 06:00:00,-0.6,-5.0,69.0,3600.0,-0.1485530069659625,17.01891525454903,31.11528053223581,500.0000000003754,3600.0,0.0,15.58881688279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,06:00:00,12/26
8623,8815,1900-12-26 07:00:00,-0.9125,-5.6875,67.125,0.0,-0.143392550102576,16.889672995933676,31.38462733463256,500.0000000003755,0.0,343877.1743467949,15.453683342598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,07:00:00,12/26
8624,8816,1900-12-26 08:00:00,-0.7875000000000001,-6.475,62.25,0.0,-0.1262135174296265,17.050191373292453,31.11102115593746,500.00000000037545,0.0,1889549.0918955675,15.623109396360064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,08:00:00,12/26
8625,8817,1900-12-26 09:00:00,-0.225,-6.324999999999999,60.0,0.0,-0.1073380315394809,17.19643766264581,30.87192931779742,500.0000000003755,0.0,2022862.8097890625,15.777737361097325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,09:00:00,12/26
8626,8818,1900-12-26 10:00:00,0.375,-6.1,58.125,0.0,-0.0679689286702433,17.351867390173375,30.669153193670528,500.00000000037534,0.0,2282531.565496169,15.94341535146989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,10:00:00,12/26
