,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
674,866,1900-01-29 02:00:00,-19.660416517179176,-23.772827028471024,56.0,3600.0,3.198089363162452,3.75936086007793,96.11473088010376,500.0000000000708,3600.0,0.0,2.7005149190662108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/29,02:00:00,01/29
675,867,1900-01-29 03:00:00,-19.710045001784888,-23.796863287317013,56.0,3600.0,3.1927815381760998,3.629872358335608,96.95955948983064,500.0000000000709,3600.0,0.0,2.580136980848081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/29,03:00:00,01/29
676,868,1900-01-29 04:00:00,-19.75837616462704,-23.820271222288856,56.0,3600.0,3.183929815120804,3.510810628610497,97.71616588063564,500.0000000000711,3600.0,0.0,2.468924911688145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/29,04:00:00,01/29
677,869,1900-01-29 05:00:00,-19.805393105352827,-23.84304264814259,56.0,3600.0,3.178617243991272,3.401876504403983,98.43378192210996,500.0000000000711,3600.0,0.0,2.3678351272550326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/29,05:00:00,01/29
678,870,1900-01-29 06:00:00,-19.851079383164254,-23.240169602207573,59.75,3600.0,3.1874708886670104,3.29918351529796,99.21309640773592,500.0000000000716,3600.0,0.0,2.275221606363083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/29,06:00:00,01/29
679,871,1900-01-29 07:00:00,-19.895419022567097,-22.88664434717091,62.0,0.0,3.191347210355263,3.2068726821308,99.8902562181658,500.0000000000716,0.0,168319.3089477776,2.1913610849293206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/29,07:00:00,01/29
680,872,1900-01-29 08:00:00,-19.93839651895719,-22.282459373782984,66.375,0.0,3.1887285530641174,3.273347920817849,99.40374123556238,500.0000000000716,0.0,1194281.263558292,2.251780400717097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/29,08:00:00,01/29
681,873,1900-01-29 09:00:00,-19.97999684404205,-21.302607403483293,72.75,0.0,3.197638457684794,3.511704187044857,97.80598659950148,500.0000000000716,0.0,2516789.45970656,2.4722531447363267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/29,09:00:00,01/29
682,874,1900-01-29 10:00:00,-20.020205451095936,-20.947081390945577,75.0,0.0,3.202943003893397,3.745250260740229,96.24367932783848,500.0000000000716,0.0,2867952.3634552527,2.688360247041143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/29,10:00:00,01/29
683,875,1900-01-29 11:00:00,-20.059008280046537,-20.96587452654147,75.0,0.0,3.1940993395080333,3.756111840446874,96.10932262669397,500.0000000000715,0.0,1353260.4461775857,2.6967997819663507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/29,11:00:00,01/29
684,876,1900-01-29 12:00:00,-19.47139176239147,-20.3589802387216,75.625,0.0,3.179940254915701,3.789069744862864,95.79053329151556,500.0000000000716,0.0,1342671.1484207849,2.7247295330720562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/29,12:00:00,01/29
685,877,1900-01-29 13:00:00,-18.507342825942853,-20.001392196313603,71.625,0.0,3.1746278789364526,3.861212428205679,95.26928530473253,500.00000000007174,0.0,1435100.0560969017,2.79047612064982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/29,13:00:00,01/29
686,878,1900-01-29 14:00:00,-18.79184889939843,-20.01810431073592,73.375,0.0,3.165768588509392,3.763602580472839,95.86765947019384,500.000000000072,0.0,1212575.3410756793,2.698729502464073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/29,14:00:00,01/29
687,879,1900-01-29 15:00:00,-19.19989791673742,-20.6591107381269,71.625,0.0,3.1604514902054404,3.6899371407676407,96.32944991185644,500.0000000000721,0.0,1368093.714062104,2.629755380320658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/29,15:00:00,01/29
688,880,1900-01-29 16:00:00,-19.231478321439763,-21.049405881388225,69.0,900.0,3.1604514902054404,3.759252773723827,95.8599753418999,500.000000000072,900.0,824484.453733562,2.693744073912484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/29,16:00:00,01/29
689,881,1900-01-29 17:00:00,-19.8865790705272,-21.06398439214212,72.75,3600.0,3.1604514902054404,3.4844964308018738,97.73633768027577,500.0000000000723,3600.0,0.0,2.4405060022003737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/29,17:00:00,01/29
690,882,1900-01-29 18:00:00,-20.290189638424746,-21.70284117260156,71.25,3600.0,3.1604514902054404,3.2938850190444966,99.06093589743725,500.0000000000727,3600.0,0.0,2.26542018049314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/29,18:00:00,01/29
691,883,1900-01-29 19:00:00,-20.942300020641227,-23.340971377352847,64.625,3600.0,3.113829597640907,3.120835869062619,99.95045607940456,500.0000000000727,3600.0,0.0,2.098292475820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/29,19:00:00,01/29
692,884,1900-01-29 20:00:00,-21.34290073726769,-24.10337041504996,62.0,3600.0,2.9533987606979606,2.953398751605691,100.0,500.00000000007253,3600.0,0.0,1.915405293432928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/29,20:00:00,01/29
693,885,1900-01-29 21:00:00,-21.366982836292284,-24.74003395002002,58.25,3600.0,2.808807209845949,2.808807221499126,100.0,500.0000000000728,3600.0,0.0,1.7563546103157042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/29,21:00:00,01/29
694,886,1900-01-29 22:00:00,-20.76453789673058,-25.12595790377942,52.875,3600.0,2.683703735245377,2.6837037231628322,100.0,500.000000000073,3600.0,0.0,1.6187407621457817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/29,22:00:00,01/29
695,887,1900-01-29 23:00:00,-21.03555803157021,-25.13613845645995,54.125,3600.0,2.558074684992184,2.558074698476336,100.0,500.0000000000732,3600.0,0.0,1.4805488349906377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/29,23:00:00,01/29
696,888,1900-01-30 00:00:00,-22.055035890528814,-25.770572048144523,56.0,3600.0,2.414937552704173,2.414937580613872,100.0,500.0000000000734,3600.0,0.0,1.3230980053419277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/30,00:00:00,01/30
697,889,1900-01-30 01:00:00,-23.07296466262421,-26.77925538011203,56.0,3600.0,2.260796124831144,2.260796128357252,100.0,500.0000000000736,3600.0,0.0,1.1535424078596428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/30,01:00:00,01/30
698,890,1900-01-30 02:00:00,-23.46433807855611,-27.787185415990805,52.25,3600.0,2.1169350332834647,2.1169350260016278,100.0,500.0000000000736,3600.0,0.0,0.9952951952684558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/30,02:00:00,01/30
699,891,1900-01-30 03:00:00,-24.72915041289832,-28.16935938282036,56.875,3600.0,1.9678053503365789,1.9678053394707364,100.0,500.0000000000736,3600.0,0.0,0.8312525400844766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/30,03:00:00,01/30
700,892,1900-01-30 04:00:00,-25.4923964861008,-28.17577477202109,61.0,3600.0,1.8077502096687157,1.807750196338028,100.0,500.0000000000738,3600.0,0.0,0.6551918826384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/30,04:00:00,01/30
701,893,1900-01-30 05:00:00,-25.50407166630086,-28.181429340271396,61.0,3600.0,1.6731652514719857,1.6731652461578357,100.0,500.000000000074,3600.0,0.0,0.5071484374402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/30,05:00:00,01/30
702,894,1900-01-30 06:00:00,-25.5141718709428,-28.186321110292173,61.0,3600.0,1.5435377726024655,1.543537740552229,100.0,500.0000000000739,3600.0,0.0,0.3645581812741206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/30,06:00:00,01/30
703,895,1900-01-30 07:00:00,-25.522693568205487,-28.19044837153822,61.0,0.0,1.4257679657436475,1.49489321864371,99.50704775230724,500.000000000074,0.0,827169.5956295237,0.2981776762627705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/30,07:00:00,01/30
704,896,1900-01-30 08:00:00,-25.5296337782374,-28.19380968079636,61.0,0.0,1.4076226459026944,2.066686263835577,95.39894332156064,500.000000000074,0.0,4493882.367225761,0.8198828547265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/30,08:00:00,01/30
705,897,1900-01-30 09:00:00,-24.284990074198543,-27.5714038626901,57.875,0.0,1.4082548193887945,2.6215513752737616,91.70100840974004,500.000000000074,0.0,6324250.045152197,1.3336772879443477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/30,09:00:00,01/30
706,898,1900-01-30 10:00:00,-22.913760583109138,-26.573230010090658,56.0,0.0,1.4082339988979709,3.2128086947634773,87.93476456817301,500.00000000007384,0.0,9236507.273582935,1.8857195279643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/30,10:00:00,01/30
707,899,1900-01-30 11:00:00,-21.91594398650451,-26.199287484434137,52.875,0.0,1.4082343673737165,3.6361522470070216,85.3409423824996,500.00000000007384,0.0,10275288.882306796,2.28366985613966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/30,11:00:00,01/30
708,900,1900-01-30 12:00:00,-21.541539520896137,-25.57457591594484,54.125,0.0,1.399493360117554,4.018179067781759,83.02452879086633,500.000000000074,0.0,10030728.219008345,2.643415226321444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/30,12:00:00,01/30
709,901,1900-01-30 13:00:00,-21.54054697803865,-25.19909520376457,56.0,0.0,1.3942470363794328,4.385754421224341,80.8786959026462,500.000000000074,0.0,8558549.751483802,2.991718034138094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/30,13:00:00,01/30
710,902,1900-01-30 14:00:00,-20.91296670500261,-25.19784551598788,52.875,0.0,1.3942470363794328,4.77976930534032,78.67924161105731,500.0000000000744,0.0,7468490.890333433,3.3677042112741815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/30,14:00:00,01/30
711,903,1900-01-30 15:00:00,-20.533799604053197,-25.195827289603308,51.0,0.0,1.3942470363794328,5.02111748102948,77.36285812361112,500.00000000007446,0.0,4904334.309253452,3.598814969026719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/30,15:00:00,01/30
712,904,1900-01-30 16:00:00,-21.153047132334656,-25.19304123034057,54.125,900.0,1.3942470363794328,4.86592981136954,78.20886268237098,500.0000000000745,900.0,1530531.627111104,3.45019865143507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/30,16:00:00,01/30
713,905,1900-01-30 17:00:00,-21.5207113013608,-25.1894883124238,56.0,3600.0,1.3942470363794328,4.272279266359971,81.52628100733618,500.00000000007446,3600.0,0.0,2.883804530409747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/30,17:00:00,01/30
714,906,1900-01-30 18:00:00,-21.51179467631161,-25.18516977823083,56.0,3600.0,1.4029901928661248,3.8866061581387297,83.81714317079177,500.0000000000745,3600.0,0.0,2.519381067856609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/30,18:00:00,01/30
715,907,1900-01-30 19:00:00,-21.501300375136253,-25.18008713785882,56.0,3600.0,1.4082343673737165,3.546633900804686,85.88091730289383,500.00000000007446,3600.0,0.0,2.1992990204607197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/30,19:00:00,01/30
716,908,1900-01-30 20:00:00,-21.489232067462808,-25.174242168596177,56.0,3600.0,1.4082343673737165,3.258902900702588,87.64437677962644,500.0000000000745,3600.0,0.0,1.928840806685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/30,20:00:00,01/30
717,909,1900-01-30 21:00:00,-22.10059397331508,-25.16763691430108,59.75,3600.0,1.4082343673737165,2.982067910434956,89.37946053771512,500.0000000000747,3600.0,0.0,1.6696272821854556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/30,21:00:00,01/30
718,910,1900-01-30 22:00:00,-22.460390861636924,-25.1602736846868,62.0,3600.0,1.4082343673737165,2.733196285978879,90.97154757462278,500.0000000000748,3600.0,0.0,1.4374396568030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/30,22:00:00,01/30
719,911,1900-01-30 23:00:00,-22.44362804862468,-25.77715505451402,58.25,3600.0,1.4082343673737165,2.5155295013872747,92.39036537503154,500.0000000000748,3600.0,0.0,1.2350531029851621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/30,23:00:00,01/30
720,912,1900-01-31 00:00:00,-22.425311395868206,-26.143283862690524,56.0,3600.0,1.416970026932366,2.315190590332993,93.77675623434692,500.0000000000748,3600.0,0.0,1.0508805065964624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/31,00:00:00,01/31
721,913,1900-01-31 01:00:00,-22.4054473083012,-26.13366321127847,56.0,3600.0,1.4222097061345749,2.140150770210388,94.99047891455128,500.0000000000747,3600.0,0.0,0.8900283522224881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/31,01:00:00,01/31
722,914,1900-01-31 02:00:00,-23.009042731961543,-26.123296464409684,59.75,3600.0,1.4309373854184837,1.9663752899720004,96.23751885092136,500.0000000000748,3600.0,0.0,0.7314369222988146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/31,02:00:00,01/31
723,915,1900-01-31 03:00:00,-23.361105151562413,-26.112187247109283,62.0,3600.0,1.4274466972123607,1.8049505216430324,97.33029679020454,500.0000000000747,3600.0,0.0,0.5824033233293433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/31,03:00:00,01/31
724,916,1900-01-31 04:00:00,-23.33664258787504,-26.1003394440281,62.0,3600.0,1.4222097061345749,1.669619426283732,98.24137749918224,500.0000000000748,3600.0,0.0,0.4573284480574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/31,04:00:00,01/31
725,917,1900-01-31 05:00:00,-23.93566359492406,-26.087757198084287,65.75,3600.0,1.4309373854184837,1.5242547255619636,99.33307073434192,500.0000000000749,3600.0,0.0,0.3259326006259774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/31,05:00:00,01/31
726,918,1900-01-31 06:00:00,-24.90817725699629,-26.074444909014627,72.375,3600.0,1.375675026629079,1.3756749999360391,100.0,500.0000000000751,3600.0,0.0,0.1799091665963094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/31,06:00:00,01/31
727,919,1900-01-31 07:00:00,-24.6291931854642,-26.06040723183607,70.625,0.0,1.2628712771302415,1.3270644062525596,99.54144067757994,500.0000000000754,0.0,768179.8171137957,0.1144640201257364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/31,07:00:00,01/31
728,920,1900-01-31 08:00:00,-23.598721515425016,-25.420649075217938,68.0,0.0,1.2601108182900576,1.89168242439802,95.58019036409048,500.0000000000754,0.0,3983773.6103326688,0.6321111930112958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/31,08:00:00,01/31
