,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4850,5714,1900-07-22 02:00:00,24.407849512907507,20.218340687611963,91.875,3600.0,-24.81889959394408,26.310479354333733,1.881368239056619,500.0000000004188,3600.0,0.0,25.046207460453584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/22,02:00:00,07/22
4851,5715,1900-07-22 03:00:00,24.979983621870012,20.563628918957566,91.125,3600.0,-24.812455279027184,26.039295418726557,1.912974595943552,500.00000000041894,3600.0,0.0,24.74873040838218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/22,03:00:00,07/22
4852,5716,1900-07-22 04:00:00,25.46273209700356,20.783060044017294,90.0,1800.0,-24.80858999622467,25.83908250952823,1.9365172789155716,500.000000000419,1800.0,27806.6691708112,24.52911093387496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/22,04:00:00,07/22
4853,5717,1900-07-22 05:00:00,25.906070373949603,21.189122897173647,90.0,0.0,-24.81503267845704,25.710857598332105,1.950027876950114,500.00000000041894,0.0,172170.29108746085,24.38841630828568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/22,05:00:00,07/22
4854,5718,1900-07-22 06:00:00,26.88497455630421,21.756806616424825,88.125,0.0,-24.806015639076126,25.690824220752656,1.9541015723259685,500.0000000004192,0.0,425221.9830608652,24.36648596166088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/22,06:00:00,07/22
4855,5719,1900-07-22 07:00:00,27.674421423974124,22.34860064718299,87.0,0.0,-24.79185730899129,25.82122785333594,1.941803009523658,500.0000000004192,0.0,798977.0067737566,24.509608828362655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/22,07:00:00,07/22
4856,5720,1900-07-22 08:00:00,27.611888441296298,22.601994745964937,88.875,0.0,-24.787999098297476,25.99615470364468,1.9225401413159977,500.0000000004191,0.0,727400.9898913949,24.701525388810175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/22,08:00:00,07/22
4857,5721,1900-07-22 09:00:00,28.17235376491815,21.56697898397404,81.25,0.0,-24.787999098297476,26.21931913070092,1.897355123834402,500.0000000004191,0.0,1168560.7166931184,24.946348649782248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/22,09:00:00,07/22
4858,5722,1900-07-22 10:00:00,30.705796251435693,21.33104375057212,69.125,0.0,-24.80086529274161,26.789216674271508,1.8325563538235612,500.0000000004191,0.0,3285119.8160630967,25.244508950398053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/22,10:00:00,07/22
4859,5723,1900-07-22 11:00:00,33.74969546478693,21.20667975664009,57.5,0.0,-24.821480428330435,27.760248742892944,1.7276448142126457,500.000000000419,0.0,6493421.999249449,25.687253836535778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/22,11:00:00,07/22
4860,5724,1900-07-22 12:00:00,35.16653168339789,21.693878037826135,54.25,0.0,-24.816323040327088,28.753738170108846,1.6314841344983708,500.0000000004191,0.0,6900803.302192124,26.402347542334496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/22,12:00:00,07/22
4861,5725,1900-07-22 13:00:00,35.40628590707884,21.8176299576804,53.75,0.0,-24.80215138800872,29.572001180902987,1.5582727325838184,500.0000000004192,0.0,6469899.842291545,26.9970952292012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/22,13:00:00,07/22
4862,5726,1900-07-22 14:00:00,35.83143986366825,21.965427210674886,53.0,0.0,-24.81116806605585,30.309705588343245,1.4922775265926536,500.0000000004191,0.0,5120994.800601177,27.532975335815784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/22,14:00:00,07/22
4863,5727,1900-07-22 15:00:00,35.04197601542211,21.862261825107797,55.5,0.0,-24.806015639076126,30.72139387261948,1.4582071350473942,500.0000000004192,0.0,2817356.1450352455,27.83114290054384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/22,15:00:00,07/22
4864,5728,1900-07-22 16:00:00,33.76287756514657,22.383126165891014,62.0,0.0,-24.8047264155586,30.55613756010193,1.4722414973822784,500.0000000004193,0.0,1211431.883332976,27.711621811239077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/22,16:00:00,07/22
4865,5729,1900-07-22 17:00:00,33.76912846207152,23.190512937219935,65.0,0.0,-24.82793250640017,30.67293327705773,1.4590864797681324,500.00000000041945,0.0,1089899.7327542761,27.795937070834608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/22,17:00:00,07/22
4866,5730,1900-07-22 18:00:00,32.6607134074632,23.43441518512467,70.625,0.0,-24.826640288103903,30.853539843534563,1.4442756151380047,500.0000000004195,0.0,449423.42769286665,27.92644052484063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/22,18:00:00,07/22
4867,5731,1900-07-22 19:00:00,30.8126178599738,23.07732629990167,77.125,900.0,-24.82534901368929,30.465135676803023,1.476979418596659,500.00000000041945,900.0,110830.98743990436,27.64548502836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/22,19:00:00,07/22
4868,5732,1900-07-22 20:00:00,29.83732804072631,23.244240018425028,82.75,3600.0,-24.83567507219812,29.68580180230313,1.5429371409370614,500.0000000004193,3600.0,0.0,27.079610629194526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/22,20:00:00,07/22
4869,5733,1900-07-22 21:00:00,29.334830938132644,23.48515042633652,86.25,3600.0,-24.826640288103903,28.9795775780348,1.608521136203819,500.0000000004192,3600.0,0.0,26.56608338117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/22,21:00:00,07/22
4870,5734,1900-07-22 22:00:00,28.80511431244354,23.500051960113744,89.5,3600.0,-24.82534901368929,28.413774991122104,1.6623209812547683,500.0000000004192,3600.0,0.0,26.155894662841025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/22,22:00:00,07/22
4871,5735,1900-07-22 23:00:00,28.61066670002852,23.826439409015585,92.25,3600.0,-24.83567507219812,28.01641768441984,1.6994009673626234,500.0000000004191,3600.0,0.0,25.86954449554652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/22,23:00:00,07/22
4872,5736,1900-07-23 00:00:00,27.263977417384453,22.651807916904257,93.0,3600.0,-24.839549587850417,27.731228844034103,1.7272545059589965,500.0000000004191,3600.0,0.0,25.665813576595237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/23,00:00:00,07/23
4873,5737,1900-07-23 01:00:00,26.465036564871383,22.151152983943412,94.875,3600.0,-24.839549587850417,27.401735382674296,1.7608491480374737,500.0000000004191,3600.0,0.0,25.43297330324313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/23,01:00:00,07/23
4874,5738,1900-07-23 02:00:00,26.113835030174197,22.03697046817164,96.625,3600.0,-24.846010536575484,27.060728525716808,1.7952393456729117,500.0000000004191,3600.0,0.0,25.19610246781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/23,02:00:00,07/23
4875,5739,1900-07-23 03:00:00,26.28536449148897,22.17175658695078,96.375,3600.0,-24.84342569569368,26.75456535088813,1.828293834808582,500.0000000004191,3600.0,0.0,25.114175102033837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/23,03:00:00,07/23
4876,5740,1900-07-23 04:00:00,26.154617420432984,22.055507918288704,96.625,1800.0,-24.839549587850417,26.492019157403934,1.8574889627322129,500.0000000004192,1800.0,65572.34453790958,25.24527772939345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/23,04:00:00,07/23
4877,5741,1900-07-23 05:00:00,26.32158708467719,22.18822140203584,96.375,0.0,-24.846010536575484,26.46460435389818,1.8593042718696504,500.0000000004191,0.0,332865.5605026865,25.21516884527571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/23,05:00:00,07/23
4878,5742,1900-07-23 06:00:00,27.936267550300386,23.13239434095527,92.875,0.0,-24.84342569569368,27.217877004635817,1.7794997636777177,500.0000000004193,0.0,623275.2698750445,25.30645854573725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/23,06:00:00,07/23
4879,5743,1900-07-23 07:00:00,29.46115368386413,23.21302440166589,85.375,0.0,-24.83309256229504,28.183031804065724,1.68358746266417,500.0000000004196,0.0,1708865.8038143665,25.989670898004842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/23,07:00:00,07/23
4880,5744,1900-07-23 08:00:00,30.94624115420786,23.68010961545836,80.125,0.0,-24.84213482779379,28.919191433112083,1.61168366510543,500.00000000041973,0.0,2968028.1076875306,26.52210669108873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/23,08:00:00,07/23
4881,5745,1900-07-23 09:00:00,32.65402643396336,24.47114837898348,75.875,0.0,-24.83696747700889,29.757152716637567,1.536456229867708,500.0000000004197,0.0,4896418.986745419,27.13147008186543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/23,09:00:00,07/23
4882,5746,1900-07-23 10:00:00,34.29700680078821,24.69863945481288,69.625,0.0,-24.829219548238065,30.534881952462456,1.4705153176447925,500.00000000041973,0.0,6094123.657616133,27.695979584070905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/23,10:00:00,07/23
4883,5747,1900-07-23 11:00:00,34.90018033831775,23.63758197187172,63.25,0.0,-24.848599070982242,31.05944184669848,1.42433897833486,500.00000000042,0.0,6799470.069688501,28.07468052573229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/23,11:00:00,07/23
4884,5748,1900-07-23 12:00:00,35.963545936835175,23.000475425743264,57.25,0.0,-24.85376879939913,31.44117904990361,1.3930235292204256,500.0000000004199,0.0,6826096.45394583,28.348875917472576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/23,12:00:00,07/23
4885,5749,1900-07-23 13:00:00,36.59960329365957,22.62481967884528,53.75,0.0,-24.849888951377643,31.873065677365837,1.359861280840204,500.00000000042,0.0,6390442.371172099,28.65746046492075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/23,13:00:00,07/23
4886,5750,1900-07-23 14:00:00,36.59585291325177,22.398114960478146,53.0,0.0,-24.869304803944853,32.27234837922886,1.3269380666222284,500.0000000004199,0.0,4908426.8485670015,28.940835002208782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/23,14:00:00,07/23
4887,5751,1900-07-23 15:00:00,36.589796107037934,22.770361866744675,54.25,0.0,-24.8680075291004,32.65030286838522,1.2991274993112711,500.00000000042,0.0,4267074.231438966,29.207445639730917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/23,15:00:00,07/23
4888,5752,1900-07-23 16:00:00,35.51893499295103,22.30406136034165,56.25,0.0,-24.86023783088036,32.86808339525402,1.2842936297536969,500.0000000004202,0.0,2494584.9118984686,29.360354299540933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/23,16:00:00,07/23
4889,5753,1900-07-23 17:00:00,35.24577249469015,22.199214770223207,57.0,0.0,-24.873189350036544,32.4781413756016,1.311144323015958,500.0000000004206,0.0,716816.6980612082,29.08608303050481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/23,17:00:00,07/23
4890,5754,1900-07-23 18:00:00,34.39531234069821,22.06832379113614,59.5,0.0,-24.8680075291004,32.022194892044205,1.345996034332864,500.0000000004207,0.0,450918.6184113788,28.763448500687296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/23,18:00:00,07/23
4891,5755,1900-07-23 19:00:00,31.68005906285822,21.49889048302728,67.25,900.0,-24.86023783088036,31.5987167113124,1.3797702754565573,500.00000000042087,900.0,109845.32045528422,28.46153947453696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/23,19:00:00,07/23
4892,5756,1900-07-23 20:00:00,27.98751799490853,21.265917270323108,82.875,3600.0,-24.866711279378467,30.76994513173149,1.4455654152099873,500.0000000004212,3600.0,0.0,27.865567552903855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/23,20:00:00,07/23
4893,5757,1900-07-23 21:00:00,27.19269527057775,20.94440694108212,84.375,3600.0,-24.8641216103253,29.91836991775172,1.5181284150852525,500.0000000004215,3600.0,0.0,27.24848576871041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/23,21:00:00,07/23
4894,5758,1900-07-23 22:00:00,26.520597821439942,20.059362646019785,82.875,3600.0,-24.86023783088036,29.23412353530292,1.5797267442896856,500.0000000004217,3600.0,0.0,26.750875374945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/23,22:00:00,07/23
4895,5759,1900-07-23 23:00:00,25.85873337449079,18.573287897406864,79.0,3600.0,-24.866711279378467,28.64025066776458,1.63385873237049,500.00000000042184,3600.0,0.0,26.319449967538848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/23,23:00:00,07/23
4896,5760,1900-07-24 00:00:00,25.519610449445608,17.92368656784124,77.25,3600.0,-24.8641216103253,28.154638916831082,1.6810409799610522,500.00000000042166,3600.0,0.0,25.96866170996956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/24,00:00:00,07/24
4897,5761,1900-07-24 01:00:00,24.24073835576024,17.910562888893743,83.625,3600.0,-24.866711279378467,27.69499857103201,1.7262517278138954,500.000000000422,3600.0,0.0,25.63989330439352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/24,01:00:00,07/24
4898,5762,1900-07-24 02:00:00,24.259627189375692,17.89642144962847,83.25,3600.0,-24.87059650709303,27.305160410123236,1.7653532454957075,500.00000000042184,3600.0,0.0,25.36504190744023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/24,02:00:00,07/24
4899,5763,1900-07-24 03:00:00,24.63878782918784,17.881267194998085,81.0,3600.0,-24.8641216103253,27.04948501216712,1.7931688116185107,500.00000000042184,3600.0,0.0,25.18805450537489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/24,03:00:00,07/24
4900,5764,1900-07-24 04:00:00,24.290731933243286,17.865105424114688,82.875,1800.0,-24.86023783088036,26.84131518474472,1.8159274612930605,500.00000000042184,1800.0,63510.733752756176,25.04654751049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/24,04:00:00,07/24
4901,5765,1900-07-24 05:00:00,24.37797193466282,18.222941788396817,84.0,0.0,-24.86023783088036,27.034838086248616,1.795456766523545,500.000000000422,0.0,360650.3267771637,25.178464575240078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/24,05:00:00,07/24
4902,5766,1900-07-24 06:00:00,25.96302103729382,19.429782289593277,82.125,0.0,-24.84730433936451,27.717485493849168,1.7274546272919005,500.00000000042235,0.0,630157.1202527263,25.65657533910248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/24,06:00:00,07/24
4903,5767,1900-07-24 07:00:00,28.158393211093134,19.69813327768445,72.875,0.0,-24.83309256229504,28.59795251905572,1.6434816962412788,500.0000000004224,0.0,1666158.0575628248,26.289234620428623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/24,07:00:00,07/24
