,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5067,5259,1900-07-31 03:00:00,16.325,14.85,91.125,3600.0,0.4560362805258332,23.950459331611732,21.22686061933845,500.0000000004039,3600.0,0.0,22.95531773650008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,03:00:00,07/31
5068,5260,1900-07-31 04:00:00,15.787500000000001,13.712500000000004,87.5,2700.0,0.4590956605945533,23.77988224087551,21.450381761309316,500.0000000004042,2700.0,38520.01291269154,22.773519322063922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,04:00:00,07/31
5069,5261,1900-07-31 05:00:00,15.912500000000001,13.675,86.625,0.0,0.464023422943665,24.02770848792547,21.14154344011809,500.0000000004042,0.0,304948.9910323999,23.03806408209887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,05:00:00,07/31
5070,5262,1900-07-31 06:00:00,16.7875,13.9,83.25,0.0,0.471157377149469,24.582183381396536,20.461252956336985,500.0000000004047,0.0,542731.1427275669,23.630223324507217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,06:00:00,07/31
5071,5263,1900-07-31 07:00:00,17.2,13.9,81.0,0.0,0.4767605337911652,25.112932879062804,19.83101151283847,500.0000000004049,0.0,1634331.219729826,24.19759146758209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,07:00:00,07/31
5072,5264,1900-07-31 08:00:00,17.575,14.2125,80.375,0.0,0.482531180863921,25.583278612685596,19.292233976909976,500.0000000004049,0.0,3687238.089749555,24.70090369446236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,08:00:00,07/31
5073,5265,1900-07-31 09:00:00,18.4875,14.4,76.875,0.0,0.4893175278513335,26.054478626601934,18.770147655211815,500.0000000004049,0.0,5543367.716774384,25.205591455814886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,09:00:00,07/31
5074,5266,1900-07-31 10:00:00,19.2125,14.0875,71.875,0.0,0.4961009232767276,26.408661758350107,18.39031958696482,500.0000000004049,0.0,6754036.7233302845,25.585275167844756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,10:00:00,07/31
5075,5267,1900-07-31 11:00:00,19.4,14.5875,73.75,0.0,0.5020340184707682,26.62246901623533,18.16771917868071,500.0000000004049,0.0,7373507.984647468,25.80364594566693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,11:00:00,07/31
5076,5268,1900-07-31 12:00:00,19.775,15.0,74.125,0.0,0.5049150395410777,26.81051762456766,17.97159112533207,500.0000000004049,0.0,7521120.939696659,25.912049283112182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,12:00:00,07/31
5077,5269,1900-07-31 13:00:00,21.0625,15.375000000000002,69.875,0.0,0.5071177438693729,27.07866525287671,17.693699002148264,500.0000000004048,0.0,7010252.005653391,26.075874158704934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,13:00:00,07/31
5078,5270,1900-07-31 14:00:00,21.0125,14.85,68.0,0.0,0.5055928011469046,27.39997470287256,17.36165793447208,500.00000000040507,0.0,6070831.2483141,26.278421785507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,14:00:00,07/31
5079,5271,1900-07-31 15:00:00,20.9125,13.025,61.125,0.0,0.4998305289488133,27.671924100953618,17.08055016599864,500.0000000004051,0.0,4675339.477363443,26.45510015248512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,15:00:00,07/31
5080,5272,1900-07-31 16:00:00,21.475,12.575,57.0,0.0,0.4947445504496619,27.878388520574212,16.869623340393098,500.00000000040535,0.0,2812889.674858006,26.59234264269441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,16:00:00,07/31
5081,5273,1900-07-31 17:00:00,21.7,12.1125,54.5,0.0,0.4932184502964994,28.052131518793857,16.69781781349785,500.0000000004055,0.0,951190.7502833316,26.710028875612522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,17:00:00,07/31
5082,5274,1900-07-31 18:00:00,20.3875,12.325,59.875,0.0,0.4932184502964994,28.09319934902397,16.65785554778257,500.0000000004053,0.0,362095.217838643,26.73804666534659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,18:00:00,07/31
5083,5275,1900-07-31 19:00:00,18.85,12.7625,67.75,900.0,0.495761893597905,27.79605030618976,16.95281138384898,500.0000000004055,900.0,168059.28449407517,26.537891173346676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,19:00:00,07/31
5084,5276,1900-07-31 20:00:00,17.712500000000006,12.925,73.75,3600.0,0.4998306059762099,27.15093685667933,17.610243111143397,500.00000000040586,3600.0,0.0,26.12129334063948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,20:00:00,07/31
5085,5277,1900-07-31 21:00:00,16.675,13.125,79.75,3600.0,0.5030509408938817,26.617184709473936,18.175351480124935,500.00000000040586,3600.0,0.0,25.77279810399207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,21:00:00,07/31
5086,5278,1900-07-31 22:00:00,15.9875,13.3875,84.5,3600.0,0.5032204192449456,26.12876918225274,18.70680373964069,500.000000000406,3600.0,0.0,25.28565708701308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,22:00:00,07/31
5087,5279,1900-07-31 23:00:00,15.6125,13.6875,88.5,3600.0,0.5010171349738002,25.67910424471362,19.20836374064244,500.000000000406,3600.0,0.0,24.80412194463509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,23:00:00,07/31
5088,5280,1900-08-01 00:00:00,15.562500000000002,13.925,90.0,3600.0,0.498304982949712,25.26701154535197,19.68040262027756,500.000000000406,3600.0,0.0,24.3631454349722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,00:00:00,08/01
5089,5281,1900-08-01 01:00:00,15.725000000000001,14.062500000000002,90.0,3600.0,0.4964401272513071,24.913655303027504,20.096206102395715,500.000000000406,3600.0,0.0,23.98531065933726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,01:00:00,08/01
5090,5282,1900-08-01 02:00:00,15.8625,14.162499999999998,90.0,3600.0,0.4959314935652413,24.626136845258504,20.443387605125746,500.000000000406,3600.0,0.0,23.678105650584865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,02:00:00,08/01
5091,5283,1900-08-01 03:00:00,15.9625,14.2,89.375,3600.0,0.4984744839800004,24.388884574229625,20.73944081539343,500.0000000004061,3600.0,0.0,23.4248584307212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,03:00:00,08/01
5092,5284,1900-08-01 04:00:00,16.0,14.325,89.625,2700.0,0.5033898324857231,24.20164516725207,20.980869295387897,500.0000000004062,2700.0,34330.36503303883,23.22519904891241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,04:00:00,08/01
5093,5285,1900-08-01 05:00:00,16.0625,14.525,90.625,0.0,0.5088118765930167,24.266995798562423,20.907049370614587,500.0000000004063,0.0,301850.3078067156,23.29515722309582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,05:00:00,08/01
5094,5286,1900-08-01 06:00:00,16.5375,14.7875,89.75,0.0,0.5184649485811926,24.405125323366956,20.749146180428216,500.0000000004065,0.0,701103.8994733404,23.44297667263705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,06:00:00,08/01
5095,5287,1900-08-01 07:00:00,17.8625,15.150000000000004,84.625,0.0,0.5289584651861517,24.557668922764265,20.57628193443437,500.0000000004066,0.0,1328050.849304622,23.606260954439815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,07:00:00,08/01
5096,5288,1900-08-01 08:00:00,19.4375,15.3,77.0,0.0,0.5358939016280719,24.86730389317868,20.209649345197956,500.0000000004069,0.0,2239465.7155697737,23.937286237621166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,08:00:00,08/01
5097,5289,1900-08-01 09:00:00,18.75,14.3625,75.25,0.0,0.5404593999096684,25.34126075865173,19.65371031032701,500.0000000004071,0.0,3475314.849568611,24.44412260373099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,09:00:00,08/01
5098,5290,1900-08-01 10:00:00,19.1875,14.175,72.875,0.0,0.5445164613013892,25.76465328226577,19.171499457243257,500.00000000040734,0.0,4557597.585432322,24.897263318542596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,10:00:00,08/01
5099,5291,1900-08-01 11:00:00,21.025,14.4,66.0,0.0,0.5460376204900917,26.285909803356457,18.591565654853603,500.0000000004076,0.0,6663967.483184046,25.455502775791057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,11:00:00,08/01
5100,5292,1900-08-01 12:00:00,21.950000000000003,14.275,61.75,0.0,0.5460376204900917,26.71051963914956,18.1316981018321,500.0000000004078,0.0,7626738.031593591,25.851367240626896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,12:00:00,08/01
5101,5293,1900-08-01 13:00:00,22.4125,13.7,57.875,0.0,0.5409664591989052,27.03172319464985,17.786008572310937,500.0000000004081,0.0,7296007.713482688,26.047942103452456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,13:00:00,08/01
5102,5294,1900-08-01 14:00:00,22.5375,12.5875,53.5,0.0,0.5345409178281222,27.384197068987497,17.414261951609237,500.0000000004081,0.0,6247449.49076094,26.269242313409784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,14:00:00,08/01
5103,5295,1900-08-01 15:00:00,22.375,11.600000000000001,50.75,0.0,0.5325112993672189,27.70810208972221,17.08485481910845,500.0000000004081,0.0,4751571.754665231,26.47980841085217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,15:00:00,08/01
5104,5296,1900-08-01 16:00:00,22.05,11.1125,50.0,0.0,0.5265896086898433,27.9186737862016,16.868849708759697,500.00000000040814,0.0,2811260.485083079,26.62016522130076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,16:00:00,08/01
5105,5297,1900-08-01 17:00:00,21.0875,11.25,53.75,0.0,0.5204968097417794,28.045506523382496,16.737201203441657,500.0000000004083,0.0,976359.3283887062,26.70601865422624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,17:00:00,08/01
5106,5298,1900-08-01 18:00:00,20.1,11.337500000000004,57.25,0.0,0.5189732285081256,27.98541430523429,16.794141051605145,500.0000000004087,0.0,378730.155301282,26.665192447436446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,18:00:00,08/01
5107,5299,1900-08-01 19:00:00,18.737500000000008,11.8,64.25,900.0,0.5164334859438331,27.51367227157299,17.26104762339238,500.0000000004088,900.0,113413.21405359954,26.35305081706785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,19:00:00,08/01
5108,5300,1900-08-01 20:00:00,17.5375,11.475,67.375,3600.0,0.517449414440009,26.913323307554087,17.880147186301873,500.000000000409,3600.0,0.0,25.975216686822208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,20:00:00,08/01
5109,5301,1900-08-01 21:00:00,16.075,11.0375,72.0,3600.0,0.5164334859438331,26.40521143729205,18.421641366759303,500.000000000409,3600.0,0.0,25.58229766115329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,21:00:00,08/01
5110,5302,1900-08-01 22:00:00,14.9625,10.625,75.0,3600.0,0.514909514523422,25.920357179422293,18.95484584149923,500.0000000004091,3600.0,0.0,25.062880538781453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,22:00:00,08/01
5111,5303,1900-08-01 23:00:00,14.2625,10.525,78.125,3600.0,0.5115222005901428,25.475663216431208,19.45649534189596,500.0000000004092,3600.0,0.0,24.586815805334943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,23:00:00,08/01
5112,5304,1900-08-02 00:00:00,13.5,10.4125,81.875,3600.0,0.5069482998539522,25.05855063965061,19.93866872225303,500.0000000004091,3600.0,0.0,24.140582053585614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,00:00:00,08/02
5113,5305,1900-08-02 01:00:00,13.7625,10.4875,80.5,3600.0,0.5054234036838197,24.729976028986545,20.330877081299384,500.0000000004092,3600.0,0.0,23.789390977896904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,01:00:00,08/02
5114,5306,1900-08-02 02:00:00,13.975,10.475,79.0,3600.0,0.5054234036838197,24.472413294401,20.646422286617213,500.0000000004094,3600.0,0.0,23.51431120576945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,02:00:00,08/02
5115,5307,1900-08-02 03:00:00,13.4,10.275,81.5,3600.0,0.5028814401809795,24.212373242494508,20.96673851251771,500.0000000004095,3600.0,0.0,23.23663096123748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,03:00:00,08/02
5116,5308,1900-08-02 04:00:00,12.600000000000001,10.1375,84.875,2700.0,0.5013561457576726,23.97613345447481,21.263746768598857,500.00000000040967,2700.0,35737.10863304118,22.984522409991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,04:00:00,08/02
5117,5309,1900-08-02 05:00:00,13.175,10.9125,86.0,0.0,0.5013561457576726,24.08100647357016,21.130490692747816,500.0000000004099,0.0,303022.57152131986,23.096403266793367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,05:00:00,08/02
5118,5310,1900-08-02 06:00:00,14.45,11.337500000000004,81.625,0.0,0.5013561457576726,24.470177320723003,20.643383264867065,500.00000000041,0.0,677773.501533249,23.51177228248906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,06:00:00,08/02
5119,5311,1900-08-02 07:00:00,15.275,11.4875,78.375,0.0,0.5013561457576726,24.73546307393649,20.318139243580482,500.0000000004101,0.0,1519165.015816486,23.795094128245854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,07:00:00,08/02
5120,5312,1900-08-02 08:00:00,16.1875,11.662499999999998,74.875,0.0,0.49542260139867,24.977068465677107,20.01886895238198,500.0000000004103,0.0,2325340.2512608883,24.0530457793348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,08:00:00,08/02
5121,5313,1900-08-02 09:00:00,17.85,12.075,69.25,0.0,0.4859246096743176,25.38169495524214,19.52941926067693,500.0000000004104,0.0,3610837.1936040334,24.48535484257292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,09:00:00,08/02
5122,5314,1900-08-02 10:00:00,19.225,12.9875,67.0,0.0,0.4798158875686138,25.898660481838643,18.93127526734207,500.0000000004104,0.0,5521246.523476619,25.03839871755866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,10:00:00,08/02
