,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4731,5595,1900-07-17 03:00:00,24.625,22.2,86.5,3600.0,14.887433458666615,29.2610393709597,41.60840576709852,500.0000000004246,3600.0,0.0,29.033718695851643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,03:00:00,07/17
4732,5596,1900-07-17 04:00:00,24.0875,21.8875,88.0,3600.0,14.896964236994606,29.10130078175131,42.01990789821641,500.0000000004249,3600.0,0.0,28.90167892406361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,04:00:00,07/17
4733,5597,1900-07-17 05:00:00,24.2125,22.3875,89.875,2700.0,14.902681081989153,28.9679461270661,42.36064056348175,500.0000000004252,2700.0,47590.10170434989,28.79187585179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,05:00:00,07/17
4734,5598,1900-07-17 06:00:00,25.15,23.1125,88.5,0.0,14.902681081989153,29.09606314535254,42.04855395608951,500.0000000004253,0.0,384125.4506701688,28.898986140752974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,06:00:00,07/17
4735,5599,1900-07-17 07:00:00,26.975,23.675,82.0,0.0,14.9122036311561,29.591402021883138,40.890888712077974,500.0000000004254,0.0,1058082.771489608,29.32449686734289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,07:00:00,07/17
4736,5600,1900-07-17 08:00:00,28.8,23.9,74.625,0.0,14.917915457156909,30.3529377851528,39.157459972655936,500.0000000004253,0.0,2648572.386490396,30.00243878824833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,08:00:00,07/17
4737,5601,1900-07-17 09:00:00,30.4625,22.8375,63.875,0.0,14.917915457156909,31.11392432762843,37.49144741404154,500.0000000004253,0.0,4224643.5569639485,30.7079268212048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,09:00:00,07/17
4738,5602,1900-07-17 10:00:00,31.78750000000001,22.575,58.375,0.0,14.917915457156909,31.65293510557976,36.35915838949798,500.000000000425,0.0,5554856.620153872,31.22482423070848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,10:00:00,07/17
4739,5603,1900-07-17 11:00:00,32.575,22.425,55.5,0.0,14.917915457156909,31.93869068271217,35.77478473291225,500.000000000425,0.0,6208220.8354682205,31.504477578202042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,11:00:00,07/17
4740,5604,1900-07-17 12:00:00,33.1125,21.5125,50.875,0.0,14.90839503736416,32.08232061365719,35.4635217624258,500.0000000004249,0.0,6499944.956349918,31.64319933234594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,12:00:00,07/17
4741,5605,1900-07-17 13:00:00,33.675,21.1,47.75,0.0,14.893152331163972,32.234263782896306,35.12609360380307,500.0000000004249,0.0,6180165.509039386,31.789170425876843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,13:00:00,07/17
4742,5606,1900-07-17 14:00:00,33.21249999999999,22.1625,52.625,0.0,14.887433458666615,32.47779959057647,34.634220500061055,500.0000000004246,0.0,5261951.240753571,32.0315996888252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,14:00:00,07/17
4743,5607,1900-07-17 15:00:00,32.8,22.8,56.0,0.0,14.877896445945836,32.75902623091708,34.06929107027946,500.00000000042456,0.0,4110324.5750133377,32.3134150885231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,15:00:00,07/17
4744,5608,1900-07-17 16:00:00,32.8,22.8,56.0,0.0,14.87217265915025,32.83657313299278,33.90825523984753,500.0000000004246,0.0,1801837.9227295972,32.39046855344292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,16:00:00,07/17
4745,5609,1900-07-17 17:00:00,32.425,22.8,57.25,0.0,14.881711645824929,32.67343171377213,34.242190538985376,500.0000000004249,0.0,801327.6066940689,32.22764688448208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,17:00:00,07/17
4746,5610,1900-07-17 18:00:00,30.45,22.425,62.375,0.0,14.887433458666615,32.35515054357988,34.87490754239603,500.0000000004251,0.0,371376.4822881231,31.908339125038307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,18:00:00,07/17
4747,5611,1900-07-17 19:00:00,28.025,21.8875,69.375,2700.0,14.887433458666615,31.899125515370255,35.7858011762362,500.0000000004253,2700.0,33306.17712487686,31.45549442337188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,19:00:00,07/17
4748,5612,1900-07-17 20:00:00,27.2,21.7,72.0,3600.0,14.896964236994606,31.402300498437334,36.83056157551382,500.0000000004253,3600.0,0.0,30.975601016082624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,20:00:00,07/17
4749,5613,1900-07-17 21:00:00,26.512500000000003,21.7,75.125,3600.0,14.902681081989153,30.985396451015493,37.72816664575456,500.0000000004251,3600.0,0.0,30.58113107586267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,21:00:00,07/17
4750,5614,1900-07-17 22:00:00,25.7875,22.0125,80.125,3600.0,14.902681081989153,30.59490477791832,38.578350528217534,500.0000000004252,3600.0,0.0,30.217849514836008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,22:00:00,07/17
4751,5615,1900-07-17 23:00:00,25.6,22.2,82.0,3600.0,14.902681081989153,30.25169247176362,39.34310559245435,500.0000000004257,3600.0,0.0,29.9049330220414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,23:00:00,07/17
4752,5616,1900-07-18 00:00:00,25.225,22.2,83.25,3600.0,14.893152331163972,29.99316654813274,39.906052612861615,500.0000000004258,3600.0,0.0,29.670622073254137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,00:00:00,07/18
4753,5617,1900-07-18 01:00:00,25.0,22.2,84.0,3600.0,14.887433458666615,29.786200184490973,40.368454076517224,500.000000000426,3600.0,0.0,29.486320528643436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,01:00:00,07/18
4754,5618,1900-07-18 02:00:00,24.625,22.2,86.5,3600.0,14.877896445945836,29.60433327158493,40.76797541780009,500.0000000004261,3600.0,0.0,29.32515298765148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,02:00:00,07/18
4755,5619,1900-07-18 03:00:00,24.4,22.2,88.0,3600.0,14.881711645824929,29.43056986668541,41.188305227585616,500.00000000042616,3600.0,0.0,29.176536963692318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,03:00:00,07/18
4756,5620,1900-07-18 04:00:00,24.4,22.2,88.0,3600.0,14.887433458666615,29.27862341285217,41.56615777463559,500.0000000004264,3600.0,0.0,29.04860712501321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,04:00:00,07/18
4757,5621,1900-07-18 05:00:00,24.0875,22.2,89.25,2700.0,14.887433458666615,29.15033299337979,41.87517509234008,500.00000000042655,2700.0,51895.4537225961,28.940267428575336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,05:00:00,07/18
4758,5622,1900-07-18 06:00:00,25.275,22.575,85.0,0.0,14.896964236994606,29.18419190008756,41.81921129668479,500.0000000004268,0.0,427300.5935243565,28.97141445077195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,06:00:00,07/18
4759,5623,1900-07-18 07:00:00,27.475,22.425,74.5,0.0,14.902681081989153,29.645385489756237,40.739309547473454,500.0000000004269,0.0,1173942.5330402064,29.3686894440138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,07:00:00,07/18
4760,5624,1900-07-18 08:00:00,29.3625,23.2625,70.0,0.0,14.9122036311561,30.433812621318996,38.9623649636394,500.0000000004269,0.0,2716758.249126061,30.074400786677774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,08:00:00,07/18
4761,5625,1900-07-18 09:00:00,30.375,23.9,68.75,0.0,14.917915457156909,31.237432998028464,37.2292722156528,500.000000000427,0.0,4211578.496599693,30.825397086320255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,09:00:00,07/18
4762,5626,1900-07-18 10:00:00,32.6625,23.9,60.5,0.0,14.917915457156909,31.87943863066895,35.896411224292166,500.0000000004272,0.0,5593452.579220637,31.44664750915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,10:00:00,07/18
4763,5627,1900-07-18 11:00:00,33.9,22.8375,52.875,0.0,14.917915457156909,32.32363161625131,35.005430185939126,500.00000000042735,0.0,6041215.315743307,31.88736622257383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,11:00:00,07/18
4764,5628,1900-07-18 12:00:00,34.5875,22.575,49.75,0.0,14.90839503736416,32.54421170502415,34.551337879125185,500.00000000042735,0.0,6114578.451308264,32.10606131533635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,12:00:00,07/18
4765,5629,1900-07-18 13:00:00,35.0,22.1125,47.125,0.0,14.893152331163972,32.724441705539505,34.16913452948219,500.00000000042735,0.0,6048897.77925219,32.28362558567167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,13:00:00,07/18
4766,5630,1900-07-18 14:00:00,35.0,22.0125,47.25,0.0,14.887433458666615,33.05390494940569,33.53068633793677,500.00000000042735,0.0,5530292.911551626,32.61951005843197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,14:00:00,07/18
4767,5631,1900-07-18 15:00:00,34.625,22.2,48.625,0.0,14.877896445945836,33.451901484776776,32.7709061948152,500.0000000004273,0.0,4358396.009164739,33.02933673800296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,15:00:00,07/18
4768,5632,1900-07-18 16:00:00,33.71249999999999,22.2,50.875,0.0,14.87217265915025,33.70521478938137,32.29780179984804,500.0000000004272,0.0,2664540.803168267,33.29312050889049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,16:00:00,07/18
4769,5633,1900-07-18 17:00:00,32.9875,23.575,57.625,0.0,14.87217265915025,33.77304120325807,32.17563526744115,500.0000000004273,0.0,1176300.3345502827,33.36469840338094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,17:00:00,07/18
4770,5634,1900-07-18 18:00:00,31.425000000000008,21.65,56.0,0.0,14.881711645824929,33.55744166120846,32.58620293764912,500.0000000004273,0.0,427602.58518660534,33.14139471678117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,18:00:00,07/18
4771,5635,1900-07-18 19:00:00,29.5375,21.0625,60.5,2700.0,14.887433458666615,33.0193537742459,33.59709446468027,500.0000000004272,2700.0,38437.41898330968,32.58431754912733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,19:00:00,07/18
4772,5636,1900-07-18 20:00:00,28.9,21.0125,62.5,3600.0,14.887433458666615,32.37486633410601,34.83712786939624,500.0000000004274,3600.0,0.0,31.92846024719259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,20:00:00,07/18
4773,5637,1900-07-18 21:00:00,28.9,21.975,66.625,3600.0,14.896964236994606,31.86527301437536,35.87607552637723,500.0000000004275,3600.0,0.0,31.425305025302425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,21:00:00,07/18
4774,5638,1900-07-18 22:00:00,28.525,22.8,71.25,3600.0,14.902681081989153,31.479543687581415,36.68240054267702,500.0000000004277,3600.0,0.0,31.05170957373273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,22:00:00,07/18
4775,5639,1900-07-18 23:00:00,28.3,22.8,72.0,3600.0,14.902681081989153,31.15316186947653,37.36907225403214,500.0000000004277,3600.0,0.0,30.739440477887083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,23:00:00,07/18
4776,5640,1900-07-19 00:00:00,27.9875,23.1125,75.125,3600.0,14.902681081989153,30.86842645008909,37.98019803506777,500.0000000004277,3600.0,0.0,30.47135441090543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,00:00:00,07/19
4777,5641,1900-07-19 01:00:00,27.425,23.3,78.25,3600.0,14.902681081989153,30.615106845615337,38.53324954704102,500.00000000042775,3600.0,0.0,30.23623710697504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,01:00:00,07/19
4778,5642,1900-07-19 02:00:00,27.2,23.3,79.0,3600.0,14.902681081989153,30.40905185815363,38.9899095587283,500.00000000042775,3600.0,0.0,30.04746515004072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,02:00:00,07/19
4779,5643,1900-07-19 03:00:00,27.2,23.3,79.0,3600.0,14.902681081989153,30.238405395354896,39.37272104135204,500.0000000004279,3600.0,0.0,29.89282203841322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,03:00:00,07/19
4780,5644,1900-07-19 04:00:00,27.2,23.3,79.0,3600.0,14.902681081989153,30.097111030869627,39.69294104771408,500.00000000042775,3600.0,0.0,29.765969523829035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,04:00:00,07/19
4781,5645,1900-07-19 05:00:00,26.8875,23.3,80.875,2700.0,14.902681081989153,29.97217906584196,39.978517627019485,500.0000000004277,2700.0,53125.999787758105,29.65470031928409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,05:00:00,07/19
4782,5646,1900-07-19 06:00:00,27.3875,23.9875,82.0,0.0,14.9122036311561,29.995395809975054,39.94984758351055,500.0000000004278,0.0,447914.49984060857,29.67815847926693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,06:00:00,07/19
4783,5647,1900-07-19 07:00:00,28.8,24.4,77.625,0.0,14.927430059226351,30.374396234966326,39.1312270115685,500.0000000004279,0.0,1203379.5026394546,30.02411457078389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,07:00:00,07/19
4784,5648,1900-07-19 08:00:00,30.4625,24.775,71.875,0.0,14.933136975998673,31.12266087236577,37.51113663139438,500.0000000004282,0.0,2686505.91109586,30.72170780885853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,08:00:00,07/19
4785,5649,1900-07-19 09:00:00,31.1,24.625,68.75,0.0,14.933136975998673,31.864791416548893,35.96183027812788,500.0000000004284,0.0,4160849.316415232,31.437599161460454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,09:00:00,07/19
4786,5650,1900-07-19 10:00:00,31.78750000000001,23.7125,62.375,0.0,14.933136975998673,32.41414673740151,34.86187823703455,500.0000000004287,0.0,5312342.165838375,31.983873893895716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,10:00:00,07/19
