,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
169,1033,1900-01-08 01:00:00,-31.034429328619524,-31.138403720698655,82.0,3600.0,-24.798289886025177,-7.192296946539638,19.41632577004631,500.000000000032,3600.0,0.0,-11.348989246086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,01/08,01:00:00,01/08
170,1034,1900-01-08 02:00:00,-30.760053222278096,-30.866899982600412,82.0,3600.0,-24.798289886025177,-7.420760257161065,19.80579899294703,500.00000000003206,3600.0,0.0,-11.590129309172449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/08,02:00:00,01/08
171,1035,1900-01-08 03:00:00,-29.63314717573344,-29.752538419242804,82.0,3600.0,-24.798289886025177,-7.564459597901858,20.055089594088606,500.000000000032,3600.0,0.0,-11.741689329401952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/08,03:00:00,01/08
172,1036,1900-01-08 04:00:00,-29.128676887670977,-29.23222263529998,85.125,3600.0,-24.798289886025177,-7.65611930771733,20.215982743378188,500.00000000003206,3600.0,0.0,-11.838313911300856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/08,04:00:00,01/08
173,1037,1900-01-08 05:00:00,-29.534108953435428,-29.62526041605046,86.375,3600.0,-24.798289886025177,-7.742670377901002,20.36918709040912,500.00000000003223,3600.0,0.0,-11.929519752774866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/08,05:00:00,01/08
174,1038,1900-01-08 06:00:00,-30.186910876711693,-30.27482577061046,86.0,3600.0,-24.798289886025177,-7.835369262728186,20.534703157840923,500.00000000003223,3600.0,0.0,-12.02716671765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/08,06:00:00,01/08
175,1039,1900-01-08 07:00:00,-30.49955108088808,-30.599951517670057,83.5,3600.0,-24.79185730899129,-7.954276870269619,20.762531020360864,500.0000000000321,3600.0,0.0,-12.152016247320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/08,07:00:00,01/08
176,1040,1900-01-08 08:00:00,-30.896998920097964,-31.00224649038911,82.0,0.0,-24.781572783454973,-7.865507774272204,20.62395594962343,500.00000000003206,0.0,1507776.5668560653,-12.05798859079259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/08,08:00:00,01/08
177,1041,1900-01-08 09:00:00,-30.854224689936025,-30.959870560394457,82.0,0.0,-24.77771825419494,-7.354005445661439,19.73354401836487,500.0000000000323,0.0,4005555.104086342,-11.5185856741925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/08,09:00:00,01/08
178,1042,1900-01-08 10:00:00,-30.74619963784516,-31.134134341255,75.125,0.0,-24.771297945480136,-6.872226729428586,18.93553667373943,500.0000000000326,0.0,4538028.716656618,-11.00946594477936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/08,10:00:00,01/08
179,1043,1900-01-08 11:00:00,-30.44789597317066,-30.970469421541974,73.5,0.0,-24.767447012822707,-6.697523774272391,18.657614804893104,500.00000000003257,0.0,2772144.637952531,-10.824549542905197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/08,11:00:00,01/08
180,1044,1900-01-08 12:00:00,-29.984286876878,-31.291132339562637,68.125,0.0,-24.761032736510042,-6.623474492142819,18.5503411527159,500.0000000000328,0.0,3083320.128268201,-10.745896366813966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/08,12:00:00,01/08
181,1045,1900-01-08 13:00:00,-30.555346510930864,-32.43504559656088,64.0,0.0,-24.75718544832512,-6.362615939789355,18.14414051738249,500.0000000000329,0.0,5108011.357623802,-10.469558309147748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/08,13:00:00,01/08
182,1046,1900-01-08 14:00:00,-31.036050027326127,-32.51469383702918,65.875,0.0,-24.75718544832512,-6.147422331307505,17.81001568431496,500.000000000033,0.0,4122627.831066394,-10.24156971045892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/08,14:00:00,01/08
183,1047,1900-01-08 15:00:00,-31.413873576782688,-33.39256232264775,63.25,0.0,-24.75077741949512,-5.962581818743405,17.53967436381766,500.000000000033,0.0,3688215.899079784,-10.04530405889584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/08,15:00:00,01/08
184,1048,1900-01-08 16:00:00,-32.35129431708101,-34.06863693743823,64.75,2700.0,-24.746933593900746,-6.311953864053958,18.086070807432087,500.000000000033,2700.0,520531.2116132464,-10.415346290487516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/08,16:00:00,01/08
185,1049,1900-01-08 17:00:00,-33.19829042105059,-33.74123160819255,71.375,3600.0,-24.74053148358797,-6.92355430644604,19.0798423967618,500.0000000000331,3600.0,0.0,-11.062158296730754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/08,17:00:00,01/08
186,1050,1900-01-08 18:00:00,-34.54234108420239,-34.63970040090223,75.875,3600.0,-24.73669124272501,-7.512313498571076,20.089192489603573,500.000000000033,3600.0,0.0,-11.68343815564409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/08,18:00:00,01/08
187,1051,1900-01-08 19:00:00,-35.92092653200376,-35.99249257615568,79.5,3600.0,-24.73669124272501,-8.053910089043969,21.06135912981796,500.000000000033,3600.0,0.0,-12.253810054003116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/08,19:00:00,01/08
188,1052,1900-01-08 20:00:00,-37.071528026793125,-37.130128957132,81.0,3600.0,-24.73669124272501,-8.552073677214123,22.000900865510403,500.0000000000332,3600.0,0.0,-12.777257522336097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/08,20:00:00,01/08
189,1053,1900-01-08 21:00:00,-37.531627874332166,-37.59471294718353,78.5,3600.0,-24.73669124272501,-8.990480020413505,22.86529215702924,500.0000000000332,3600.0,0.0,-13.236934282799092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/08,21:00:00,01/08
190,1054,1900-01-08 22:00:00,-37.88870942999308,-37.95362159995273,77.0,3600.0,-24.730295076512384,-9.370430351125332,23.65965332656045,500.00000000003325,3600.0,0.0,-13.63413799382212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/08,22:00:00,01/08
191,1055,1900-01-08 23:00:00,-38.49275710457887,-38.55354915201464,77.0,3600.0,-24.72645853648928,-9.710447805024469,24.391231521513458,500.0000000000336,3600.0,0.0,-13.989054873576285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/08,23:00:00,01/08
192,1056,1900-01-09 00:00:00,-38.75625636977455,-38.81531768768792,77.0,3600.0,-24.72645853648928,-10.022311751846267,25.075153972384637,500.0000000000337,3600.0,0.0,-14.314247239974188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/09,00:00:00,01/09
193,1057,1900-01-09 01:00:00,-40.16669376322731,-40.22406792929764,73.875,3600.0,-24.72645853648928,-10.332644111896798,25.77670350091762,500.00000000003376,3600.0,0.0,-14.637294598340295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/09,01:00:00,01/09
194,1058,1900-01-09 02:00:00,-41.024056893254134,-41.080043133443134,72.0,3600.0,-24.72645853648928,-10.654197548903632,26.525991585254815,500.0000000000338,3600.0,0.0,-14.97143863462345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/09,02:00:00,01/09
195,1059,1900-01-09 03:00:00,-41.05333444317477,-41.10914178385275,72.0,3600.0,-24.72645853648928,-10.952594282348969,27.242298430955294,500.00000000003376,3600.0,0.0,-15.280971473775589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/09,03:00:00,01/09
196,1060,1900-01-09 04:00:00,-41.76701617526901,-41.81858571298365,72.0,3600.0,-24.73285325307132,-11.245873564176703,27.94944966929996,500.0000000000338,3600.0,0.0,-15.585114179229322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/09,04:00:00,01/09
197,1061,1900-01-09 05:00:00,-41.20259293435659,-41.25257429656752,74.5,3600.0,-24.73669124272501,-11.498319535315177,28.57818470261079,500.0000000000339,3600.0,0.0,-15.846387777167417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/09,05:00:00,01/09
198,1062,1900-01-09 06:00:00,-40.93505665099849,-40.98357115041715,76.0,3600.0,-24.73669124272501,-11.691345680850167,29.07838194108065,500.000000000034,3600.0,0.0,-16.04565583158475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/09,06:00:00,01/09
199,1063,1900-01-09 07:00:00,-41.51440034431874,-41.55987942204841,76.0,3600.0,-24.73669124272501,-11.906099876283928,29.64602503621704,500.000000000034,3600.0,0.0,-16.26706365463333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/09,07:00:00,01/09
200,1064,1900-01-09 08:00:00,-41.06561812444539,-41.10713168727521,79.125,0.0,-24.73669124272501,-11.58480625880779,28.808168358794628,500.00000000003416,0.0,3112224.04592476,-15.935518044208933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/09,08:00:00,01/09
201,1065,1900-01-09 09:00:00,-37.16370519457016,-37.212054661106855,84.125,0.0,-24.73669124272501,-10.561448729076773,26.291694015695256,500.0000000000344,0.0,6706195.96390469,-14.87553270268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/09,09:00:00,01/09
202,1066,1900-01-09 10:00:00,-33.008657852625646,-33.08721286112878,83.5,0.0,-24.743092071381906,-9.46993892830696,23.845104555098835,500.0000000000345,0.0,8911905.071541611,-13.738755091087857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/09,10:00:00,01/09
203,1067,1900-01-09 11:00:00,-30.712973492580026,-30.84643533004125,77.625,0.0,-24.746933593900746,-8.576607963283028,22.028366144502,500.0000000000344,0.0,10140765.316232288,-12.803528088060444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/09,11:00:00,01/09
204,1068,1900-01-09 12:00:00,-28.326650605348178,-29.63486835152977,66.875,0.0,-24.753340383101207,-7.826530742996574,20.61497532268017,500.0000000000344,0.0,10235971.860818725,-12.015348350537364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/09,12:00:00,01/09
205,1069,1900-01-09 13:00:00,-26.27468877931946,-29.071155987130027,58.875,0.0,-24.76359812763444,-7.00966544978322,19.18124104300727,500.0000000000345,0.0,9485565.046796897,-11.154232923083017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/09,13:00:00,01/09
206,1070,1900-01-09 14:00:00,-24.98208870050162,-29.905504253029168,49.5,0.0,-24.767447012822707,-6.200403360709918,17.87616721870019,500.0000000000344,0.0,7801674.709279096,-10.298121552737072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/09,14:00:00,01/09
207,1071,1900-01-09 15:00:00,-24.87385215228092,-30.91291425131983,44.375,0.0,-24.77386575582319,-5.678451437606311,17.077207804225843,500.0000000000345,0.0,4853494.239090715,-9.744836155367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/09,15:00:00,01/09
208,1072,1900-01-09 16:00:00,-25.737482014798488,-31.130887761864503,47.125,1800.0,-24.77771825419494,-5.955145256192483,17.484225016789445,500.0000000000344,1800.0,717510.0589835992,-10.03857168415112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/09,16:00:00,01/09
209,1073,1900-01-09 17:00:00,-27.197982263943246,-31.12192724167321,53.375,3600.0,-24.784142994480607,-6.62701863075674,18.51546560606266,500.0000000000342,3600.0,0.0,-10.750705558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/09,17:00:00,01/09
210,1074,1900-01-09 18:00:00,-27.817857969961608,-30.736035824044283,57.875,3600.0,-24.787999098297476,-7.207495943009123,19.46339401047213,500.0000000000343,3600.0,0.0,-11.364479138147706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/09,18:00:00,01/09
211,1075,1900-01-09 19:00:00,-28.109615295684524,-30.498217317468768,60.875,3600.0,-24.79443000592321,-7.712234013505036,20.3242700678038,500.0000000000348,3600.0,0.0,-11.897212585307328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/09,19:00:00,01/09
212,1076,1900-01-09 20:00:00,-27.960761494372463,-30.10847620429863,62.0,3600.0,-24.8047264155586,-8.117348499249246,21.03438556143333,500.00000000003456,3600.0,0.0,-12.32429661507008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/09,20:00:00,01/09
213,1077,1900-01-09 21:00:00,-28.058804907179123,-29.866817639179416,63.875,3600.0,-24.80858999622467,-8.434315684219449,21.618196929420215,500.0000000000349,3600.0,0.0,-12.657716555039867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/09,21:00:00,01/09
214,1078,1900-01-09 22:00:00,-27.903754960234707,-29.16074744724778,66.875,3600.0,-24.80858999622467,-8.67889535750577,22.087168521173098,500.000000000035,3600.0,0.0,-12.914508826314608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/09,22:00:00,01/09
215,1079,1900-01-09 23:00:00,-27.99562216134981,-28.72777212209452,70.5,3600.0,-24.80858999622467,-8.872879697040108,22.46722735078083,500.0000000000352,3600.0,0.0,-13.11796784147373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/09,23:00:00,01/09
216,1080,1900-01-10 00:00:00,-27.834418096341057,-28.70539882349397,69.5,3600.0,-24.821480428330435,-9.03542766667226,22.7617110260368,500.0000000000353,3600.0,0.0,-13.28908131210408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/10,00:00:00,01/10
217,1081,1900-01-10 01:00:00,-27.607655424979814,-28.368635374900336,70.5,3600.0,-24.829219548238065,-9.165745900310757,23.007035844970556,500.00000000003536,3600.0,0.0,-13.426025665500934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/10,01:00:00,01/10
218,1082,1900-01-10 02:00:00,-27.56534787656533,-28.15499026071203,72.0,3600.0,-24.829219548238065,-9.273480270212573,23.22673650882852,500.0000000000353,3600.0,0.0,-13.538796843947752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/10,02:00:00,01/10
219,1083,1900-01-10 03:00:00,-27.83251024512389,-28.14719058734236,73.875,3600.0,-24.83567507219812,-9.361886588452053,23.393741530323407,500.0000000000354,3600.0,0.0,-13.631683107338814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/10,03:00:00,01/10
220,1084,1900-01-10 04:00:00,-28.34665838423571,-28.516265575028775,77.5,3600.0,-24.839549587850417,-9.46118826912892,23.590845176146694,500.0000000000354,3600.0,0.0,-13.735768360886867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/10,04:00:00,01/10
221,1085,1900-01-10 05:00:00,-28.520309201491223,-28.675964385308088,79.0,3600.0,-24.846010536575484,-9.570939027418296,23.80564082275,500.00000000003536,3600.0,0.0,-13.85088564201054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/10,05:00:00,01/10
222,1086,1900-01-10 06:00:00,-28.840980652578928,-28.974121937288572,81.5,3600.0,-24.849888951377643,-9.68960554418768,24.047746142109386,500.00000000003536,3600.0,0.0,-13.975097171562481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/10,06:00:00,01/10
