,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4730,5594,1900-07-17 02:00:00,26.489051233229922,24.34847596934244,84.0,3600.0,14.08381518935895,29.68416091151498,38.54983062856903,500.00000000041376,3600.0,0.0,29.181853728510184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/17,02:00:00,07/17
4731,5595,1900-07-17 03:00:00,26.1342400166262,24.35222277610388,86.5,3600.0,14.078132621079382,29.51968176557743,38.90229789599002,500.0000000004136,3600.0,0.0,29.041680767819237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/17,03:00:00,07/17
4732,5596,1900-07-17 04:00:00,25.616401051728563,24.05701810671944,88.0,3600.0,14.087602915081296,29.36330763276778,39.27870302466351,500.0000000004136,3600.0,0.0,28.913592823963246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/17,04:00:00,07/17
4733,5597,1900-07-17 05:00:00,25.76052746350216,24.44721908927145,89.875,2700.0,14.093283523968772,29.23535697687679,39.58426169702731,500.0000000004137,2700.0,47233.69812503067,28.809310273020127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/17,05:00:00,07/17
4734,5598,1900-07-17 06:00:00,26.716612563858227,25.18749178835741,88.5,0.0,14.093283523968772,29.36793731509365,39.28313298641281,500.0000000004137,0.0,381205.577231856,28.91901656897257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/17,06:00:00,07/17
4735,5599,1900-07-17 07:00:00,28.55964985399281,26.026679215558868,82.0,0.0,14.10274571417733,29.877114632324258,38.17356265738882,500.000000000414,0.0,1049791.880083854,29.35249507656359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/17,07:00:00,07/17
4736,5600,1900-07-17 08:00:00,30.40213302665921,26.62248494757676,74.625,0.0,14.10842133666923,30.68412286311935,36.464302629924845,500.00000000041416,0.0,2627161.1896077846,30.06750354186384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/17,08:00:00,07/17
4737,5601,1900-07-17 09:00:00,32.081555968373536,26.22494881357494,63.875,0.0,14.10842133666923,31.43720867291356,34.93154547550194,500.0000000004143,0.0,4189558.64859609,30.76365029828375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/17,09:00:00,07/17
4738,5602,1900-07-17 10:00:00,33.42291276155241,26.12006669037776,58.375,0.0,14.10842133666923,31.97049051796573,33.89031054449282,500.00000000041456,0.0,5507540.981177139,31.27379864423674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/17,10:00:00,07/17
4739,5603,1900-07-17 11:00:00,34.22619768658227,26.00428350294581,55.5,0.0,14.10842133666923,32.26077621733211,33.338368605732306,500.0000000004146,0.0,6154159.903676703,31.5570859475632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/17,11:00:00,07/17
4740,5604,1900-07-17 12:00:00,34.77890522381932,25.124748718192517,50.875,0.0,14.098961261002216,32.41026411959698,33.0380273308018,500.00000000041456,0.0,6442394.108308419,31.70153509701339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/17,12:00:00,07/17
4741,5605,1900-07-17 13:00:00,35.35603005551973,24.743950808901573,47.75,0.0,14.08381518935895,32.56958431702432,32.71078083917343,500.0000000004146,0.0,6125166.120401137,31.85499248006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/17,13:00:00,07/17
4742,5606,1900-07-17 14:00:00,34.90756706769902,25.836878689543774,52.625,0.0,14.078132621079382,32.82103889370961,32.23947545587588,500.0000000004148,0.0,5215312.224992127,32.10495056975273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/17,14:00:00,07/17
4743,5607,1900-07-17 15:00:00,34.50851135192042,26.503521720153373,56.0,0.0,14.068655872507918,33.10753330153029,31.705513278601895,500.0000000004148,0.0,4074001.755267911,32.39171470521857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/17,15:00:00,07/17
4744,5608,1900-07-17 16:00:00,34.52135820701116,26.531369710048615,56.0,0.0,14.06296835881177,33.1898062588369,31.547637562913344,500.00000000041456,0.0,1786034.321373824,32.47358492851661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/17,16:00:00,07/17
4745,5609,1900-07-17 17:00:00,34.15860314070639,26.557912921395243,57.25,0.0,14.07244693807482,33.031112837426,31.84960112822698,500.0000000004146,0.0,794306.1741586921,32.315330373593056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/17,17:00:00,07/17
4746,5610,1900-07-17 18:00:00,32.19524187122006,26.104394599724184,62.375,0.0,14.078132621079382,32.71478566178739,32.4329821149111,500.0000000004147,0.0,368128.5004398166,31.998386537007104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/17,18:00:00,07/17
4747,5611,1900-07-17 19:00:00,29.781270328742128,25.200737229345464,69.375,2700.0,14.078132621079382,32.27034526566843,33.25599021064834,500.0000000004148,2700.0,33015.783443869965,31.55749593252207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/17,19:00:00,07/17
4748,5612,1900-07-17 20:00:00,28.966684656861705,24.88681947693655,72.0,3600.0,14.087602915081296,31.784019028068,34.20393965632448,500.0000000004148,3600.0,0.0,31.08752163556989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/17,20:00:00,07/17
4749,5613,1900-07-17 21:00:00,28.28898121391553,24.745475599685243,75.125,3600.0,14.093283523968772,31.374331682405067,35.020772680643866,500.0000000004149,3600.0,0.0,30.69941242759396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/17,21:00:00,07/17
4750,5614,1900-07-17 22:00:00,27.57315657426144,24.823170657126877,80.125,3600.0,14.093283523968772,31.00622954970509,35.76193254925283,500.0000000004151,3600.0,0.0,30.35635082428595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/17,22:00:00,07/17
4751,5615,1900-07-17 23:00:00,27.39420752947616,24.92691422581053,82.0,3600.0,14.093283523968772,30.659738062155572,36.47567769999248,500.0000000004151,3600.0,0.0,30.039807229744188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/17,23:00:00,07/17
4752,5616,1900-07-18 00:00:00,27.027131089477287,24.75565776880886,83.25,3600.0,14.08381518935895,30.38482812834152,37.03056525024724,500.0000000004153,3600.0,0.0,29.790686450329765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/18,00:00:00,07/18
4753,5617,1900-07-18 01:00:00,26.80942448356882,24.65406183484698,84.0,3600.0,14.078132621079382,30.1772921976652,37.459535132013144,500.00000000041535,3600.0,0.0,29.605879433304807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/18,01:00:00,07/18
4754,5618,1900-07-18 02:00:00,26.44108516141003,24.647124770994203,86.5,3600.0,14.068655872507918,29.998392365077276,37.82267412457155,500.0000000004156,3600.0,0.0,29.44745009046274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/18,02:00:00,07/18
4755,5619,1900-07-18 03:00:00,26.222110793907248,24.641992192502983,88.0,3600.0,14.07244693807482,29.82647715798139,38.20744544315166,500.0000000004159,3600.0,0.0,29.300283007331807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/18,03:00:00,07/18
4756,5620,1900-07-18 04:00:00,26.227499274028304,24.647355989586327,88.0,3600.0,14.078132621079382,29.674735126813893,38.55650323784652,500.0000000004159,3600.0,0.0,29.172401907502895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/18,04:00:00,07/18
4757,5621,1900-07-18 05:00:00,25.919748717539303,24.5175780038697,89.25,2700.0,14.078132621079382,29.545316036692057,38.84481527482923,500.000000000416,2700.0,51429.78819370311,29.06316290266548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/18,05:00:00,07/18
4758,5622,1900-07-18 06:00:00,27.11135746366352,25.077589829618415,85.0,0.0,14.087602915081296,29.57752560250417,38.79680813164981,500.0000000004159,0.0,423437.2377937857,29.09269595072334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/18,06:00:00,07/18
4759,5623,1900-07-18 07:00:00,29.31482407566209,25.588262846833405,74.5,0.0,14.093283523968772,30.049096983505688,37.77555889026827,500.0000000004162,0.0,1163211.530491,29.49888653082487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/18,07:00:00,07/18
4760,5624,1900-07-18 08:00:00,31.20514734133647,26.60590227280845,70.0,0.0,14.10274571417733,30.89369831161376,36.01778287239535,500.0000000004165,0.0,2691417.590686827,30.25706166871543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/18,08:00:00,07/18
4761,5625,1900-07-18 09:00:00,32.21982627345227,27.31426384024964,68.75,0.0,14.10842133666923,31.684807428264385,34.444450189723746,500.0000000004163,0.0,4171654.3156622574,30.999111413493495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/18,09:00:00,07/18
4762,5626,1900-07-18 10:00:00,34.50886011008449,27.79396627717952,60.5,0.0,14.10842133666923,32.31214033704765,33.24321462914837,500.00000000041626,0.0,5538967.408814979,31.60813028821125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/18,10:00:00,07/18
4763,5627,1900-07-18 11:00:00,35.74724831488393,26.841760345709428,52.875,0.0,14.10842133666923,32.75876269091258,32.41629104523332,500.0000000004162,0.0,5981741.515510364,32.05207828296319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/18,11:00:00,07/18
4764,5628,1900-07-18 12:00:00,36.43499057726476,26.579785495272166,49.75,0.0,14.098961261002216,32.98322180203134,31.99009810118964,500.0000000004165,0.0,6054140.148032913,32.27530317688727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/18,12:00:00,07/18
4765,5629,1900-07-18 13:00:00,36.84708681251312,26.11641025875361,47.125,0.0,14.08381518935895,33.166582194730566,31.631720587450303,500.0000000004168,0.0,5988981.571949275,32.45676298779093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/18,13:00:00,07/18
4766,5630,1900-07-18 14:00:00,36.84603716181672,26.01413494220489,47.25,0.0,14.078132621079382,33.49922989358737,31.03704121603913,500.0000000004169,0.0,5475874.384298004,32.79628120294064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/18,14:00:00,07/18
4767,5631,1900-07-18 15:00:00,36.4693419922155,26.19796034125454,48.625,0.0,14.068655872507918,33.90000276880013,30.331298458993004,500.0000000004169,0.0,4316136.267397346,33.209218468175166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/18,15:00:00,07/18
4768,5632,1900-07-18 16:00:00,35.55450189647327,26.192887740830304,50.875,0.0,14.06296835881177,34.15444465828038,29.89293441066083,500.0000000004167,0.0,2639077.573478912,33.47411248321648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/18,16:00:00,07/18
4769,5633,1900-07-18 17:00:00,34.82651769287045,27.4524512251531,57.625,0.0,14.06296835881177,34.22271705626488,29.779502129433936,500.0000000004167,0.0,1165248.3475712324,33.5460559727691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/18,17:00:00,07/18
4770,5634,1900-07-18 18:00:00,33.2603904249179,25.605310165902736,56.0,0.0,14.07244693807482,34.00972389952119,30.153892357324917,500.00000000041695,0.0,423646.45712516375,33.3254136711221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/18,18:00:00,07/18
4771,5635,1900-07-18 19:00:00,31.36862136099206,24.93156540597526,60.5,2700.0,14.078132621079382,33.47568142515488,31.07910672666382,500.0000000004172,2700.0,38081.43923598909,32.77237140263113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/18,19:00:00,07/18
4772,5636,1900-07-18 20:00:00,30.726211993891404,24.87235989574618,62.5,3600.0,14.078132621079382,32.83627455275757,32.213109747202765,500.00000000041734,3600.0,0.0,32.12071092819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/18,20:00:00,07/18
4773,5637,1900-07-18 21:00:00,30.72066404031446,25.59351050363547,66.625,3600.0,14.087602915081296,32.32643074453803,33.17098898440131,500.00000000041734,3600.0,0.0,31.615489366772255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/18,21:00:00,07/18
4774,5638,1900-07-18 22:00:00,30.33947944025951,26.02217055877127,71.25,3600.0,14.093283523968772,31.946652340048303,33.90252911271797,500.0000000004173,3600.0,0.0,31.246015937393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/18,22:00:00,07/18
4775,5639,1900-07-18 23:00:00,30.107660356346212,25.932462973739817,72.0,3600.0,14.093283523968772,31.631022536125926,34.51388299890771,500.00000000041734,3600.0,0.0,30.942521847942086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/18,23:00:00,07/18
4776,5640,1900-07-19 00:00:00,29.787709173059373,26.135039596193224,75.125,3600.0,14.093283523968772,31.35877728657502,35.05139830794399,500.0000000004177,3600.0,0.0,30.68464558727965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/19,00:00:00,07/19
4777,5641,1900-07-19 01:00:00,29.21712849591517,26.08934771511024,78.25,3600.0,14.093283523968772,31.101364940985448,35.56828737000852,500.00000000041786,3600.0,0.0,30.444190199099317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/19,01:00:00,07/19
4778,5642,1900-07-19 02:00:00,28.98342115055003,25.984559933101288,79.0,3600.0,14.093283523968772,30.88004177840865,36.01960586118385,500.00000000041814,3600.0,0.0,30.240166704972257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/19,02:00:00,07/19
4779,5643,1900-07-19 03:00:00,28.974090181732596,25.975793752127164,79.0,3600.0,14.093283523968772,30.70637627894863,36.37823609921208,500.0000000004182,3600.0,0.0,30.081865570457524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/19,03:00:00,07/19
4780,5644,1900-07-19 04:00:00,28.964138852298987,25.966443852827346,79.0,3600.0,14.093283523968772,30.566044643308807,36.6710534594435,500.0000000004182,3600.0,0.0,29.955162193724505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/19,04:00:00,07/19
4781,5645,1900-07-19 05:00:00,28.641070642011943,25.94250869682811,80.875,2700.0,14.093283523968772,30.43950067735151,36.93736758044259,500.0000000004184,2700.0,52667.04934955394,29.84182127483856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/19,05:00:00,07/19
4782,5646,1900-07-19 06:00:00,29.12988924634393,26.574279375413095,82.0,0.0,14.10274571417733,30.459836683033696,36.91713369211989,500.00000000041854,0.0,444065.5431463341,29.862582091424727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/19,06:00:00,07/19
4783,5647,1900-07-19 07:00:00,30.530598575184968,27.219594743175655,77.625,0.0,14.117875499825136,30.852098816487796,36.13619828524462,500.0000000004187,0.0,1193015.1789530164,30.22216326763383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/19,07:00:00,07/19
4784,5648,1900-07-19 08:00:00,32.18070275147544,27.81136336328579,71.875,0.0,14.123546521192617,31.619432700955542,34.60770573739783,500.0000000004191,0.0,2663080.2512406935,30.9417121389214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/19,08:00:00,07/19
