,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
169,1033,1900-01-08 01:00:00,-31.034429328619524,-31.138403720698655,82.0,3600.0,-24.7982898860259,2.16494578067429,9.040290877805154,500.0000000000283,3600.0,0.0,-1.3269520461155908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,01/08,01:00:00,01/08
170,1034,1900-01-08 02:00:00,-30.760053222278096,-30.866899982600412,82.0,3600.0,-24.7982898860259,2.012088552536361,9.139488133152184,500.0000000000283,3600.0,0.0,-1.4925048465110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/08,02:00:00,01/08
171,1035,1900-01-08 03:00:00,-29.63314717573344,-29.752538419242804,82.0,3600.0,-24.7982898860259,1.9021183033275164,9.211607220278845,500.0000000000284,3600.0,0.0,-1.611589011143561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/08,03:00:00,01/08
172,1036,1900-01-08 04:00:00,-29.128676887670977,-29.23222263529998,85.125,3600.0,-24.7982898860259,1.7964293450005802,9.281547886397105,500.0000000000288,3600.0,0.0,-1.7260206367989916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/08,04:00:00,01/08
173,1037,1900-01-08 05:00:00,-29.534108953435428,-29.62526041605046,86.375,3600.0,-24.7982898860259,1.6735580895277045,9.363582685278708,500.0000000000288,3600.0,0.0,-1.8590369980705796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/08,05:00:00,01/08
174,1038,1900-01-08 06:00:00,-30.186910876711693,-30.27482577061046,86.0,3600.0,-24.7982898860259,1.5568604596356546,9.442243914147143,500.0000000000288,3600.0,0.0,-1.985350458864715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/08,06:00:00,01/08
175,1039,1900-01-08 07:00:00,-30.49955108088808,-30.599951517670057,83.5,3600.0,-24.791857308992128,1.4380713438233284,9.529198827063787,500.0000000000288,3600.0,0.0,-2.1137479968654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/08,07:00:00,01/08
176,1040,1900-01-08 08:00:00,-30.896998920097964,-31.00224649038911,82.0,0.0,-24.78157278345569,1.529631956739522,9.476690575504303,500.00000000002893,0.0,1507776.5668560653,-2.0144023714483574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/08,08:00:00,01/08
177,1041,1900-01-08 09:00:00,-30.854224689936025,-30.959870560394457,82.0,0.0,-24.77771825419494,1.935237343349574,9.20900844923142,500.000000000029,0.0,4005555.104086342,-1.5752259239188717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/08,09:00:00,01/08
178,1042,1900-01-08 10:00:00,-30.74619963784516,-31.134134341255,75.125,0.0,-24.77129794548012,2.235610624060689,9.019077761038828,500.0000000000291,0.0,4538028.716656618,-1.249774616439448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/08,10:00:00,01/08
179,1043,1900-01-08 11:00:00,-30.44789597317066,-30.970469421541974,73.5,0.0,-24.767447012822668,2.299736104176187,8.981311549827755,500.0000000000293,0.0,2772144.637952531,-1.1802227060495805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/08,11:00:00,01/08
180,1044,1900-01-08 12:00:00,-29.984286876878,-31.291132339562637,68.125,0.0,-24.761032736509957,2.350210104700839,8.954813016351515,500.0000000000294,0.0,3083320.128268201,-1.1253932116243424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/08,12:00:00,01/08
181,1045,1900-01-08 13:00:00,-30.555346510930864,-32.43504559656088,64.0,0.0,-24.75718544832505,2.600316499050698,8.80027776169731,500.0000000000295,0.0,5108011.357623802,-0.8543112650443583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/08,13:00:00,01/08
182,1046,1900-01-08 14:00:00,-31.036050027326127,-32.51469383702918,65.875,0.0,-24.75718544832505,2.760589915745057,8.700500400824154,500.0000000000296,0.0,4122627.831066394,-0.6806158044366933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/08,14:00:00,01/08
183,1047,1900-01-08 15:00:00,-31.413873576782688,-33.39256232264775,63.25,0.0,-24.75077741949507,2.9172552396933558,8.609764998252496,500.0000000000296,0.0,3688215.899079784,-0.5106531502718272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/08,15:00:00,01/08
184,1048,1900-01-08 16:00:00,-32.35129431708101,-34.06863693743823,64.75,2700.0,-24.746933593900717,2.625223331039123,8.794266657259872,500.0000000000299,2700.0,520531.2116132464,-0.8270707064729572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/08,16:00:00,01/08
185,1049,1900-01-08 17:00:00,-33.19829042105059,-33.74123160819255,71.375,3600.0,-24.740531483588008,2.2314768851353923,9.049548655192702,500.0000000000299,3600.0,0.0,-1.25352610035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/08,17:00:00,01/08
186,1050,1900-01-08 18:00:00,-34.54234108420239,-34.63970040090223,75.875,3600.0,-24.73669124272508,1.9309937041475416,9.249413211528385,500.00000000002984,3600.0,0.0,-1.578838913803352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/08,18:00:00,01/08
187,1051,1900-01-08 19:00:00,-35.92092653200376,-35.99249257615568,79.5,3600.0,-24.73669124272508,1.6228078903101824,9.455760735557018,500.00000000002984,3600.0,0.0,-1.9124553458970344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/08,19:00:00,01/08
188,1052,1900-01-08 20:00:00,-37.071528026793125,-37.130128957132,81.0,3600.0,-24.73669124272508,1.3179325556248167,9.664943998768203,500.00000000003,3600.0,0.0,-2.242356206622644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/08,20:00:00,01/08
189,1053,1900-01-08 21:00:00,-37.531627874332166,-37.59471294718353,78.5,3600.0,-24.73669124272508,1.0368717393083673,9.862326683161196,500.0000000000303,3600.0,0.0,-2.546369223367143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/08,21:00:00,01/08
190,1054,1900-01-08 22:00:00,-37.88870942999308,-37.95362159995273,77.0,3600.0,-24.73029507651355,0.7794561801329016,10.053505472646757,500.0000000000303,3600.0,0.0,-2.824534447845808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/08,22:00:00,01/08
191,1055,1900-01-08 23:00:00,-38.49275710457887,-38.55354915201464,77.0,3600.0,-24.726458536490412,0.5339520807020118,10.237315906751716,500.0000000000304,3600.0,0.0,-3.0897894625514923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/08,23:00:00,01/08
192,1056,1900-01-09 00:00:00,-38.75625636977455,-38.81531768768792,77.0,3600.0,-24.726458536490412,0.3019131690364095,10.410729197144065,500.0000000000306,3600.0,0.0,-3.340504251690076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/09,00:00:00,01/09
193,1057,1900-01-09 01:00:00,-40.16669376322731,-40.22406792929764,73.875,3600.0,-24.726458536490412,0.0657936502998694,10.591405940471594,500.00000000003064,3600.0,0.0,-3.595518051780053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/09,01:00:00,01/09
194,1058,1900-01-09 02:00:00,-41.024056893254134,-41.080043133443134,72.0,3600.0,-24.726458536490412,-0.1718919327242105,10.79416933243164,500.0000000000307,3600.0,0.0,-3.851677815649807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/09,02:00:00,01/09
195,1059,1900-01-09 03:00:00,-41.05333444317477,-41.10914178385275,72.0,3600.0,-24.726458536490412,-0.3848469652090873,10.985485516808184,500.0000000000306,3600.0,0.0,-4.080932873235558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/09,03:00:00,01/09
196,1060,1900-01-09 04:00:00,-41.76701617526901,-41.81858571298365,72.0,3600.0,-24.732853253072214,-0.6013432980196581,11.176731716814082,500.0000000000306,3600.0,0.0,-4.314085188549257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/09,04:00:00,01/09
197,1061,1900-01-09 05:00:00,-41.20259293435659,-41.25257429656752,74.5,3600.0,-24.73669124272508,-0.7928721634478586,11.35088745949908,500.0000000000307,3600.0,0.0,-4.520219540572391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/09,05:00:00,01/09
198,1062,1900-01-09 06:00:00,-40.93505665099849,-40.98357115041715,76.0,3600.0,-24.73669124272508,-0.9518712358538106,11.501503534417653,500.00000000003064,3600.0,0.0,-4.69118576715162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/09,06:00:00,01/09
199,1063,1900-01-09 07:00:00,-41.51440034431874,-41.55987942204841,76.0,3600.0,-24.73669124272508,-1.1388790863815093,11.681402588129757,500.00000000003064,3600.0,0.0,-4.892197038551827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/09,07:00:00,01/09
200,1064,1900-01-09 08:00:00,-41.06561812444539,-41.10713168727521,79.125,0.0,-24.73669124272508,-0.8385983393387696,11.395797605991495,500.00000000003064,0.0,3112224.04592476,-4.569345680227313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/09,08:00:00,01/09
201,1065,1900-01-09 09:00:00,-37.16370519457016,-37.212054661106855,84.125,0.0,-24.73669124272508,-0.1098650421500089,10.733080015630504,500.0000000000308,0.0,6706195.96390469,-3.7850433459568817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/09,09:00:00,01/09
202,1066,1900-01-09 10:00:00,-33.008657852625646,-33.08721286112878,83.5,0.0,-24.74309207138192,0.544799234021788,10.213049809936155,500.0000000000308,0.0,8911905.071541611,-3.0784912086499214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/09,10:00:00,01/09
203,1067,1900-01-09 11:00:00,-30.712973492580026,-30.84643533004125,77.625,0.0,-24.746933593900717,1.0668622043178453,9.831225807474883,500.00000000003126,0.0,10140765.316232288,-2.514191790277416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/09,11:00:00,01/09
204,1068,1900-01-09 12:00:00,-28.326650605348178,-29.63486835152977,66.875,0.0,-24.75334038310115,1.4980872277394743,9.525236142908865,500.0000000000316,0.0,10235971.860818725,-2.0478339946439568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/09,12:00:00,01/09
205,1069,1900-01-09 13:00:00,-26.27468877931946,-29.071155987130027,58.875,0.0,-24.763598127634364,2.0436389091299287,9.151175737871323,500.00000000003166,0.0,9485565.046796897,-1.4574942779126585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/09,13:00:00,01/09
206,1070,1900-01-09 14:00:00,-24.98208870050162,-29.905504253029168,49.5,0.0,-24.767447012822668,2.558349365324432,8.817843428552251,500.0000000000317,0.0,7801674.709279096,-0.9000164530642607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/09,14:00:00,01/09
207,1071,1900-01-09 15:00:00,-24.87385215228092,-30.91291425131983,44.375,0.0,-24.773865755823184,2.8637529615198503,8.62265440059176,500.0000000000316,0.0,4853494.239090715,-0.5691690996460455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/09,15:00:00,01/09
208,1072,1900-01-09 16:00:00,-25.737482014798488,-31.130887761864503,47.125,1800.0,-24.77771825419494,2.5675106600557007,8.80332402571932,500.0000000000316,1800.0,717510.0589835992,-0.8903181466005029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/09,16:00:00,01/09
209,1073,1900-01-09 17:00:00,-27.197982263943246,-31.12192724167321,53.375,3600.0,-24.78414299448151,2.132630492201469,9.074099029293208,500.0000000000316,3600.0,0.0,-1.3616160950357277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/09,17:00:00,01/09
210,1074,1900-01-09 18:00:00,-27.817857969961608,-30.736035824044283,57.875,3600.0,-24.7879990982982,1.81764994576942,9.277116047876644,500.0000000000317,3600.0,0.0,-1.7027936961813022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/09,18:00:00,01/09
211,1075,1900-01-09 19:00:00,-28.109615295684524,-30.498217317468768,60.875,3600.0,-24.794430005924053,1.5368480769694082,9.45956583638128,500.0000000000318,3600.0,0.0,-2.006911785161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/09,19:00:00,01/09
212,1076,1900-01-09 20:00:00,-27.960761494372463,-30.10847620429863,62.0,3600.0,-24.8047264155592,1.2811596315844433,9.624933323850282,500.0000000000317,3600.0,0.0,-2.283851146245464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/09,20:00:00,01/09
213,1077,1900-01-09 21:00:00,-28.058804907179123,-29.866817639179416,63.875,3600.0,-24.80858999622524,1.0472016590906947,9.784567272645962,500.00000000003206,3600.0,0.0,-2.53703669621448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/09,21:00:00,01/09
214,1078,1900-01-09 22:00:00,-27.903754960234707,-29.16074744724778,66.875,3600.0,-24.80858999622524,0.8446251458084646,9.9284446148447,500.0000000000322,3600.0,0.0,-2.7561140635564088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/09,22:00:00,01/09
215,1079,1900-01-09 23:00:00,-27.99562216134981,-28.72777212209452,70.5,3600.0,-24.80858999622524,0.6686847282803796,10.05536745266904,500.00000000003223,3600.0,0.0,-2.946334426516335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/09,23:00:00,01/09
216,1080,1900-01-10 00:00:00,-27.834418096341057,-28.70539882349397,69.5,3600.0,-24.821480428331117,0.5095364438781771,10.15861223053904,500.0000000000323,3600.0,0.0,-3.1187017034921523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/10,00:00:00,01/10
217,1081,1900-01-10 01:00:00,-27.607655424979814,-28.368635374900336,70.5,3600.0,-24.82921954823879,0.3722612014356497,10.252156138664825,500.0000000000321,3600.0,0.0,-3.267261934800091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/10,01:00:00,01/10
218,1082,1900-01-10 02:00:00,-27.56534787656533,-28.15499026071203,72.0,3600.0,-24.82921954823879,0.2495665045971961,10.34368682432059,500.00000000003206,3600.0,0.0,-3.3998361334191567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/10,02:00:00,01/10
219,1083,1900-01-10 03:00:00,-27.83251024512389,-28.14719058734236,73.875,3600.0,-24.835675072198864,0.1414292808465609,10.418422779142105,500.0000000000322,3600.0,0.0,-3.5168356407245183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/10,03:00:00,01/10
220,1084,1900-01-10 04:00:00,-28.34665838423571,-28.516265575028775,77.5,3600.0,-24.839549587851124,0.0306041706955534,10.498875203797985,500.00000000003223,3600.0,0.0,-3.636642559691277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/10,04:00:00,01/10
221,1085,1900-01-10 05:00:00,-28.520309201491223,-28.675964385308088,79.0,3600.0,-24.846010536576465,-0.0751147753378926,10.58139434188277,500.0000000000322,3600.0,0.0,-3.750778733944743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/10,05:00:00,01/10
222,1086,1900-01-10 06:00:00,-28.840980652578928,-28.974121937288572,81.5,3600.0,-24.84988895137861,-0.1798144135302163,10.6689769411366,500.00000000003246,3600.0,0.0,-3.863661456975783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/10,06:00:00,01/10
