Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/21  04:00:00,25.340624999999997,22.589515686032948,84.76388921977252,3600.0,22.461497707290797,22.89905560654326,97.3799470799478,500.0000000000123,3600.0,0.0,23.787215340951776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,25.157749999999998,22.589194913783225,85.68920857933013,3600.0,22.461497707290797,22.821183847067795,97.84052513092442,500.00000000001247,3600.0,0.0,23.71358261019316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,25.19625,22.589263107368209,85.49338153264424,3600.0,22.461497707290797,22.752200438478668,98.2505772850249,500.0000000000125,3600.0,0.0,23.648407778102184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,25.590874999999995,22.58995702217011,83.51842869479914,0.0,22.461497707290797,22.900171806887376,97.37701425475976,500.0000000000125,0.0,294142.795389318,23.788366582005957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,26.611125,22.591744424431984,78.65544296827486,0.0,22.461497707290797,23.45469853035882,94.16720860439351,500.00000000001287,0.0,1303441.5481244182,24.314534385842756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,28.016374999999998,22.59421497161901,72.45521286190399,0.0,22.461497707290797,23.89053179663395,91.72612436548048,500.00000000001298,0.0,3273521.555530538,24.73021155695156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,29.383124999999997,22.5966205141637,66.94136563259699,0.0,22.461497707290797,24.225628478570898,89.89816538413767,500.000000000013,0.0,5101359.11159849,25.051087867013807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,30.595874999999997,22.598758037557265,62.44362803189623,0.0,22.461497707290797,24.46400147424582,88.6226717436358,500.0000000000132,0.0,6417773.385123701,25.279993606087559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,31.510249999999997,22.600371571247086,59.27435648973288,0.0,22.461497707290797,24.586592476193624,87.97464855836108,500.0000000000136,0.0,7211794.176753,25.39792310283686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,32.184,22.601559561012374,57.058206949507809,0.0,22.461497707290797,24.66487906584315,87.56390002339028,500.00000000001355,0.0,7469470.147925356,25.473313250815985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,32.655625,22.602392045620186,55.56209277967092,0.0,22.461497707290797,24.816868378350315,86.77301306564057,500.0000000000135,0.0,7203242.523320348,25.61985055734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,32.8,22.602647979833873,55.11243018977675,0.0,22.461497707290797,25.057416252569046,85.53722312945846,500.0000000000134,0.0,6413614.805727558,25.852185370650706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,32.51125,22.602135183210217,56.01526431772754,0.0,22.461497707290797,25.29459802949994,84.33765849727767,500.00000000001338,0.0,5114650.8992013609,26.081763359878854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,31.953,22.60115371730097,57.8066938981264,0.0,22.461497707290797,25.479883848186114,83.41360547261074,500.0000000000135,0.0,3331509.1211851525,26.261449709234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,31.24075,22.599895977290474,60.1872461032811,0.0,22.461497707290797,25.572117572046744,82.95777614582296,500.0000000000137,0.0,1371185.4562288868,26.351004595281237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,30.230124999999999,22.598112856504828,63.761977757495518,0.0,22.461497707290797,25.459713224197665,83.51447073526696,500.00000000001389,0.0,251726.99284969984,26.241895726927188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,29.267624999999997,22.59641593418815,67.37829796120274,3600.0,22.461497707290797,25.138741046949499,85.12372149844109,500.000000000014,3600.0,0.0,25.930845657437076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,28.516875,22.595093620936475,70.36286170454824,3600.0,22.461497707290797,24.960564163149646,86.03199983880671,500.0000000000139,3600.0,0.0,25.75856724192234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,27.823874999999995,22.593875032309805,73.25342477442689,3600.0,22.461497707290797,24.79880990170947,86.86637095670035,500.000000000014,3600.0,0.0,25.602423911305377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,27.227125,22.592827520071883,75.84817677407945,3600.0,22.461497707290797,24.641065918153737,87.68883584599836,500.000000000014,3600.0,0.0,25.450381001503513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,26.688125,22.591879608642416,78.28334938255675,3600.0,22.461497707290797,24.489927022379413,88.48509969846798,500.00000000001389,3600.0,0.0,25.30491955007735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,25.79725,22.744965230306258,83.2812882959643,3600.0,22.424211208856855,23.198985332923834,95.41325144571568,500.000000000012,3600.0,0.0,24.065785431743238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,25.4315,22.74432739707632,85.10360422050698,3600.0,22.424211208856855,23.03767510307514,96.34747499758575,500.00000000001236,3600.0,0.0,23.912737793875175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,25.171625,22.743874074190726,86.42632490620798,3600.0,22.424211208856855,22.941793148519595,96.90832389499633,500.00000000001247,3600.0,0.0,23.8219120317409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,24.940624999999998,22.743472239378467,87.6220805524743,3600.0,22.424211208856855,22.854230928476878,97.42370465917472,500.00000000001259,3600.0,0.0,23.739050754091914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,24.75775,22.74315520211534,88.58155694784114,3600.0,22.424211208856855,22.77469642068634,97.8945173871814,500.00000000001259,3600.0,0.0,23.66385623897582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,24.796249999999998,22.743221378590133,88.37849241701251,3600.0,22.424211208856855,22.704274665691238,98.31351959183593,500.00000000001259,3600.0,0.0,23.59733292160274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,25.190875,22.743907662235338,86.3306977342751,0.0,22.424211208856855,22.848948700178434,97.45847452508703,500.0000000000127,0.0,294711.8101887824,23.73414818279577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,26.211125,22.745687428707467,81.28911009646719,0.0,22.424211208856855,23.400763898958574,94.26022716551909,500.00000000001247,0.0,1306004.1957722067,24.257635109287429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,27.616374999999999,22.748141460997929,74.8625402731572,0.0,22.424211208856855,23.835678291343088,91.82081109189925,500.0000000000127,0.0,3280076.2803153039,24.67234507676588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,28.983124999999995,22.750533317185807,69.14886774755985,0.0,22.424211208856855,24.16970122167664,89.99600867453759,500.00000000001276,0.0,5111771.26675228,24.99212268145724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,30.195874999999995,22.752657882568799,64.48923271679485,0.0,22.424211208856855,24.407258050711979,88.72292546511484,500.00000000001298,0.0,6431090.399412919,25.220193576261175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,31.11025,22.754259567980055,61.20649810768636,0.0,22.424211208856855,24.529142186676745,88.07761776965674,500.0000000000133,0.0,7226934.9015131839,25.33741642488546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,31.783999999999997,22.75544177399817,58.91135611738835,0.0,22.424211208856855,24.60663942139439,87.67034423970927,500.00000000001338,0.0,7485251.343952049,25.412029018681804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,32.255625,22.75627023759818,57.362071902729557,0.0,22.424211208856855,24.757962998791976,86.88159824611387,500.00000000001355,0.0,7218475.011478277,25.557889919541926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,32.4,22.75652596294908,56.89645396326064,0.0,22.424211208856855,24.99773982333247,85.64764805258845,500.00000000001367,0.0,6427108.06987461,25.78942461592775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,32.11125,22.7560152573607,57.83133848964077,0.0,22.424211208856855,25.23423102160642,84.44946570400802,500.00000000001355,0.0,5125293.35797913,26.01827906159394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,31.553,22.755037666095583,59.686488228457509,0.0,22.424211208856855,25.41907373614022,83.52596493217388,500.0000000000134,0.0,3338340.3192304589,26.197492416316558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,30.84075,22.753787055092237,62.15200837362797,0.0,22.424211208856855,25.510661216768239,83.0725011462951,500.00000000001338,0.0,1373955.4074099968,26.28639820170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,29.830124999999997,22.752015342228899,65.85492325039876,0.0,22.424211208856855,25.397379824948126,83.6345897037557,500.0000000000133,0.0,252227.99167518138,26.17646542748545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,28.867625,22.75033066790637,69.60155759581153,3600.0,22.424211208856855,25.076418774864434,85.2468674352702,500.00000000001338,3600.0,0.0,25.865506635382933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,28.116874999999998,22.749016611969908,72.69415206938528,3600.0,22.424211208856855,24.897832355807834,86.15899841765519,500.0000000000133,3600.0,0.0,25.692878327849618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,27.423875,22.74780641631954,75.68975731616827,3600.0,22.424211208856855,24.73601276190191,86.9953439824927,500.0000000000135,3600.0,0.0,25.536714686523859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,26.827125,22.74676096848299,78.37909312272369,3600.0,22.424211208856855,24.57799874049099,87.82084606482651,500.00000000001367,3600.0,0.0,25.384454039566113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,26.288124999999999,22.745824255474287,80.90334956634313,3600.0,22.424211208856855,24.425555135978948,88.62561750410741,500.0000000000139,3600.0,0.0,25.237779551072977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,23.79725,23.7972412109375,100.0,3600.0,22.092394992664084,22.989507729127707,94.69735879556395,500.00000000001276,3600.0,0.0,23.816667315035759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,23.4315,23.4314907142509,100.0,3600.0,22.092394992664084,22.82983485969528,95.6168373705577,500.000000000013,3600.0,0.0,23.66503576589604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,23.171625,23.171614136903835,100.0,3600.0,22.092394992664084,22.724380717347939,96.23017452157152,500.00000000001287,3600.0,0.0,23.56505112381266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,22.940624999999998,22.94061561659168,100.0,3600.0,22.092394992664084,22.62716802462669,96.79949090302307,500.0000000000129,3600.0,0.0,23.47298264511274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,22.75775,22.75774191333862,100.0,3600.0,22.092394992664084,22.53783167426744,97.32603179491483,500.00000000001298,3600.0,0.0,23.3884612274503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,22.796249999999998,22.796241319243309,100.0,3600.0,22.092394992664084,22.458571279532138,97.79587442221049,500.0000000000131,3600.0,0.0,23.313542906287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,23.190875,23.19086456298828,100.0,0.0,22.092394992664084,22.593094322775543,97.00330346715946,500.0000000000131,0.0,297553.8132718883,23.440823345584485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,24.211125,24.21111576819918,100.0,0.0,22.092394992664084,23.135760807215325,93.86589206753942,500.00000000001298,0.0,1318804.1961495009,23.955835180811499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,25.616374999999999,25.61636576566482,100.0,0.0,22.092394992664084,23.566965127398566,91.45228422874067,500.00000000001315,0.0,3312816.1263438456,24.367137950555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,26.983124999999995,26.57901989396833,97.6722837207869,0.0,22.092394992664084,23.896590441018824,89.65481669014298,500.00000000001338,0.0,5163779.232825147,24.682791920918889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,28.195874999999995,26.609537445516307,91.15003189764941,0.0,22.092394992664084,24.130827474603419,88.4015554180561,500.0000000000133,0.0,6497608.633607921,24.90772861353522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,29.11025,26.610924695978548,86.44024170116862,0.0,22.092394992664084,24.24976949361599,87.77272282133413,500.0000000000133,0.0,7302562.835088097,25.02214531664576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,29.783999999999997,26.61194969587804,83.14984098001526,0.0,22.092394992664084,24.324076215456797,87.38269991554405,500.0000000000134,0.0,7564078.112485694,25.093698779241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,30.255624999999996,26.612665519055683,80.92987231244494,0.0,22.092394992664084,24.47276498317715,86.6085041489069,500.0000000000138,0.0,7294560.081605353,25.237041312049663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,30.4,26.61288566193293,80.26286280042052,0.0,22.092394992664084,24.70960087002699,85.3907793884628,500.00000000001406,0.0,6494504.647763804,25.46576464106177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
