,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
171,1035,1900-01-08 03:00:00,-22.3,-24.5375,82.0,3600.0,-24.7982898860259,3.668327999553206,8.12581786464548,500.0000000000227,3600.0,0.0,0.3028904881964924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,03:00:00,01/08
172,1036,1900-01-08 04:00:00,-21.7,-23.525,85.125,3600.0,-24.7982898860259,3.592952562436135,8.16913530951784,500.0000000000231,3600.0,0.0,0.2211085739838263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,04:00:00,01/08
173,1037,1900-01-08 05:00:00,-22.0125,-23.675,86.375,3600.0,-24.7982898860259,3.500424299627232,8.222650577108498,500.00000000002336,3600.0,0.0,0.1207248279922337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,05:00:00,01/08
174,1038,1900-01-08 06:00:00,-22.575,-24.2125,86.0,3600.0,-24.7982898860259,3.4118808731602397,8.274227065261497,500.0000000000237,3600.0,0.0,0.0246737782914271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,06:00:00,01/08
175,1039,1900-01-08 07:00:00,-22.8,-24.775,83.5,3600.0,-24.79185730899215,3.322275521928816,8.33214116887738,500.0000000000233,3600.0,0.0,-0.0723799064687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,07:00:00,01/08
176,1040,1900-01-08 08:00:00,-23.1125,-25.375,82.0,0.0,-24.78157278345572,3.4406879626288163,8.271388277886821,500.0000000000234,0.0,1463711.2914163205,0.0562874528142989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,08:00:00,01/08
177,1041,1900-01-08 09:00:00,-22.9875,-25.225,82.0,0.0,-24.77771825419494,3.868126663599728,8.029015873207152,500.0000000000236,0.0,3885890.0806078743,0.5201414110934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,09:00:00,01/08
178,1042,1900-01-08 10:00:00,-22.8,-26.062500000000004,75.125,0.0,-24.77129794548013,4.197126401291799,7.850262117186535,500.0000000000234,0.0,4400753.553374623,0.8773736633697383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,10:00:00,01/08
179,1043,1900-01-08 11:00:00,-22.425,-26.012500000000003,73.5,0.0,-24.767447012822707,4.29640297142205,7.7986818256405535,500.0000000000238,0.0,2688694.4903260586,0.9852310717893116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,11:00:00,01/08
180,1044,1900-01-08 12:00:00,-21.8875,-26.2875,68.125,0.0,-24.761032736509986,4.373104023187937,7.761845242327821,500.0000000000239,0.0,2988945.8994983337,1.0686403846119576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,12:00:00,01/08
181,1045,1900-01-08 13:00:00,-22.3875,-27.3875,64.0,0.0,-24.757185448325068,4.644170231661673,7.6189428709505,500.0000000000238,0.0,4948222.189162715,1.3630818742359916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,13:00:00,01/08
182,1046,1900-01-08 14:00:00,-22.8,-27.425,65.875,0.0,-24.757185448325068,4.832000636051262,7.519476327340867,500.000000000024,0.0,3993835.625165244,1.567098137092513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,14:00:00,01/08
183,1047,1900-01-08 15:00:00,-23.1125,-28.2625,63.25,0.0,-24.75077741949507,5.0096570885054295,7.431548128218838,500.0000000000241,0.0,3572525.632449244,1.760224331815021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,15:00:00,01/08
184,1048,1900-01-08 16:00:00,-23.9875,-28.9,64.75,2700.0,-24.746933593900717,4.748378497646076,7.571791312472233,500.0000000000247,2700.0,504165.2172897951,1.4764797872363475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,16:00:00,01/08
185,1049,1900-01-08 17:00:00,-24.775,-28.525,71.375,3600.0,-24.740531483588004,4.37273602082719,7.778007622937502,500.0000000000247,3600.0,0.0,1.0686575997310528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,17:00:00,01/08
186,1050,1900-01-08 18:00:00,-26.062500000000004,-28.9875,75.875,3600.0,-24.736691242725083,4.095778597748371,7.93371749021906,500.0000000000249,3600.0,0.0,0.7680701919900399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,18:00:00,01/08
187,1051,1900-01-08 19:00:00,-27.3875,-29.775,79.5,3600.0,-24.736691242725083,3.810475656088959,8.094527578113311,500.0000000000249,3600.0,0.0,0.458435886237478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,19:00:00,01/08
188,1052,1900-01-08 20:00:00,-28.4875,-30.6875,81.0,3600.0,-24.736691242725083,3.529875245814494,8.256241329429052,500.0000000000249,3600.0,0.0,0.1539979606643676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,20:00:00,01/08
189,1053,1900-01-08 21:00:00,-28.9,-31.475,78.5,3600.0,-24.736691242725083,3.271366974162017,8.40838872700258,500.00000000002495,3600.0,0.0,-0.1263884005500474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,21:00:00,01/08
190,1054,1900-01-08 22:00:00,-29.2125,-32.0125,77.0,3600.0,-24.730295076513407,3.03548226242202,8.555443240331691,500.0000000000251,3600.0,0.0,-0.382021826727116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,22:00:00,01/08
191,1055,1900-01-08 23:00:00,-29.775,-32.575,77.0,3600.0,-24.7264585364903,2.810059505982837,8.696636623633978,500.0000000000252,3600.0,0.0,-0.6263001426906605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,23:00:00,01/08
192,1056,1900-01-09 00:00:00,-30.0,-32.8,77.0,3600.0,-24.7264585364903,2.599128372710236,8.82794818790966,500.0000000000251,3600.0,0.0,-0.8548956984455442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,00:00:00,01/09
193,1057,1900-01-09 01:00:00,-31.375000000000004,-34.55000000000001,73.875,3600.0,-24.7264585364903,2.383372692035989,8.96459153046518,500.0000000000252,3600.0,0.0,-1.088659037687153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,01:00:00,01/09
194,1058,1900-01-09 02:00:00,-32.2,-35.6,72.0,3600.0,-24.7264585364903,2.165775012066799,9.10474397368125,500.000000000025,3600.0,0.0,-1.3243569496359555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,02:00:00,01/09
195,1059,1900-01-09 03:00:00,-32.2,-35.6,72.0,3600.0,-24.7264585364903,1.9741943600331695,9.230165993478174,500.000000000025,3600.0,0.0,-1.5318207585782488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,03:00:00,01/09
196,1060,1900-01-09 04:00:00,-32.8875,-36.28750000000001,72.0,3600.0,-24.7328532530721,1.7790594015660253,9.353969818364916,500.00000000002535,3600.0,0.0,-1.7432365574645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,04:00:00,01/09
197,1061,1900-01-09 05:00:00,-32.3,-35.2625,74.5,3600.0,-24.736691242725083,1.6077540688931333,9.465805066996609,500.0000000000254,3600.0,0.0,-1.9287522808015327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,05:00:00,01/09
198,1062,1900-01-09 06:00:00,-32.0125,-34.775,76.0,3600.0,-24.736691242725083,1.4668529817766998,9.56199006299356,500.0000000000257,3600.0,0.0,-2.081231979511909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,06:00:00,01/09
199,1063,1900-01-09 07:00:00,-32.575,-35.375,76.0,3600.0,-24.736691242725083,1.301438863639722,9.676277521691233,500.0000000000258,3600.0,0.0,-2.2602033369299224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,07:00:00,01/09
200,1064,1900-01-09 08:00:00,-32.1125,-34.5375,79.125,0.0,-24.736691242725083,1.613506331661122,9.463075784022488,500.00000000002586,0.0,3011584.8324816255,-1.922496056367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,08:00:00,01/09
201,1065,1900-01-09 09:00:00,-28.200000000000003,-30.087500000000006,84.125,0.0,-24.736691242725083,2.3454073433778344,8.980627189744371,500.0000000000261,0.0,6482447.038338853,-1.130002212329945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,09:00:00,01/09
202,1066,1900-01-09 10:00:00,-24.0375,-26.05,83.5,0.0,-24.74309207138192,3.0280698876512933,8.549655017219505,500.00000000002615,0.0,8596998.46391564,-0.3903265759117339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,10:00:00,01/09
203,1067,1900-01-09 11:00:00,-21.737500000000008,-24.625,77.625,0.0,-24.746933593900717,3.5788076327633345,8.219614696986934,500.0000000000263,0.0,9775976.500812044,0.2068672242387709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,11:00:00,01/09
204,1068,1900-01-09 12:00:00,-19.35,-24.0875,66.875,0.0,-24.753340383101158,4.036484812187927,7.953940519873374,500.0000000000262,0.0,9863104.597028373,0.7033750736478606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,12:00:00,01/09
205,1069,1900-01-09 13:00:00,-17.3,-23.525,58.875,0.0,-24.76359812763439,4.594109995744157,7.641220445012792,500.0000000000262,0.0,9139036.707074448,1.3085973069383507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,13:00:00,01/09
206,1070,1900-01-09 14:00:00,-16.0125,-24.3625,49.5,0.0,-24.767447012822707,5.129579177969581,7.35781333904874,500.0000000000261,0.0,7519750.434974013,1.890213332952813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,14:00:00,01/09
207,1071,1900-01-09 15:00:00,-15.912500000000001,-25.375,44.375,0.0,-24.773865755823184,5.45562987130392,7.187827559654475,500.0000000000265,0.0,4682563.859991927,2.2444305780475133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,15:00:00,01/09
208,1072,1900-01-09 16:00:00,-16.7875,-25.6,47.125,1800.0,-24.77771825419494,5.171814756596794,7.328838062665995,500.0000000000265,1800.0,692825.3990060176,1.9359158927816416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,16:00:00,01/09
209,1073,1900-01-09 17:00:00,-18.2625,-25.6,53.375,3600.0,-24.784142994481535,4.737603519958533,7.549020757885336,500.00000000002655,3600.0,0.0,1.4640327472991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,17:00:00,01/09
210,1074,1900-01-09 18:00:00,-18.9,-25.225,57.875,3600.0,-24.7879990982982,4.43645323279397,7.706804815730616,500.0000000000266,3600.0,0.0,1.1368873484841115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,18:00:00,01/09
211,1075,1900-01-09 19:00:00,-19.2125,-25.0,60.875,3600.0,-24.79443000592407,4.17008157689358,7.84708358264967,500.00000000002655,3600.0,0.0,0.8475413614632348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,19:00:00,01/09
212,1076,1900-01-09 20:00:00,-19.0875,-24.625,62.0,3600.0,-24.8047264155592,3.9333374298928288,7.970514316127577,500.00000000002655,3600.0,0.0,0.5903457133587765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,20:00:00,01/09
213,1077,1900-01-09 21:00:00,-19.2125,-24.4,63.875,3600.0,-24.80858999622524,3.721872052286533,8.086968803317,500.000000000027,3600.0,0.0,0.3607745540462412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,21:00:00,01/09
214,1078,1900-01-09 22:00:00,-19.0875,-23.7125,66.875,3600.0,-24.80858999622524,3.535434771576946,8.193963424006219,500.0000000000274,3600.0,0.0,0.1584872936948045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,22:00:00,01/09
215,1079,1900-01-09 23:00:00,-19.2125,-23.3,70.5,3600.0,-24.80858999622524,3.374956651716327,8.287361218727678,500.00000000002746,3600.0,0.0,-0.0155999179563708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,23:00:00,01/09
216,1080,1900-01-10 00:00:00,-19.0875,-23.3,69.5,3600.0,-24.821480428331117,3.229565264063076,8.362209440474032,500.0000000000278,3600.0,0.0,-0.1735760741404639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,00:00:00,01/10
217,1081,1900-01-10 01:00:00,-18.9,-22.9875,70.5,3600.0,-24.82921954823879,3.107225855641635,8.428443036516544,500.0000000000281,3600.0,0.0,-0.30641999061849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,01:00:00,01/10
218,1082,1900-01-10 02:00:00,-18.9,-22.8,72.0,3600.0,-24.82921954823879,2.9986774248313055,8.493504119764317,500.00000000002825,3600.0,0.0,-0.4241244473361617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,02:00:00,01/10
219,1083,1900-01-10 03:00:00,-19.2125,-22.8,73.875,3600.0,-24.835675072198867,2.90058485577202,8.547287087608563,500.0000000000281,3600.0,0.0,-0.5306219402521082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,03:00:00,01/10
220,1084,1900-01-10 04:00:00,-19.775,-22.8,77.5,3600.0,-24.839549587851156,2.7976517694950482,8.60663001742543,500.0000000000283,3600.0,0.0,-0.6422988253226721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,04:00:00,01/10
221,1085,1900-01-10 05:00:00,-20.0,-22.8,79.0,3600.0,-24.846010536576458,2.700616758012466,8.660566121336315,500.0000000000283,3600.0,0.0,-0.7476290063513937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,05:00:00,01/10
222,1086,1900-01-10 06:00:00,-20.375,-22.8,81.5,3600.0,-24.84988895137861,2.6032996541971585,8.717317180318549,500.00000000002825,3600.0,0.0,-0.8531959873414744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,06:00:00,01/10
223,1087,1900-01-10 07:00:00,-20.9125,-23.1125,82.375,3600.0,-24.84988895137861,2.508298023280785,8.776431572849976,500.0000000000283,3600.0,0.0,-0.9561542388778312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,07:00:00,01/10
224,1088,1900-01-10 08:00:00,-20.7875,-22.9875,82.625,0.0,-24.84988895137861,2.6609297345219787,8.682021718263986,500.0000000000284,0.0,1568572.7390195683,-0.7907245027155944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,08:00:00,01/10
225,1089,1900-01-10 09:00:00,-19.1625,-22.1125,78.0,0.0,-24.84342569569459,3.1862733786443895,8.37004215616438,500.0000000000284,0.0,4548323.770443961,-0.2209926271913229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,09:00:00,01/10
226,1090,1900-01-10 10:00:00,-17.3,-21.325,71.25,0.0,-24.839549587851156,3.73359395559708,8.055684977943525,500.0000000000283,0.0,6228495.899500432,0.3728517922475354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,10:00:00,01/10
