,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4730,5594,1900-07-17 02:00:00,26.023722722895947,23.90438511236921,84.0,3600.0,16.223912165748924,30.446127915281945,42.34688166076485,500.00000000045645,3600.0,0.0,30.52975868916799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/17,02:00:00,07/17
4731,5595,1900-07-17 03:00:00,25.66260251148157,23.89854084433346,86.5,3600.0,16.218133423545304,30.31637096445146,42.646869285595365,500.0000000004563,3600.0,0.0,30.404491121773756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/17,03:00:00,07/17
4732,5596,1900-07-17 04:00:00,25.138619473115106,23.595332707941655,88.0,3600.0,16.22776392573964,30.19646176360455,42.967261380674536,500.0000000004564,3600.0,0.0,30.29494245358332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/17,04:00:00,07/17
4733,5597,1900-07-17 05:00:00,25.2767688812101,23.97705177769974,89.875,2700.0,16.23354046350817,30.102163366393818,43.216062819306856,500.0000000004565,2700.0,47345.13517321235,30.208553928487948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/17,05:00:00,07/17
4734,5598,1900-07-17 06:00:00,26.22704613770553,24.713556186933054,88.5,0.0,16.23354046350817,30.22684631670153,42.90863601021496,500.00000000045645,0.0,382118.53819339327,30.325764374880528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/17,06:00:00,07/17
4735,5599,1900-07-17 07:00:00,28.06444677467367,25.55682644098888,82.0,0.0,16.243162767914473,30.5899968781382,42.05253353300616,500.0000000004568,0.0,1052384.266750876,30.674806617719256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/17,07:00:00,07/17
4736,5600,1900-07-17 08:00:00,29.901466455882407,26.159098492545027,74.625,0.0,16.24893455069181,31.01656152967739,41.056280215926655,500.0000000004568,0.0,2633856.367370131,31.09026100879173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/17,08:00:00,07/17
4737,5601,1900-07-17 09:00:00,31.575600978311577,25.712686219337563,63.875,0.0,16.24893455069181,31.31776358641818,40.35802158822499,500.0000000004566,0.0,4200528.872477854,31.386884898076428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/17,09:00:00,07/17
4738,5602,1900-07-17 10:00:00,32.911846273622615,25.54519101100059,58.375,0.0,16.24893455069181,31.524401236855848,39.8869253295903,500.0000000004564,0.0,5522334.98530848,31.592738566673862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/17,10:00:00,07/17
4739,5603,1900-07-17 11:00:00,33.71019840958117,25.423859151261688,55.5,0.0,16.24893455069181,31.61340097967404,39.68590016750519,500.0000000004563,0.0,6171064.23261259,31.681957307564847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/17,11:00:00,07/17
4740,5604,1900-07-17 12:00:00,34.25815359143216,24.53897865592918,50.875,0.0,16.23931424611856,31.648322900896677,39.58310298231088,500.00000000045645,0.0,6460390.777452451,31.713115110518707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/17,12:00:00,07/17
4741,5605,1900-07-17 13:00:00,34.83070816322668,24.15303986706508,47.75,0.0,16.223912165748924,31.757178945765773,39.301172781948125,500.0000000004568,0.0,6142363.045936257,31.8165473765097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/17,13:00:00,07/17
4742,5606,1900-07-17 14:00:00,34.37785860910042,25.24103349679357,52.625,0.0,16.218133423545304,31.94335184288196,38.87478173382157,500.0000000004572,0.0,5229818.655993939,32.00295382653462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/17,14:00:00,07/17
4743,5607,1900-07-17 15:00:00,33.97460155450309,25.90295063054873,56.0,0.0,16.208496539484283,32.14541053435755,38.40958551623955,500.0000000004574,0.0,4085358.5425686287,32.20536830908101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/17,15:00:00,07/17
4744,5608,1900-07-17 16:00:00,33.9834337673784,25.926282730191826,56.0,0.0,16.202712516067063,32.13492212688098,38.41807799183009,500.0000000004575,0.0,1790975.7583010583,32.19215473441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/17,16:00:00,07/17
4745,5609,1900-07-17 17:00:00,33.61685215929429,25.94852163699683,57.25,0.0,16.21235176635384,32.017213586553574,38.69834903064561,500.0000000004576,0.0,796501.6696051904,32.07578574623085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/17,17:00:00,07/17
4746,5610,1900-07-17 18:00:00,31.64985378652283,25.55377274119893,62.375,0.0,16.218133423545304,31.88056279714438,39.0130832107432,500.0000000004579,0.0,369144.15902508097,31.93910304368557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/17,18:00:00,07/17
4747,5611,1900-07-17 19:00:00,29.232435851069624,24.703200273678373,69.375,2700.0,16.218133423545304,31.696180030570886,39.4227827792126,500.0000000004583,2700.0,33106.591585942,31.7526583121044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/17,19:00:00,07/17
4748,5612,1900-07-17 20:00:00,28.414595701652186,24.381347937932986,72.0,3600.0,16.22776392573964,31.513829219966897,39.857040428811146,500.0000000004584,3600.0,0.0,31.57353191640011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/17,20:00:00,07/17
4749,5613,1900-07-17 21:00:00,27.733830834627028,24.231363173466374,75.125,3600.0,16.23354046350817,31.357520049326116,40.22722540240825,500.0000000004586,3600.0,0.0,31.420095559795577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/17,21:00:00,07/17
4750,5614,1900-07-17 22:00:00,27.01513889486515,24.297283361983062,80.125,3600.0,16.23354046350817,31.191119671862,40.60967636968781,500.0000000004587,3600.0,0.0,31.25542879857175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/17,22:00:00,07/17
4751,5615,1900-07-17 23:00:00,26.83351767657556,24.39515693842403,82.0,3600.0,16.23354046350817,31.019807109018096,41.00765818421279,500.0000000004589,3600.0,0.0,31.08716379486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/17,23:00:00,07/17
4752,5616,1900-07-18 00:00:00,26.4639651240766,24.2194159603625,83.25,3600.0,16.223912165748924,30.868172733224256,41.338181950672265,500.000000000459,3600.0,0.0,30.93559386896163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/18,00:00:00,07/18
4753,5617,1900-07-18 01:00:00,26.243979332514773,24.114367046815584,84.0,3600.0,16.218133423545304,30.73143923930725,41.64662700221857,500.0000000004591,3600.0,0.0,30.80099565448441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/18,01:00:00,07/18
4754,5618,1900-07-18 02:00:00,25.873558548530827,24.10116067332253,86.5,3600.0,16.208496539484283,30.597451680772963,41.94078753530808,500.0000000004591,3600.0,0.0,30.66849852228585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/18,02:00:00,07/18
4755,5619,1900-07-18 03:00:00,25.652701170872877,24.09167525327657,88.0,3600.0,16.21235176635384,30.463079106328063,42.27467800642192,500.0000000004591,3600.0,0.0,30.541559325040808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/18,03:00:00,07/18
4756,5620,1900-07-18 04:00:00,25.65640575095628,24.0954098536317,88.0,3600.0,16.218133423545304,30.350168736054563,42.56438263577802,500.0000000004593,3600.0,0.0,30.436469901505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/18,04:00:00,07/18
4757,5621,1900-07-18 05:00:00,25.347170993370256,23.962127179232727,89.25,2700.0,16.218133423545304,30.25486141002804,42.79733565450449,500.00000000045935,2700.0,51575.44018016948,30.34639390450488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/18,05:00:00,07/18
4758,5622,1900-07-18 06:00:00,26.537495756330788,24.52806337972502,85.0,0.0,16.22776392573964,30.289911050773387,42.73785597873943,500.0000000004594,0.0,424645.5207631007,30.38306968731083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/18,06:00:00,07/18
4759,5623,1900-07-18 07:00:00,28.739879052079928,25.05683073706584,74.5,0.0,16.23354046350817,30.640385815787944,41.90619611319382,500.00000000045935,0.0,1166567.3501136245,30.71957400638549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/18,07:00:00,07/18
4760,5624,1900-07-18 08:00:00,30.62932004723116,26.0819897264988,70.0,0.0,16.243162767914473,31.109737197769597,40.82403308904613,500.00000000045947,0.0,2699342.268743324,31.17941182654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/18,08:00:00,07/18
4761,5625,1900-07-18 09:00:00,31.64331806306085,26.791941409712837,68.75,0.0,16.24893455069181,31.432183369457164,40.09657884401447,500.0000000004594,0.0,4184139.86819906,31.50069658090045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/18,09:00:00,07/18
4762,5626,1900-07-18 10:00:00,33.93187257574555,27.210504825035557,60.5,0.0,16.24893455069181,31.70463667190312,39.48150045977352,500.00000000045935,0.0,5556008.176058484,31.773913248964604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/18,10:00:00,07/18
4763,5627,1900-07-18 11:00:00,35.16998321654519,26.19242083035112,52.875,0.0,16.24893455069181,31.867960624290507,39.11760048429553,500.0000000004593,0.0,6000341.995808151,31.939117230027662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/18,11:00:00,07/18
4764,5628,1900-07-18 12:00:00,35.85764977193202,25.930360820525323,49.75,0.0,16.23931424611856,31.91594261361617,38.987584349972664,500.0000000004595,0.0,6073041.4455399085,31.983861336664894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/18,12:00:00,07/18
4765,5629,1900-07-18 13:00:00,36.26987218366525,25.467127514252986,47.125,0.0,16.223912165748924,32.03724218841647,38.68316156372014,500.0000000004597,0.0,6007719.658791989,32.10112018198315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/18,13:00:00,07/18
4766,5630,1900-07-18 14:00:00,36.26915054881144,25.365221167955323,47.25,0.0,16.218133423545304,32.28852541982148,38.12419418592511,500.0000000004597,0.0,5492892.010824528,32.3568133267098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/18,14:00:00,07/18
4767,5631,1900-07-18 15:00:00,35.892985119710545,25.549642448240014,48.625,0.0,16.208496539484283,32.54880470927027,37.54555298099775,500.0000000004597,0.0,4329350.722095787,32.62249276610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/18,15:00:00,07/18
4768,5632,1900-07-18 16:00:00,34.97887630388769,25.545392431668148,50.875,0.0,16.202712516067063,32.690074253631,37.23419764950769,500.0000000004597,0.0,2647040.3402333446,32.76750255398813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/18,16:00:00,07/18
4769,5633,1900-07-18 17:00:00,34.25182466391065,26.86829197570909,57.625,0.0,16.202712516067063,32.72215723514486,37.16702560248078,500.0000000004597,0.0,1168704.3769039449,32.80111172731026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/18,17:00:00,07/18
4770,5634,1900-07-18 18:00:00,32.68683091719315,24.983384861564197,56.0,0.0,16.21235176635384,32.599071835469985,37.448606485854725,500.00000000045975,0.0,424883.5875370986,32.676582264752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/18,18:00:00,07/18
4771,5635,1900-07-18 19:00:00,30.796395935743988,24.33686263342488,60.5,2700.0,16.218133423545304,32.34304606383415,38.00710091925938,500.0000000004601,2700.0,38192.769580481785,32.41313310458128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/18,19:00:00,07/18
4772,5636,1900-07-18 20:00:00,30.15552074586212,24.304567238147055,62.5,3600.0,16.218133423545304,32.11668751984044,38.49561721569272,500.0000000004601,3600.0,0.0,32.17999459786451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/18,20:00:00,07/18
4773,5637,1900-07-18 21:00:00,30.15170652777778,25.069541721878196,66.625,3600.0,16.22776392573964,31.94898388364923,38.88623876014846,500.0000000004601,3600.0,0.0,32.01269005187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/18,21:00:00,07/18
4774,5638,1900-07-18 22:00:00,29.7724546152398,25.50404875805243,71.25,3600.0,16.23354046350817,31.787355146051492,39.25811696944431,500.00000000046,3600.0,0.0,31.85104357415275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/18,22:00:00,07/18
4775,5639,1900-07-18 23:00:00,29.54276649504917,25.41485801558825,72.0,3600.0,16.23354046350817,31.62415095397903,39.62291373388923,500.00000000046015,3600.0,0.0,31.686478288621203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/18,23:00:00,07/18
4776,5640,1900-07-19 00:00:00,29.22514380653922,25.61358573069653,75.125,3600.0,16.23354046350817,31.468571855454798,39.97427769662088,500.00000000046055,3600.0,0.0,31.530672083023617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/19,00:00:00,07/19
4777,5641,1900-07-19 01:00:00,28.657088341002307,25.564523643708757,78.25,3600.0,16.23354046350817,31.31242624537308,40.33043580145027,500.00000000046055,3600.0,0.0,31.375342870401482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/19,01:00:00,07/19
4778,5642,1900-07-19 02:00:00,28.42610204106348,25.460980072859684,79.0,3600.0,16.23354046350817,31.171143371442408,40.65578866768646,500.00000000046055,3600.0,0.0,31.235719985264023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/19,02:00:00,07/19
4779,5643,1900-07-19 03:00:00,28.41968700000117,25.454954801240284,79.0,3600.0,16.23354046350817,31.04332254254184,40.95269688810991,500.0000000004607,3600.0,0.0,31.110162050775568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/19,03:00:00,07/19
4780,5644,1900-07-19 04:00:00,28.412845461015237,25.448526892187857,79.0,3600.0,16.23354046350817,30.92636015606548,41.22654960860477,500.00000000046055,3600.0,0.0,30.99591551060624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/19,04:00:00,07/19
4781,5645,1900-07-19 05:00:00,28.093079816442533,25.42446989181925,80.875,2700.0,16.23354046350817,30.81601737642434,41.48677991381893,500.00000000046055,2700.0,52810.58271934975,30.888693004473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/19,05:00:00,07/19
4782,5646,1900-07-19 06:00:00,28.58539260692039,26.057477175707735,82.0,0.0,16.243162767914473,30.838208595284996,41.45978609321152,500.0000000004607,0.0,445269.1120714228,30.913969186658377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/19,06:00:00,07/19
4783,5647,1900-07-19 07:00:00,29.989786520498207,26.71355661086292,77.625,0.0,16.258549154473663,31.15284769576919,40.76404094573471,500.00000000046094,0.0,1196255.946692936,31.22795833945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/19,07:00:00,07/19
4784,5648,1900-07-19 08:00:00,31.643764391697488,27.318879797065694,71.875,0.0,16.26431610616236,31.58636524610432,39.78670804927863,500.0000000004611,0.0,2670405.134181243,31.66138491820574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/19,08:00:00,07/19
