,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4851,5043,1900-07-22 03:00:00,9.625,6.475,80.75,3600.0,-4.481620688456521,27.182063666019296,11.64671293326834,500.0000000005042,3600.0,0.0,25.943790996636572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,03:00:00,07/22
4852,5044,1900-07-22 04:00:00,8.712500000000002,6.012499999999999,83.0,2700.0,-4.481620688456521,26.851914796938694,11.874628098853172,500.0000000005042,2700.0,13969.071598187986,25.73468040796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,04:00:00,07/22
4853,5045,1900-07-22 05:00:00,10.05,6.2875,77.375,0.0,-4.473431210256148,26.977247811481636,11.796021563227429,500.00000000050414,0.0,180509.80418002268,25.81447244444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,05:00:00,07/22
4854,5046,1900-07-22 06:00:00,13.5375,6.7,64.0,0.0,-4.460337874473095,27.522144642796217,11.43807118492782,500.00000000050426,0.0,439342.256384582,26.164530761593248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,06:00:00,07/22
4855,5047,1900-07-22 07:00:00,16.0625,7.0125,54.875,0.0,-4.447257879314867,28.04110649582708,11.108978645206031,500.0000000005045,0.0,1262187.842394149,26.50617075193246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,07:00:00,07/22
4856,5048,1900-07-22 08:00:00,17.7,7.8875,52.375,0.0,-4.434191198707351,28.51270512128904,10.820535701801681,500.0000000005046,0.0,3231399.5828718618,26.823433200510813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,08:00:00,07/22
4857,5049,1900-07-22 09:00:00,18.9875,8.675,51.375,0.0,-4.42113765496991,29.00518255458173,10.527812539213036,500.0000000005046,0.0,5079016.585469276,27.16078158081596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,09:00:00,07/22
4858,5050,1900-07-22 10:00:00,20.8375,8.2125,44.75,0.0,-4.408097395624808,29.47205324526183,10.259142088355834,500.0000000005048,0.0,6382956.15533962,27.48584874007756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,10:00:00,07/22
4859,5051,1900-07-22 11:00:00,22.3875,7.425,38.5,0.0,-4.403210093727474,29.833521834479654,10.0519529440904,500.0000000005052,0.0,7124635.3375110645,27.740285581209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,11:00:00,07/22
4860,5052,1900-07-22 12:00:00,23.4875,6.8875,34.5,0.0,-4.403210093727474,30.11070000437215,9.89323020060224,500.0000000005054,0.0,7301783.130289887,27.93689809987978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,12:00:00,07/22
4861,5053,1900-07-22 13:00:00,24.5875,6.324999999999999,31.125,0.0,-4.403210093727474,30.42567170712211,9.716378118811232,500.0000000005054,0.0,6791489.069456664,28.162005294494687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,13:00:00,07/22
4862,5054,1900-07-22 14:00:00,24.625,6.1,30.625,0.0,-4.403210093727474,30.72794849867924,9.54982207693008,500.00000000050534,0.0,4949111.782232505,28.37946276663217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,14:00:00,07/22
4863,5055,1900-07-22 15:00:00,24.0875,5.4125,29.75,0.0,-4.411356254960049,30.66022492470948,9.58016004368093,500.0000000005054,0.0,2494725.1480928627,28.330023651245934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,15:00:00,07/22
4864,5056,1900-07-22 16:00:00,23.9,5.375,30.25,0.0,-4.416245531068438,30.91812305505584,9.436410147952621,500.0000000005054,0.0,3116671.512691494,28.51611995830811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,16:00:00,07/22
4865,5057,1900-07-22 17:00:00,23.525,5.6,31.625,0.0,-4.424399784903757,30.93834074072214,9.418866407592624,500.0000000005056,0.0,1471791.2120849125,28.530140692264602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,17:00:00,07/22
4866,5058,1900-07-22 18:00:00,22.6125,5.6,33.25,0.0,-4.42929405080382,30.656888748709573,9.567599252207332,500.0000000005055,0.0,613648.8111570312,28.326446346662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,18:00:00,07/22
4867,5059,1900-07-22 19:00:00,20.825,5.9125,37.75,0.0,-4.437456637668406,30.11781456998112,9.86079441058286,500.0000000005056,0.0,49988.748053306284,27.93975516889416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,19:00:00,07/22
4868,5060,1900-07-22 20:00:00,19.625,5.4125,39.375,3600.0,-4.442355806648042,29.585318839070627,10.162830571470232,500.0000000005056,3600.0,0.0,27.56283979857482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,20:00:00,07/22
4869,5061,1900-07-22 21:00:00,18.712500000000006,5.375,41.5,3600.0,-4.442355806648042,29.108588287615532,10.44616578592434,500.0000000005055,3600.0,0.0,27.230644445199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,21:00:00,07/22
4870,5062,1900-07-22 22:00:00,17.3,5.9125,47.375,3600.0,-4.450526631522696,28.65882629834988,10.714201418495712,500.0000000005056,3600.0,0.0,26.921414357883627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,22:00:00,07/22
4871,5063,1900-07-22 23:00:00,17.3875,5.7875,46.875,3600.0,-4.447257879314867,28.308987417881447,10.936940565129824,500.0000000005056,3600.0,0.0,26.68495156614696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,23:00:00,07/22
4872,5064,1900-07-23 00:00:00,17.1125,5.9125,48.125,3600.0,-4.450526631522696,28.032170867532784,11.111476570741331,500.0000000005055,3600.0,0.0,26.499866656065706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,00:00:00,07/23
4873,5065,1900-07-23 01:00:00,15.6375,6.475,55.0,3600.0,-4.463609921568949,27.74609490668681,11.285834032111968,500.0000000005056,3600.0,0.0,26.31012742928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,01:00:00,07/23
4874,5066,1900-07-23 02:00:00,13.625,6.7,63.0,3600.0,-4.468519003862779,27.43263245413252,11.489845390973198,500.0000000005056,3600.0,0.0,26.105747902622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,02:00:00,07/23
4875,5067,1900-07-23 03:00:00,12.1125,6.324999999999999,67.25,3600.0,-4.476706631404583,27.103114586448932,11.705585295992286,500.0000000005054,3600.0,0.0,25.893790293516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,03:00:00,07/23
4876,5068,1900-07-23 04:00:00,11.325,6.7875,73.625,2700.0,-4.481620688456521,26.819605831469374,11.897187579100613,500.0000000005054,2700.0,0.0,25.71439398063551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,04:00:00,07/23
4877,5069,1900-07-23 05:00:00,12.162500000000001,7.8875,75.125,0.0,-4.473431210256148,26.598617254496528,12.061203473220836,500.0000000005054,0.0,125982.23140309112,25.628965959524724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,05:00:00,07/23
4878,5070,1900-07-23 06:00:00,14.175,7.987500000000001,66.5,0.0,-4.460337874473095,26.57865509140649,12.088888879371225,500.0000000005055,0.0,488200.55204831087,25.586384211390214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,06:00:00,07/23
4879,5071,1900-07-23 07:00:00,16.75,7.425,54.5,0.0,-4.447257879314867,27.043046102718783,11.7769309620718,500.0000000005055,0.0,1468318.527648853,25.8581762933034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,07:00:00,07/23
4880,5072,1900-07-23 08:00:00,19.175,6.512499999999999,43.75,0.0,-4.434191198707351,27.70859801668991,11.33954252133626,500.0000000005054,0.0,3239984.150870997,26.288122506360825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,08:00:00,07/23
4881,5073,1900-07-23 09:00:00,20.6875,6.475,39.375,0.0,-4.42929405080382,28.330173047181976,10.940616287556717,500.0000000005056,0.0,4912023.904387439,26.7007521233319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,09:00:00,07/23
4882,5074,1900-07-23 10:00:00,22.1625,7.0125,37.75,0.0,-4.42113765496991,28.875874563313047,10.60684591637984,500.0000000005057,0.0,5490342.589277684,27.071852210737017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,10:00:00,07/23
4883,5075,1900-07-23 11:00:00,23.8,6.8875,33.875,0.0,-4.416245531068438,29.21806717714204,10.403259435576306,500.000000000506,0.0,4865142.757659874,27.30824361649592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,11:00:00,07/23
4884,5076,1900-07-23 12:00:00,24.4,6.324999999999999,31.375,0.0,-4.424399784903757,29.65666713810169,10.136599932002516,500.0000000005062,0.0,6813407.431559715,27.61418590110729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,12:00:00,07/23
4885,5077,1900-07-23 13:00:00,25.4625,6.1,29.125,0.0,-4.42113765496991,30.030287234501024,9.923890079323364,500.0000000005064,0.0,6043891.866351185,27.87849020993066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,13:00:00,07/23
4886,5078,1900-07-23 14:00:00,26.1,5.4125,26.75,0.0,-4.416245531068438,30.35704747791443,9.743768929586013,500.00000000050653,0.0,4751988.16626083,28.11189131781256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,14:00:00,07/23
4887,5079,1900-07-23 15:00:00,25.4125,5.0,27.25,0.0,-4.416245531068438,30.716606501073564,9.545479691118157,500.0000000005065,0.0,4408093.0743328575,28.370380132991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,15:00:00,07/23
4888,5080,1900-07-23 16:00:00,24.625,4.625,27.375,0.0,-4.424399784903757,30.778009044536446,9.505378456704344,500.0000000005065,0.0,2529734.7156551494,28.414099464663614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,16:00:00,07/23
4889,5081,1900-07-23 17:00:00,23.4,5.4625,31.375,0.0,-4.42929405080382,31.00074908369208,9.38159112358034,500.0000000005064,0.0,1591498.1135255184,28.57507697850108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,17:00:00,07/23
4890,5082,1900-07-23 18:00:00,22.8,6.1,34.0,0.0,-4.437456637668406,31.040541486305067,9.353787013637902,500.0000000005065,0.0,574391.2707317695,28.60336048907421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,18:00:00,07/23
4891,5083,1900-07-23 19:00:00,21.425000000000008,6.475,37.75,0.0,-4.442355806648042,30.51148859665009,9.637346203817229,500.0000000005064,0.0,44057.718465734746,28.22116242812877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,19:00:00,07/23
4892,5084,1900-07-23 20:00:00,18.85,6.7,45.0,3600.0,-4.450526631522696,29.848021431685623,10.003584183851565,500.0000000005063,3600.0,0.0,27.747420295155937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,20:00:00,07/23
4893,5085,1900-07-23 21:00:00,16.425,6.7,52.375,3600.0,-4.463609921568949,29.2472162443774,10.344298293735491,500.0000000005063,3600.0,0.0,27.32535161724331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,21:00:00,07/23
4894,5086,1900-07-23 22:00:00,14.85,6.7,58.125,3600.0,-4.468519003862779,28.675751777602255,10.687501211926554,500.0000000005064,3600.0,0.0,26.93177030447799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,22:00:00,07/23
4895,5087,1900-07-23 23:00:00,14.0875,6.7,61.25,3600.0,-4.476706631404583,28.19650144322953,10.98130955016988,500.0000000005066,3600.0,0.0,26.60758327128146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,23:00:00,07/23
4896,5088,1900-07-24 00:00:00,12.8375,6.324999999999999,64.5,3600.0,-4.481620688456521,27.7752375135448,11.24957021242897,500.0000000005066,3600.0,0.0,26.328063889067117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,00:00:00,07/24
4897,5089,1900-07-24 01:00:00,11.5125,6.1,69.125,3600.0,-4.489816490432943,27.375688194826452,11.507312993246623,500.0000000005065,3600.0,0.0,26.067447501904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,01:00:00,07/24
4898,5090,1900-07-24 02:00:00,11.787499999999998,6.1,67.875,3600.0,-4.486537760637192,27.05478853567328,11.729026855879315,500.0000000005064,3600.0,0.0,25.86236222268985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,02:00:00,07/24
4899,5091,1900-07-24 03:00:00,12.8875,6.7875,66.625,3600.0,-4.481620688456521,26.797143687448568,11.912867549944204,500.0000000005065,3600.0,0.0,25.700287371224643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,03:00:00,07/24
4900,5092,1900-07-24 04:00:00,12.9875,7.2,68.25,2700.0,-4.481620688456521,26.54933244504984,12.08790908201754,500.0000000005064,2700.0,0.0,25.575449982251943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,04:00:00,07/24
4901,5093,1900-07-24 05:00:00,14.55,7.2,61.5,0.0,-4.473431210256148,26.639051248028657,12.03278029970696,500.0000000005065,0.0,189362.96828850496,25.613357291027704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,05:00:00,07/24
4902,5094,1900-07-24 06:00:00,16.6,7.2,53.875,0.0,-4.460337874473095,27.10534550399246,11.720685278985895,500.0000000005065,0.0,476669.9745446301,25.89663346512235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,06:00:00,07/24
4903,5095,1900-07-24 07:00:00,18.575,7.2,47.625,0.0,-4.447257879314867,27.64018344401067,11.372024545011108,500.0000000005065,0.0,1321451.764914662,26.242269344326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,07:00:00,07/24
4904,5096,1900-07-24 08:00:00,21.15,6.8875,40.0,0.0,-4.434191198707351,28.210060193071456,11.012728158040613,500.0000000005064,0.0,3225426.109091715,26.61989345254789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,08:00:00,07/24
4905,5097,1900-07-24 09:00:00,22.575,6.324999999999999,35.125,0.0,-4.42929405080382,28.79858572163095,10.647200122022149,500.0000000005064,0.0,5049677.956522133,27.01841163201052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,09:00:00,07/24
4906,5098,1900-07-24 10:00:00,24.550000000000008,6.475,31.5,0.0,-4.42929405080382,29.31870149780802,10.33170669247608,500.0000000005065,0.0,6406160.966748819,27.377379576485723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,10:00:00,07/24
