,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
843,1035,1900-02-05 03:00:00,0.7875000000000001,0.5999996114211045,98.5,3600.0,-0.9560448418760767,10.952604665717573,43.15471615727679,500.00000000008424,3600.0,0.0,9.230238276396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,03:00:00,02/05
844,1036,1900-02-05 04:00:00,0.9125,0.9124988379571332,100.0,3600.0,-0.96059255838691,10.926830300738688,43.21244361637228,500.0000000000843,3600.0,0.0,9.203393803017832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,04:00:00,02/05
845,1037,1900-02-05 05:00:00,1.475,1.1,97.5,3600.0,-0.96059255838691,10.917794539177716,43.23841934711732,500.00000000008424,3600.0,0.0,9.194132720492444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,05:00:00,02/05
846,1038,1900-02-05 06:00:00,1.7,1.4749993384991589,98.5,2700.0,-0.96059255838691,10.912418416701424,43.25388355889325,500.00000000008424,2700.0,41019.13796904996,9.188622773520448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,06:00:00,02/05
847,1039,1900-02-05 07:00:00,1.7,1.6999973539966355,100.0,0.0,-0.96059255838691,10.956453117399086,43.12746882345128,500.0000000000841,0.0,540513.1508768881,9.233760115084667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,07:00:00,02/05
848,1040,1900-02-05 08:00:00,1.7,1.6999969821194016,100.0,0.0,-0.9681767044652791,11.089462901211904,42.72121784338005,500.0000000000842,0.0,1452707.6608809433,9.369463212799127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,08:00:00,02/05
849,1041,1900-02-05 09:00:00,2.3875,2.0125,97.5,0.0,-0.972728584574296,11.25461283939733,42.23954017884177,500.00000000008424,0.0,2238104.770426188,9.538551005784601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,09:00:00,02/05
850,1042,1900-02-05 10:00:00,3.4875,2.8875,96.0,0.0,-0.9803196919806992,11.444016427161165,41.68632732482316,500.0000000000843,0.0,2575817.68190493,9.732449950025444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,10:00:00,02/05
851,1043,1900-02-05 11:00:00,3.525,3.299999480803862,98.5,0.0,-0.9924738388428792,11.538310734271024,41.38488967780911,500.0000000000844,0.0,2003354.390441874,9.828302815952028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,11:00:00,02/05
852,1044,1900-02-05 12:00:00,3.675,3.3,97.5,0.0,-0.9970340718676008,11.643768918670563,41.08178957827063,500.00000000008447,0.0,2439041.085743578,9.936392538414683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,12:00:00,02/05
853,1045,1900-02-05 13:00:00,4.2125,3.675,96.0,0.0,-1.0198650219644207,11.867524205846273,40.40268129476692,500.0000000000843,0.0,3274750.531377232,10.164791082460928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,13:00:00,02/05
854,1046,1900-02-05 14:00:00,4.775,3.9,94.125,0.0,-1.0259553733893945,11.976374453616353,40.09270282066236,500.00000000008424,0.0,2245681.76496176,10.27643247262862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,14:00:00,02/05
855,1047,1900-02-05 15:00:00,5.0,4.2125,94.875,0.0,-1.0213843068885329,11.91630766282574,40.26724130990602,500.0000000000843,0.0,830008.8268882394,10.21491639664475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,15:00:00,02/05
856,1048,1900-02-05 16:00:00,4.625,4.399998937962994,98.5,0.0,-1.0213843068885329,11.81878137461202,40.52730573312699,500.00000000008447,0.0,272297.10282402945,10.114428050660427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,16:00:00,02/05
857,1049,1900-02-05 17:00:00,4.0875,4.087497624148972,100.0,3600.0,-1.0213843068885329,11.72128147494358,40.78917976054221,500.00000000008447,3600.0,0.0,10.014015982852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,17:00:00,02/05
858,1050,1900-02-05 18:00:00,3.525,3.524996509146958,100.0,3600.0,-1.0137704712438247,11.654106914601895,40.99658289504228,500.0000000000845,3600.0,0.0,9.94553949276597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,18:00:00,02/05
859,1051,1900-02-05 19:00:00,2.9875,2.6125,97.5,3600.0,-1.0092035998729292,11.597960702874056,41.16468177329587,500.0000000000847,3600.0,0.0,9.888167908353077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,19:00:00,02/05
860,1052,1900-02-05 20:00:00,2.425,1.8875,96.0,3600.0,-1.001596764782072,11.544582356842126,41.33642098167279,500.00000000008487,3600.0,0.0,9.833936029270015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,20:00:00,02/05
861,1053,1900-02-05 21:00:00,1.8875,1.3249999999999997,96.0,3600.0,-0.9970340718676008,11.490595353180325,41.50010140812148,500.0000000000848,3600.0,0.0,9.77882420304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,21:00:00,02/05
862,1054,1900-02-05 22:00:00,1.3249999999999997,0.7875000000000001,96.0,3600.0,-0.9970340718676008,11.43653827117728,41.64893477840995,500.00000000008487,3600.0,0.0,9.723247617509042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,22:00:00,02/05
863,1055,1900-02-05 23:00:00,1.1,0.6,96.0,3600.0,-0.9894342587518604,11.385330138589325,41.81683277735097,500.00000000008487,3600.0,0.0,9.671302674967976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,23:00:00,02/05
864,1056,1900-02-06 00:00:00,0.7875000000000001,0.225,96.0,3600.0,-0.9848757515035268,11.335583837903547,41.97079859790113,500.00000000008487,3600.0,0.0,9.620601962861322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,00:00:00,02/06
865,1057,1900-02-06 01:00:00,0.6,-0.6875,91.625,3600.0,-0.9848757515035268,11.284556775826518,42.11303206192672,500.0000000000849,3600.0,0.0,9.568186068359475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,01:00:00,02/06
866,1058,1900-02-06 02:00:00,0.6,-1.7875000000000003,84.625,3600.0,-0.9848757515035268,11.241202290921605,42.23430863684788,500.00000000008487,3600.0,0.0,9.523662801087015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,02:00:00,02/06
867,1059,1900-02-06 03:00:00,0.225,-2.2,83.875,3600.0,-0.9772829002483916,11.194153004026097,42.39307722880184,500.00000000008487,3600.0,0.0,9.476054209847426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,03:00:00,02/06
868,1060,1900-02-06 04:00:00,0.0,-2.8875,81.25,3600.0,-0.9651426979184325,11.144947021233742,42.57460826780808,500.0000000000848,3600.0,0.0,9.426667605905438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,04:00:00,02/06
869,1061,1900-02-06 05:00:00,-0.375,-3.3,80.875,3600.0,-0.96059255838691,11.096885009607456,42.726820445334965,500.0000000000852,3600.0,0.0,9.377773822196389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,05:00:00,02/06
870,1062,1900-02-06 06:00:00,-0.6,-3.675,80.125,2700.0,-0.96059255838691,11.054850519387168,42.846277249413085,500.0000000000854,2700.0,79046.48329754056,9.334655032838336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,06:00:00,02/06
871,1063,1900-02-06 07:00:00,-0.6,-4.2125,76.5,0.0,-0.9530136109088788,11.134596139020566,42.64679445420197,500.0000000000854,0.0,989041.3555188242,9.417166497004565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,07:00:00,02/06
872,1064,1900-02-06 08:00:00,-0.9125,-4.775,75.0,0.0,-0.9333287992957064,11.248860468672053,42.393774417063625,500.0000000000854,0.0,1857740.693386531,9.53625062531814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,08:00:00,02/06
873,1065,1900-02-06 09:00:00,-0.7875000000000001,-5.0,73.125,0.0,-0.9242510337183276,11.40166889262706,41.99821996069895,500.0000000000852,0.0,2756539.7797164507,9.69401152530802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,09:00:00,02/06
874,1066,1900-02-06 10:00:00,-0.225,-5.0,70.125,0.0,-0.9242510337183276,11.574704619618569,41.51979076649792,500.0000000000852,0.0,3382298.4947983944,9.871858507150094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,10:00:00,02/06
875,1067,1900-02-06 11:00:00,0.0,-5.375,67.75,0.0,-0.9242510337183276,11.733048291874171,41.08723935334167,500.00000000008487,0.0,3734462.8294381457,10.034742148621069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,11:00:00,02/06
876,1068,1900-02-06 12:00:00,0.0,-5.6,67.0,0.0,-0.9242510337183276,11.843909861180023,40.78741370964884,500.0000000000849,0.0,3703885.693667555,10.148861094161077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,12:00:00,02/06
877,1069,1900-02-06 13:00:00,0.375,-5.6,65.125,0.0,-0.9318144024371088,11.991368357178269,40.36743515154514,500.000000000085,0.0,4562486.494656483,10.30009933296422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,13:00:00,02/06
878,1070,1900-02-06 14:00:00,0.9125,-6.2875,59.625,0.0,-0.928788711265306,12.30253922648964,39.55895229229079,500.0000000000852,0.0,5935726.586869333,10.621276903437305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,14:00:00,02/06
879,1071,1900-02-06 15:00:00,0.7875000000000001,-7.0125,56.375,0.0,-0.9166928586269502,12.591809998662228,38.85239626132163,500.0000000000852,0.0,5005849.390292981,10.92102578979629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,15:00:00,02/06
880,1072,1900-02-06 16:00:00,0.225,-7.2,57.875,0.0,-0.9121593405187376,12.5879640924128,38.87685865867221,500.00000000008527,0.0,2281339.958434721,10.917434033297187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,16:00:00,02/06
881,1073,1900-02-06 17:00:00,-0.6875,-6.8875,63.375,3600.0,-0.9046080410969,12.14014167188471,40.06542711220136,500.0000000000852,3600.0,0.0,10.455864213669553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,17:00:00,02/06
882,1074,1900-02-06 18:00:00,-1.7875000000000003,-6.7,69.75,3600.0,-0.9000786545206872,11.876989322867662,40.78017564300655,500.0000000000854,3600.0,0.0,10.185059508055152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,18:00:00,02/06
883,1075,1900-02-06 19:00:00,-2.2,-7.3875,68.25,3600.0,-0.892534232148771,11.717680698007662,41.23733347999196,500.0000000000854,3600.0,0.0,10.021756919785997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,19:00:00,02/06
884,1076,1900-02-06 20:00:00,-2.575,-8.1125,66.0,3600.0,-0.8880089679436824,11.578578158013356,41.63396926229935,500.0000000000855,3600.0,0.0,9.879100726774729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,20:00:00,02/06
885,1077,1900-02-06 21:00:00,-3.1125,-7.987500000000001,69.75,3600.0,-0.8729390285759109,11.444159905322827,42.05864176281028,500.0000000000856,3600.0,0.0,9.742329319661824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,21:00:00,02/06
886,1078,1900-02-06 22:00:00,-3.9875,-7.8,75.75,3600.0,-0.8639025404017902,11.311864755018972,42.46073568530022,500.0000000000855,3600.0,0.0,9.607303773414822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,22:00:00,02/06
887,1079,1900-02-06 23:00:00,-5.15,-8.1125,79.875,3600.0,-0.8639025404017902,11.173432346620405,42.85248092476162,500.0000000000856,3600.0,0.0,9.465257027651225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,23:00:00,02/06
888,1080,1900-02-07 00:00:00,-5.9125,-8.675,81.0,3600.0,-0.8563786896338481,11.040504044448074,43.25942043187181,500.00000000008566,3600.0,0.0,9.329661537947317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,00:00:00,02/07
889,1081,1900-02-07 01:00:00,-6.1,-9.2125,79.125,3600.0,-0.8518657609265234,10.924459585589569,43.610671503921566,500.00000000008566,3600.0,0.0,9.211184188973146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,01:00:00,02/07
890,1082,1900-02-07 02:00:00,-6.475,-9.4,79.875,3600.0,-0.8518657609265234,10.8147125615906,43.93030762977897,500.0000000000858,3600.0,0.0,9.098808516971665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,02:00:00,02/07
891,1083,1900-02-07 03:00:00,-6.7,-9.775,79.125,3600.0,-0.8443487317091483,10.70513049332912,44.2796430147307,500.0000000000858,3600.0,0.0,8.987389776935558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,03:00:00,02/07
892,1084,1900-02-07 04:00:00,-7.0125,-10.375,77.375,3600.0,-0.8323296839395504,10.599538740014822,44.63682365541453,500.0000000000859,3600.0,0.0,8.880565231685463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,04:00:00,02/07
893,1085,1900-02-07 05:00:00,-6.8875,-10.6,75.125,3600.0,-0.8278249232810093,10.500122955741327,44.95053427330408,500.0000000000862,3600.0,0.0,8.77939920178507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,05:00:00,02/07
894,1086,1900-02-07 06:00:00,-6.7,-10.9125,72.125,2700.0,-0.8203215213310988,10.431079968608366,45.18623559189104,500.0000000000863,2700.0,172468.10315793275,8.709606339257467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,06:00:00,02/07
895,1087,1900-02-07 07:00:00,-6.324999999999999,-11.1,69.125,0.0,-0.8083242123270258,10.736589801604318,44.32085915090625,500.0000000000864,0.0,2512611.014077189,9.023071215149528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,07:00:00,02/07
896,1088,1900-02-07 08:00:00,-5.7875,-11.1,66.125,0.0,-0.7963377654702626,11.242071899851991,42.89904861740584,500.00000000008635,0.0,5802367.075875129,9.54197647040279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,08:00:00,02/07
897,1089,1900-02-07 09:00:00,-5.225,-11.474999999999998,61.875,0.0,-0.7843621433715675,11.663886563256236,41.75747325315285,500.0000000000862,0.0,8169270.881335694,9.97616479896974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,09:00:00,02/07
898,1090,1900-02-07 10:00:00,-4.3125,-11.325,58.75,0.0,-0.7798736434200984,11.919499889972197,41.07308945490343,500.00000000008635,0.0,9277710.706346847,10.239469436958563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,10:00:00,02/07
