Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/11  08:00:00,7.2875,4.55,82.625,0.0,14.123546521192618,17.979865526887524,78.1661796003256,500.00000000015657,0.0,344978.1602283662,17.874413435807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  09:00:00,7.012499999999999,5.0,87.375,0.0,14.13299244176762,18.021057677583806,78.01167544237647,500.00000000015657,0.0,854991.8375756366,17.915690526337579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  10:00:00,6.2875,5.0,91.875,0.0,14.138658310731655,18.104603606584225,77.63147366450944,500.0000000001567,0.0,1437076.7848440568,17.997663557371504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  11:00:00,5.725,4.625,93.0,0.0,14.138658310731655,18.139457429633738,77.46157910812426,500.0000000001568,0.0,1609356.1009771,18.031566627087025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  12:00:00,5.875,4.775,93.0,0.0,14.138658310731655,18.218994069058213,77.07560591082789,500.0000000001567,0.0,1807042.862591733,18.108978741413428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  13:00:00,6.7875,5.6875,93.0,0.0,14.119764331967309,18.184306525463869,77.14911942148373,500.0000000001569,0.0,1880039.4664750903,18.072741962904556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  14:00:00,7.8875,6.7875,93.0,0.0,14.098961261002215,18.095601479679666,77.47567782057225,500.0000000001569,0.0,1806821.7258657679,17.983693215184798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  15:00:00,8.6125,7.2,91.125,0.0,14.08381518935895,18.209043640927555,76.8501401285898,500.00000000015708,0.0,1598533.5015019214,18.092146108377933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  16:00:00,9.8625,7.5125,85.625,0.0,14.078132621079382,18.371053199900879,76.04458497098023,500.00000000015725,0.0,1291911.8025041854,18.24932268302212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  17:00:00,11.187500000000002,8.075,81.125,0.0,14.078132621079382,18.514284230006234,75.36452506108357,500.00000000015725,0.0,980341.441804537,18.38911969626848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  18:00:00,12.287499999999998,8.3,76.875,0.0,14.078132621079382,18.576340043115289,75.07197342986697,500.0000000001572,0.0,449461.50927485639,18.44974224254001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  19:00:00,13.075,8.3,73.125,1800.0,14.078132621079382,18.56951312832427,75.10408474131276,500.00000000015697,1800.0,52564.74331607476,18.44307109829098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  20:00:00,12.2375,5.175000000000001,62.625,3600.0,14.097067178420672,18.49041544188165,75.57033309366475,500.00000000015725,3600.0,0.0,18.368237905737727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  21:00:00,11.662499999999998,3.3,56.375,3600.0,14.10842133666923,18.350533566204797,76.29206561460828,500.000000000157,3600.0,0.0,18.233213080540048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  22:00:00,11.325,2.2375,53.5,3600.0,14.117875499825136,18.2284391795417,76.92624727210301,500.0000000001571,3600.0,0.0,18.11546844293411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  23:00:00,10.912500000000002,1.5375,52.625,3600.0,14.123546521192618,18.108236173648458,77.5378199013897,500.00000000015708,3600.0,0.0,17.99921397732737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  24:00:00,10.4875,1.25,53.0,3600.0,14.123546521192618,17.99639200373563,78.08510308429219,500.00000000015725,3600.0,0.0,17.89047556242127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  01:00:00,9.9875,0.7875000000000001,53.0,3600.0,14.123546521192618,17.880721138062957,78.6557007214568,500.00000000015748,3600.0,0.0,17.778136548485067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  02:00:00,9.425,0.225,53.0,3600.0,14.123546521192618,17.757360697969,79.26939466493377,500.0000000001577,3600.0,0.0,17.65846429512806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  03:00:00,8.95,-0.1875,53.0,3600.0,14.123546521192618,17.631014599237969,79.90349638885555,500.0000000001577,3600.0,0.0,17.536040687092997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  04:00:00,8.55,-0.6125,52.375,3600.0,14.123546521192618,17.50622162665135,80.53540407282982,500.00000000015776,3600.0,0.0,17.41526822899593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  05:00:00,8.15,-1.1125,51.375,3600.0,14.123546521192618,17.379566341436715,81.18251335075755,500.0000000001577,3600.0,0.0,17.292844157516837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  06:00:00,7.499999999999999,-1.9249999999999999,50.375,3600.0,14.123546521192618,17.242632481549479,81.88874754944598,500.00000000015799,3600.0,0.0,17.160657471273298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  07:00:00,6.824999999999999,-2.6125,50.0,2700.0,14.123546521192618,17.108321435349639,82.587961884773,500.0000000001583,2700.0,61997.777135183074,17.031172583653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  08:00:00,7.9750000000000009,-2.4875,46.875,0.0,14.13299244176762,17.351488864825915,81.38026368979226,500.0000000001585,0.0,1257389.1680105937,17.267122414319748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  09:00:00,10.237499999999999,-1.6125,43.125,0.0,14.138658310731655,18.050581550339346,77.90422179635726,500.00000000015856,0.0,3558613.351704194,17.945361052278167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  10:00:00,12.475000000000002,-0.1375,41.375,0.0,14.148096135869827,18.85879678122573,74.10048772840423,500.0000000001586,0.0,5389031.272275064,18.735078083367747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  11:00:00,14.3625,1.1875,40.375,0.0,14.153757230565696,19.66997317595379,70.47400744738535,500.00000000015856,0.0,7741867.109136953,19.53268068800868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  12:00:00,15.687500000000002,2.6624999999999998,41.25,0.0,14.144321405911317,20.359669506158704,67.48338077101282,500.0000000001586,0.0,8820563.45411941,20.213258065795466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  13:00:00,16.787499999999999,2.925,39.5,0.0,14.138658310731655,20.84113853898343,65.4828623844075,500.0000000001585,0.0,9102314.71919378,20.690638244030195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  14:00:00,17.2,0.26250000000000026,31.75,0.0,14.138658310731655,21.226640505601688,63.949775784677978,500.0000000001584,0.0,8924898.655870416,21.07465981276178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  15:00:00,17.5125,-1.5125,26.75,0.0,14.119764331967309,21.671789286813636,62.15444541473488,500.0000000001587,0.0,7995228.230596518,21.517445401324186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  16:00:00,17.3875,0.3625000000000001,31.625,0.0,14.10842133666923,22.114953296613803,60.44976449249327,500.0000000001588,0.0,6121076.475643035,21.960414699134725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  17:00:00,16.1375,1.9750000000000004,38.75,0.0,14.10842133666923,22.291642116203489,59.80147043039682,500.00000000015907,0.0,3418170.57215556,22.137844722395309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  18:00:00,14.812499999999999,2.5125,43.5,0.0,14.10842133666923,21.983667498308713,60.93685337460475,500.0000000001592,0.0,927922.4872547322,21.82871875292093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  19:00:00,13.337499999999999,3.075,50.0,1800.0,14.117875499825136,21.36852411991226,63.31463267195858,500.00000000015947,1800.0,100565.85048368358,21.214147496115737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  20:00:00,12.3875,2.925,52.375,3600.0,14.123546521192618,20.64466613752662,66.21854066509369,500.0000000001593,3600.0,0.0,20.49372797975673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  21:00:00,11.1375,4.1375,62.625,3600.0,14.13299244176762,20.033191483252208,68.8085843818767,500.00000000015936,3600.0,0.0,19.888734779326435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  22:00:00,9.8125,5.6875,75.875,3600.0,14.138658310731655,19.553141640669915,70.91317519285279,500.0000000001593,3600.0,0.0,19.41563315699473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  23:00:00,9.275,6.2875,81.875,3600.0,14.138658310731655,19.162132151131329,72.65976434279928,500.00000000015947,3600.0,0.0,19.031128101861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  24:00:00,8.95,6.4,84.25,3600.0,14.138658310731655,18.842176584923928,74.12513217120135,500.0000000001595,3600.0,0.0,18.717439361219904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  01:00:00,8.4875,6.3375,86.25,3600.0,14.138658310731655,18.57068725462531,75.39473254784554,500.0000000001596,3600.0,0.0,18.451951774392698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  02:00:00,7.987500000000001,6.2375,88.875,3600.0,14.138658310731655,18.329926886697803,76.54120552060394,500.00000000015947,3600.0,0.0,18.21705105285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  03:00:00,7.6125,6.2625,91.25,3600.0,14.138658310731655,18.112461721849909,77.59361485274396,500.0000000001593,3600.0,0.0,18.005318948523219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  04:00:00,7.25,6.174999999999999,92.625,3600.0,14.138658310731655,17.914355217618039,78.56654630271952,500.0000000001593,3600.0,0.0,17.812806115061968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  05:00:00,6.9125,6.0375,94.25,3600.0,14.138658310731655,17.7321759783305,79.47337008584425,500.0000000001591,3600.0,0.0,17.636087128405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  06:00:00,6.362499999999999,5.6875,95.625,3600.0,14.138658310731655,17.557089515058708,80.35606693745402,500.0000000001589,3600.0,0.0,17.46654021437588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  07:00:00,5.4125,4.4375,93.5,2700.0,14.148096135869827,17.391370573251196,81.25123697523637,500.0000000001588,2700.0,61664.52656393841,17.307623262707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  08:00:00,8.125,6.2375,88.25,0.0,14.163186985430342,17.724540918804377,79.64424504065707,500.00000000015896,0.0,1354423.9549488824,17.632150297857529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  09:00:00,12.0625,6.699999999999999,71.0,0.0,14.168843218759731,18.526386211072809,75.76238498039695,500.00000000015896,0.0,3604896.9074592806,18.412820440001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  10:00:00,14.3625,5.0375,53.875,0.0,14.178264777248009,19.51041997141816,71.2933161352082,500.000000000159,0.0,6100702.372072601,19.378565223201524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  11:00:00,16.375,1.9625,38.375,0.0,14.174496585597926,20.43714740028892,67.29749562655744,500.0000000001591,0.0,7664494.374006076,20.293630081677926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  12:00:00,18.574999999999997,-0.5625,27.625,0.0,14.168843218759731,21.168831319736876,64.30496172351283,500.00000000015958,0.0,8689589.01323814,21.020344007824517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  13:00:00,19.4,0.55,28.125,0.0,14.159415488381832,21.651875412674899,62.38929742385896,500.0000000001595,0.0,9079415.25432136,21.501672386676483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  14:00:00,20.4625,-0.4624999999999999,24.375,0.0,14.144321405911317,22.039082534495184,60.87213285304945,500.00000000015947,0.0,8735907.892630585,21.887985367996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  15:00:00,21.1,-1.3875,21.625,0.0,14.138658310731655,22.54245373990785,59.01483016001964,500.00000000015947,0.0,7929674.852388706,22.393197456965816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  16:00:00,20.0375,1.6124999999999999,29.5,0.0,14.129214494382861,23.063849822841939,57.14290045769302,500.00000000015947,0.0,6524482.559980143,22.917854983743675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  17:00:00,18.712500000000003,2.6125,34.0,0.0,14.123546521192618,23.404960487692056,55.95498110849213,500.00000000015947,0.0,4427442.787125534,23.26205882096078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  18:00:00,16.925000000000006,2.8875,39.0,0.0,14.13299244176762,23.410994467974044,55.96907583066783,500.00000000015958,0.0,1859666.4221649115,23.26906422812778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  19:00:00,14.662500000000002,3.6125,47.625,1800.0,14.138658310731655,22.870395970786416,57.856080522828097,500.0000000001598,1800.0,155968.88724194893,22.723677670405566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  20:00:00,13.4875,4.8625,56.0,3600.0,14.138658310731655,21.998704079365426,61.00515345982236,500.00000000015987,3600.0,0.0,21.847042383197335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  21:00:00,12.6125,5.5,62.125,3600.0,14.148096135869827,21.190612072350377,64.13500925891117,500.00000000015975,3600.0,0.0,21.03986518801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
