,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
841,1033,1900-02-05 01:00:00,-3.845446114526711,-5.611246986298808,94.5,3600.0,-0.9318144024370432,7.671321574570565,53.93943290838187,500.00000000008635,3600.0,0.0,5.90242781352426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,02/05,01:00:00,02/05
842,1034,1900-02-05 02:00:00,-3.9151966188769465,-5.470676931907342,96.0,3600.0,-0.9439240787001436,7.631687905036567,54.03129556436052,500.0000000000862,3600.0,0.0,5.861229413054083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,02/05,02:00:00,02/05
843,1035,1900-02-05 03:00:00,-4.295693418428699,-5.284215202147677,98.5,3600.0,-0.956044841875957,7.578155457858685,54.174737581233,500.0000000000863,3600.0,0.0,5.806089151598972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,02/05,03:00:00,02/05
844,1036,1900-02-05 04:00:00,-4.236912736185229,-4.509130402253366,100.0,3600.0,-0.9605925583867384,7.527972784190721,54.34027469404756,500.00000000008635,3600.0,0.0,5.755210568509925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,02/05,04:00:00,02/05
845,1037,1900-02-05 05:00:00,-3.738831416696385,-5.211115697649404,97.5,3600.0,-0.9605925583867384,7.508041540882911,54.41434111836029,500.0000000000862,3600.0,0.0,5.735220157506166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,02/05,05:00:00,02/05
846,1038,1900-02-05 06:00:00,-3.576426934155563,-4.633056496335726,98.5,2700.0,-0.9605925583867384,7.488731447001104,54.486210174608445,500.0000000000861,2700.0,41942.33326638109,5.715855635149323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,02/05,06:00:00,02/05
847,1039,1900-02-05 07:00:00,-3.6371774002764856,-4.480793190760629,100.0,0.0,-0.9605925583867384,7.525652019422638,54.3489806670592,500.0000000000863,0.0,552765.5472451937,5.752885049893668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,02/05,07:00:00,02/05
848,1040,1900-02-05 08:00:00,-3.696061571947058,-4.831697358518739,100.0,0.0,-0.968176704465339,7.659065955969916,53.82233162211654,500.00000000008635,0.0,1486195.792884171,5.885888988366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,02/05,08:00:00,02/05
849,1041,1900-02-05 09:00:00,-3.0655588586576243,-4.58819008999267,97.5,0.0,-0.972728584574337,7.835803848004872,53.15739991872861,500.00000000008635,0.0,2290644.057831507,6.0629385640166085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,02/05,09:00:00,02/05
850,1042,1900-02-05 10:00:00,-2.0206493297010146,-3.7798747042054446,96.0,0.0,-0.9803196919806116,8.057571633557316,52.327725833947255,500.0000000000864,0.0,2637262.440521977,6.285219415910561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,02/05,10:00:00,02/05
851,1043,1900-02-05 11:00:00,-2.0363137211418825,-3.4317278830028974,98.5,0.0,-0.9924738388428256,8.208895963849866,51.73938316179115,500.0000000000863,0.0,2051419.735966344,6.436313898348289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,02/05,11:00:00,02/05
852,1044,1900-02-05 12:00:00,-1.93753344255288,-3.493727123482943,97.5,0.0,-0.997034071867772,8.364409701874676,51.17663523101676,500.0000000000864,0.0,2498417.03215831,6.592685036427582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,02/05,12:00:00,02/05
853,1045,1900-02-05 13:00:00,-1.449290583515324,-3.178350745864349,96.0,0.0,-1.0198650219644168,8.613988945049883,50.22304073510794,500.0000000000863,0.0,3355748.0483510406,6.842322792082691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,02/05,13:00:00,02/05
854,1046,1900-02-05 14:00:00,-0.9340679198820844,-3.010577901067684,94.125,0.0,-1.025955373389411,8.762826664222999,49.6935245964926,500.0000000000863,0.0,2301504.7844403763,6.992218028442609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,02/05,14:00:00,02/05
855,1047,1900-02-05 15:00:00,-0.7543489198004818,-2.7528885780057837,94.875,0.0,-1.021384306888546,8.736052216194329,49.802582961603925,500.00000000008635,0.0,850669.7223882597,6.965613770700086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,02/05,15:00:00,02/05
856,1048,1900-02-05 16:00:00,-1.1726177494931265,-2.617763610581193,98.5,0.0,-1.021384306888546,8.653050221472771,50.083225827577415,500.00000000008635,0.0,279098.93664379616,6.881639473562348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,02/05,16:00:00,02/05
857,1049,1900-02-05 17:00:00,-1.7513592787946384,-2.673775306104362,100.0,3600.0,-1.021384306888546,8.550864981196598,50.43119651221831,500.00000000008606,3600.0,0.0,6.7783216104686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,02/05,17:00:00,02/05
858,1050,1900-02-05 18:00:00,-2.3530590864423377,-2.97158997092139,100.0,3600.0,-1.0137704712438664,8.451663496540712,50.80367218785001,500.000000000086,3600.0,0.0,6.678925731099758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,02/05,18:00:00,02/05
859,1051,1900-02-05 19:00:00,-2.927703465119044,-4.547595994656679,97.5,3600.0,-1.009203599873095,8.349466115954023,51.17656274402361,500.0000000000864,3600.0,0.0,6.5762451991989295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,02/05,19:00:00,02/05
860,1052,1900-02-05 20:00:00,-3.5252794262462297,-5.315053916900008,96.0,3600.0,-1.001596764782113,8.248118085196275,51.562625599085614,500.0000000000864,3600.0,0.0,6.474842895469807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,02/05,20:00:00,02/05
861,1053,1900-02-05 21:00:00,-4.095774704525836,-5.917493263237885,96.0,3600.0,-0.997034071867772,8.138262818649725,51.96872416935577,500.0000000000868,3600.0,0.0,6.364605787158987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,02/05,21:00:00,02/05
862,1054,1900-02-05 22:00:00,-4.689177762229192,-6.492400067752595,96.0,3600.0,-0.997034071867772,8.030599507254529,52.35076741584514,500.0000000000869,3600.0,0.0,6.256151718282606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,02/05,22:00:00,02/05
863,1055,1900-02-05 23:00:00,-4.942977793231488,-6.7147612501010165,96.0,3600.0,-0.9894342587517612,7.927274522367071,52.75363174009895,500.0000000000872,3600.0,0.0,6.153013470039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,02/05,23:00:00,02/05
864,1056,1900-02-06 00:00:00,-5.282164726790461,-7.122064620088548,96.0,3600.0,-0.9848757515035146,7.824930464640546,53.14291879950491,500.0000000000872,3600.0,0.0,6.050599724202788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,02/06,00:00:00,02/06
865,1057,1900-02-06 01:00:00,-5.494229231067898,-8.06429888193174,91.625,3600.0,-0.9848757515035146,7.729728706834076,53.48902983240361,500.00000000008725,3600.0,0.0,5.954915134252467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,02/06,01:00:00,02/06
866,1058,1900-02-06 02:00:00,-5.516662716392788,-9.191453638208191,84.625,3600.0,-0.9848757515035146,7.652453102237102,53.77186072303135,500.0000000000873,3600.0,0.0,5.877296998006632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,02/06,02:00:00,02/06
867,1059,1900-02-06 03:00:00,-5.911957338264933,-9.628519393492297,83.875,3600.0,-0.9772829002483172,7.571626450991773,54.1035936587031,500.0000000000873,3600.0,0.0,5.797049597179312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,02/06,03:00:00,02/06
868,1060,1900-02-06 04:00:00,-6.155106000098005,-10.3379875576756,81.25,3600.0,-0.9651426979184392,7.490426765905528,54.45942236668228,500.0000000000876,3600.0,0.0,5.717021026515005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,02/06,04:00:00,02/06
869,1061,1900-02-06 05:00:00,-6.546102355701066,-10.769850448970544,80.875,3600.0,-0.9605925583867384,7.409800264556444,54.78116239330568,500.0000000000876,3600.0,0.0,5.636732864615071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,02/06,05:00:00,02/06
870,1062,1900-02-06 06:00:00,-6.784940811497688,-11.161601296596649,80.125,2700.0,-0.9605925583867384,7.338637619123157,55.04848202185474,500.0000000000874,2700.0,81096.60810132866,5.565433967161683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,02/06,06:00:00,02/06
871,1063,1900-02-06 07:00:00,-6.79661652848191,-11.7132342431481,76.5,0.0,-0.953013610908802,7.390477580083929,54.88805821084469,500.0000000000876,0.0,1014605.0933038192,5.618269080264377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,02/06,07:00:00,02/06
872,1064,1900-02-06 08:00:00,-7.118625423910332,-12.287244346641941,75.0,0.0,-0.933328799295632,7.481384856219413,54.63706800883381,500.00000000008765,0.0,1906536.044754092,5.711713450960904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,02/06,08:00:00,02/06
873,1065,1900-02-06 09:00:00,-7.000964172729759,-12.521127582246198,73.125,0.0,-0.924251033718318,7.641160986330464,54.08491431444322,500.00000000008765,0.0,2829780.741813295,5.873049847618419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,02/06,09:00:00,02/06
874,1066,1900-02-06 10:00:00,-6.443630208739901,-12.527380843687261,70.125,0.0,-0.924251033718318,7.837592778349586,53.365003185535336,500.00000000008765,0.0,3472915.141268557,6.070327139362414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,02/06,10:00:00,02/06
875,1067,1900-02-06 11:00:00,-6.2216217254907145,-12.906001944336085,67.75,0.0,-0.924251033718318,8.02254046266405,52.69676845485736,500.00000000008777,0.0,3834994.51750332,6.256321240807288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,02/06,11:00:00,02/06
876,1068,1900-02-06 12:00:00,-6.222437676914084,-13.131989617972796,67.0,0.0,-0.924251033718318,8.165878619166445,52.185378170488256,500.0000000000881,0.0,3803533.009952129,6.400640244423617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,02/06,12:00:00,02/06
877,1069,1900-02-06 13:00:00,-5.846077777689606,-13.130343519229491,65.125,0.0,-0.9318144024370432,8.336805779054423,51.55086421821696,500.0000000000884,0.0,4686643.282324733,6.57209225599109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,02/06,13:00:00,02/06
878,1070,1900-02-06 14:00:00,-5.30504250334436,-13.813564223710976,59.625,0.0,-0.9287887112652724,8.64948086112489,50.48268701539577,500.0000000000884,0.0,6099403.603035427,6.88814355263938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,02/06,14:00:00,02/06
879,1071,1900-02-06 15:00:00,-5.424333090086623,-14.531653227793484,56.375,0.0,-0.9166928586269326,8.932622435258441,49.57373690461044,500.00000000008856,0.0,5142620.424166123,7.175865586849114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,02/06,15:00:00,02/06
880,1072,1900-02-06 16:00:00,-5.978951534373602,-14.709612948101457,57.875,0.0,-0.9121593405186844,8.953702820982834,49.52168850527003,500.0000000000888,0.0,2342326.336239562,7.197694969607614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,02/06,16:00:00,02/06
881,1073,1900-02-06 17:00:00,-6.881400592213309,-14.384946720662484,63.375,3600.0,-0.9046080410967904,8.582032043986379,50.8162226917179,500.0000000000888,3600.0,0.0,6.822658840890986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,02/06,17:00:00,02/06
882,1074,1900-02-06 18:00:00,-7.969183778200852,-14.182658799740768,69.75,3600.0,-0.9000786545205883,8.330493530324498,51.7087206781412,500.0000000000889,3600.0,0.0,6.569270589952858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,02/06,18:00:00,02/06
883,1075,1900-02-06 19:00:00,-8.367305364289454,-14.852754356349497,68.25,3600.0,-0.8925342321486716,8.109962364976777,52.522452762099306,500.0000000000891,3600.0,0.0,6.347933756929271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,02/06,19:00:00,02/06
884,1076,1900-02-06 20:00:00,-8.725770378296644,-15.557739476442665,66.0,3600.0,-0.8880089679435625,7.892463353249841,53.32588007285148,500.0000000000893,3600.0,0.0,6.129663223810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,02/06,20:00:00,02/06
885,1077,1900-02-06 21:00:00,-9.244584602146135,-15.41012115878694,69.75,3600.0,-0.8729390285758181,7.679942378162545,54.17202495205452,500.00000000008936,3600.0,0.0,5.917983934171335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,02/06,21:00:00,02/06
886,1078,1900-02-06 22:00:00,-10.098754569846028,-15.197407312514354,75.75,3600.0,-0.8639025404017492,7.472441330972259,54.98642950420605,500.0000000000895,3600.0,0.0,5.7109977900126445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,02/06,22:00:00,02/06
887,1079,1900-02-06 23:00:00,-11.238287565203988,-15.482106754356645,79.875,3600.0,-0.8639025404017492,7.261259652545496,55.78673328328323,500.0000000000895,3600.0,0.0,5.499594764641334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,02/06,23:00:00,02/06
888,1080,1900-02-07 00:00:00,-11.97569161928027,-16.014229205562238,81.0,3600.0,-0.8563786896336372,7.05889885719286,56.60114691639495,500.0000000000896,3600.0,0.0,5.298263134618016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,02/07,00:00:00,02/07
889,1081,1900-02-07 01:00:00,-12.135975507579436,-16.518785288496936,79.125,3600.0,-0.8518657609262947,6.880249084772098,57.32075027172042,500.0000000000896,3600.0,0.0,5.1205380281220085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,02/07,01:00:00,02/07
890,1082,1900-02-07 02:00:00,-12.481648746981746,-16.67078652292952,79.875,3600.0,-0.8518657609262947,6.714955853391128,57.97579746896212,500.0000000000896,3600.0,0.0,4.955819483753142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,02/07,02:00:00,02/07
891,1083,1900-02-07 03:00:00,-12.675221592415301,-17.007745322003544,79.125,3600.0,-0.8443487317089295,6.549849508881462,58.67493574974812,500.0000000000897,3600.0,0.0,4.792457782124143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,02/07,03:00:00,02/07
892,1084,1900-02-07 04:00:00,-12.954205033270146,-17.56717498789669,77.375,3600.0,-0.8323296839395125,6.392632083574366,59.373260509088894,500.0000000000897,3600.0,0.0,4.637752649669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,02/07,04:00:00,02/07
893,1085,1900-02-07 05:00:00,-12.793610789555498,-17.749089707169333,75.125,3600.0,-0.8278249232809639,6.252637098672885,59.97177975723592,500.00000000008976,3600.0,0.0,4.499386168868002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,02/07,05:00:00,02/07
894,1086,1900-02-07 06:00:00,-12.56845130780152,-18.01600454580378,72.125,2700.0,-0.8203215149246232,6.151625260777213,60.42913777404192,500.00000000008976,2700.0,176655.43005519384,4.400215273177142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,02/07,06:00:00,02/07
