,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
841,1033,1900-02-05 01:00:00,-5.756186658884044,-6.23051391525819,94.5,3600.0,-0.9318144024371088,10.36195223798591,44.97773899818094,500.00000000008566,3600.0,0.0,8.628121757848113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,02/05,01:00:00,02/05
842,1034,1900-02-05 02:00:00,-5.852886221734762,-6.098677993161777,96.0,3600.0,-0.9439240787002172,10.328662111255548,45.03265349517376,500.00000000008583,3600.0,0.0,8.592936496977307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,02/05,02:00:00,02/05
843,1035,1900-02-05 03:00:00,-6.25965451202391,-6.321821453883274,98.5,3600.0,-0.9560448418760767,10.282181428896047,45.12740075710316,500.0000000000861,3600.0,0.0,8.544281702665572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,02/05,03:00:00,02/05
844,1036,1900-02-05 04:00:00,-6.226458566187823,-6.226458627898754,100.0,3600.0,-0.96059255838691,10.23570983207875,45.25075355734151,500.00000000008635,3600.0,0.0,8.496383824839434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,02/05,04:00:00,02/05
845,1037,1900-02-05 05:00:00,-5.753266282352428,-5.914811002802489,97.5,3600.0,-0.96059255838691,10.21314401226086,45.31909453846082,500.0000000000861,3600.0,0.0,8.473345881991198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,02/05,05:00:00,02/05
846,1038,1900-02-05 06:00:00,-5.615046431558569,-5.693018351542228,98.5,2700.0,-0.96059255838691,10.191651815410292,45.38429360833064,500.0000000000865,2700.0,42298.063571263934,8.451406885613295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,02/05,06:00:00,02/05
847,1039,1900-02-05 07:00:00,-5.699268668682089,-5.699269712855621,100.0,0.0,-0.96059255838691,10.224310812868096,45.2853201967566,500.00000000008686,0.0,557475.1581739024,8.484747477070217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,02/05,07:00:00,02/05
848,1040,1900-02-05 08:00:00,-5.780903543044855,-5.780903919805176,100.0,0.0,-0.9681767044652791,10.34960755320502,44.879527451017175,500.00000000008697,0.0,1499092.939860162,8.611978191968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,02/05,08:00:00,02/05
849,1041,1900-02-05 09:00:00,-5.172422508713026,-5.328843765821031,97.5,0.0,-0.972728584574296,10.502530311753215,44.4068510609354,500.00000000008697,0.0,2310918.813423195,8.767851120630741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,02/05,09:00:00,02/05
850,1042,1900-02-05 10:00:00,-4.148797934478933,-4.469603121149296,96.0,0.0,-0.9803196919806992,10.674283837110604,43.87352324414896,500.000000000087,0.0,2660922.6679810504,8.942854216641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,02/05,10:00:00,02/05
851,1043,1900-02-05 11:00:00,-4.185003113523119,-4.262097094675376,98.5,0.0,-0.9924738388428792,10.759353469985417,43.58140324919383,500.00000000008697,0.0,2069902.050311144,9.028803235157351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,02/05,11:00:00,02/05
852,1044,1900-02-05 12:00:00,-4.106012272753125,-4.260664612738724,97.5,0.0,-0.9970340718676008,10.847806465258577,43.3092658832333,500.000000000087,0.0,2521284.046200804,9.118995720957743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,02/05,12:00:00,02/05
853,1045,1900-02-05 13:00:00,-3.6368005818157743,-3.887318063649032,96.0,0.0,-1.0198650219644207,11.03437465040614,42.69462275044833,500.0000000000869,0.0,3386963.686611735,9.308171709486242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,02/05,13:00:00,02/05
854,1046,1900-02-05 14:00:00,-3.139844161779819,-3.725465269384355,94.125,0.0,-1.0259553733893945,11.124069829759664,42.41910707242941,500.00000000008686,0.0,2323021.376764163,9.39964238629351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,02/05,14:00:00,02/05
855,1047,1900-02-05 15:00:00,-2.977620093485863,-3.473446016344511,94.875,0.0,-1.0213843068885329,11.048565942714408,42.6486858400758,500.00000000008663,0.0,858629.5096122914,9.322582667254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,02/05,15:00:00,02/05
856,1048,1900-02-05 16:00:00,-3.412606425560704,-3.488193863694805,98.5,0.0,-1.0213843068885329,10.936661484605134,42.96706405373201,500.0000000000866,0.0,281718.487514299,9.207800972246432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,02/05,16:00:00,02/05
857,1049,1900-02-05 17:00:00,-4.00728218209325,-4.007282946886306,100.0,3600.0,-1.0213843068885329,10.82994963919659,43.27318628905903,500.0000000000868,3600.0,0.0,9.098411133997232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,02/05,17:00:00,02/05
858,1050,1900-02-05 18:00:00,-4.624127369969328,-4.624127598486958,100.0,3600.0,-1.0137704712438247,10.747009122882467,43.54029564189904,500.000000000087,3600.0,0.0,9.014151088042528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,02/05,18:00:00,02/05
859,1051,1900-02-05 19:00:00,-5.2131229858628485,-5.358553632471784,97.5,3600.0,-1.0092035998729292,10.67320009776224,43.77146667659533,500.000000000087,3600.0,0.0,8.9389972929829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,02/05,19:00:00,02/05
860,1052,1900-02-05 20:00:00,-5.824251022880851,-6.060145700615529,96.0,3600.0,-1.001596764782072,10.606889476970448,43.99315160217891,500.0000000000872,3600.0,0.0,8.8718440498355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,02/05,20:00:00,02/05
861,1053,1900-02-05 21:00:00,-6.407494476860121,-6.666716703466729,96.0,3600.0,-0.9970340718676008,10.5361363245286,44.217955614829066,500.0000000000872,3600.0,0.0,8.799885464701994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,02/05,21:00:00,02/05
862,1054,1900-02-05 22:00:00,-7.012837352313176,-7.245493177409884,96.0,3600.0,-0.9970340718676008,10.466232058287124,44.42470790088308,500.0000000000872,3600.0,0.0,8.728389303750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,02/05,22:00:00,02/05
863,1055,1900-02-05 23:00:00,-7.277764668021538,-7.471460688962932,96.0,3600.0,-0.9894342587518604,10.397697199471821,44.65661926022655,500.00000000008697,3600.0,0.0,8.65905642232492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,02/05,23:00:00,02/05
864,1056,1900-02-06 00:00:00,-7.627262462274333,-7.882105786876659,96.0,3600.0,-0.9848757515035268,10.3275987823274,44.88319701222077,500.00000000008686,3600.0,0.0,8.587864360323682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,02/06,00:00:00,02/06
865,1057,1900-02-06 01:00:00,-7.84881779775041,-8.827416006838293,91.625,3600.0,-0.9848757515035268,10.260498308796889,45.08493622189423,500.00000000008686,3600.0,0.0,8.519321474359373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,02/06,01:00:00,02/06
866,1058,1900-02-06 02:00:00,-7.879918766042225,-9.957379875830016,84.625,3600.0,-0.9848757515035268,10.205478136200252,45.25112812726722,500.0000000000872,3600.0,0.0,8.463138739810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,02/06,02:00:00,02/06
867,1059,1900-02-06 03:00:00,-8.283054491819962,-10.396986916140817,83.875,3600.0,-0.9772829002483916,10.146115509575742,45.45985707410587,500.0000000000876,3600.0,0.0,8.403289995246082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,02/06,03:00:00,02/06
868,1060,1900-02-06 04:00:00,-8.533215136634393,-11.108727649030318,81.25,3600.0,-0.9651426979184325,10.084036904188768,45.69513453006264,500.0000000000877,3600.0,0.0,8.341146885114835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,02/06,04:00:00,02/06
869,1061,1900-02-06 05:00:00,-8.930391902357169,-11.542593598043302,80.875,3600.0,-0.96059255838691,10.020870986446631,45.90616272805341,500.000000000088,3600.0,0.0,8.277174556323804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,02/06,05:00:00,02/06
870,1062,1900-02-06 06:00:00,-9.174577034257334,-11.936077291973715,80.125,2700.0,-0.96059255838691,9.965988463164784,46.075253802974814,500.0000000000881,2700.0,81886.52781466838,8.221218936558941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,02/06,06:00:00,02/06
871,1063,1900-02-06 07:00:00,-9.190763823712988,-12.489172267477212,76.5,0.0,-0.9530136109088788,10.033241818665566,45.89698089612364,500.0000000000881,0.0,1024454.3588937687,8.290542723930907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,02/06,07:00:00,02/06
872,1064,1900-02-06 08:00:00,-9.516446610557148,-13.064373071331222,75.0,0.0,-0.9333287992957064,10.133954499632896,45.66304805985941,500.0000000000882,0.0,1925355.1051833415,8.39521842671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,02/06,08:00:00,02/06
873,1065,1900-02-06 09:00:00,-9.401620785056968,-13.29917526234184,73.125,0.0,-0.9242510337183276,10.282094728745268,45.24702042147992,500.0000000000884,0.0,2858029.6065448048,8.547309734847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,02/06,09:00:00,02/06
874,1066,1900-02-06 10:00:00,-8.846282789525686,-13.306075412896808,70.125,0.0,-0.9242510337183276,10.444985180335388,44.75729551981039,500.0000000000883,0.0,3507942.146494874,8.713701970275087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,02/06,10:00:00,02/06
875,1067,1900-02-06 11:00:00,-8.625430119566651,-13.685071110164074,67.75,0.0,-0.9242510337183276,10.586038541957912,44.33791528126443,500.0000000000882,0.0,3873781.2836142713,8.857910184053388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,02/06,11:00:00,02/06
876,1068,1900-02-06 12:00:00,-8.62656132494907,-13.911160956935513,67.0,0.0,-0.9242510337183276,10.677231658657044,44.06915126141273,500.00000000008856,0.0,3841980.460905393,8.951204885237416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,02/06,12:00:00,02/06
877,1069,1900-02-06 13:00:00,-8.249676010115104,-13.909344572115497,65.125,0.0,-0.9318144024371088,10.797820247557649,43.689430689042766,500.00000000008896,0.0,4734553.530738482,9.073937406971757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,02/06,13:00:00,02/06
878,1070,1900-02-06 14:00:00,-7.707274834318207,-14.592122590854151,59.625,0.0,-0.928788711265306,11.067938047114204,42.92284022788363,500.000000000089,0.0,6162586.686891066,9.35105045777592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,02/06,14:00:00,02/06
879,1071,1900-02-06 15:00:00,-7.824359511392583,-15.309496664325268,56.375,0.0,-0.9166928586269502,11.30574572770954,42.29247691945082,500.000000000089,0.0,5195410.242328172,9.596179420043931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,02/06,15:00:00,02/06
880,1072,1900-02-06 16:00:00,-8.375932809153902,-15.486469459148909,57.875,0.0,-0.9121593405187376,11.279371164228207,42.382576394344966,500.00000000008896,0.0,2365849.3123435257,9.569519997614483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,02/06,16:00:00,02/06
881,1073,1900-02-06 17:00:00,-9.27449854843146,-15.160544656458963,63.375,3600.0,-0.9046080410969,10.869840720796203,43.580154545130746,500.00000000008896,3600.0,0.0,9.15030660599868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,02/06,17:00:00,02/06
882,1074,1900-02-06 18:00:00,-10.357561601732105,-14.956726950615936,69.75,3600.0,-0.9000786545206872,10.619112179660355,44.329111297488566,500.00000000008896,3600.0,0.0,8.894061303727483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,02/06,18:00:00,02/06
883,1075,1900-02-06 19:00:00,-10.750127891536442,-15.625022047565407,68.25,3600.0,-0.892534232148771,10.461445136711994,44.82583289799297,500.0000000000889,3600.0,0.0,8.733597509386346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,02/06,19:00:00,02/06
884,1076,1900-02-06 20:00:00,-11.102204388227864,-16.327936662842827,66.0,3600.0,-0.8880089679436824,10.324773925123077,45.253816666990126,500.0000000000892,3600.0,0.0,8.594434308384571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,02/06,20:00:00,02/06
885,1077,1900-02-06 21:00:00,-11.613799107655161,-16.177978519225206,69.75,3600.0,-0.8729390285759109,10.187697573148268,45.72763394707008,500.0000000000895,3600.0,0.0,8.456022216858814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,02/06,21:00:00,02/06
886,1078,1900-02-06 22:00:00,-12.459921108329551,-15.96265634403064,75.75,3600.0,-0.8639025404017902,10.050660708533163,46.183517197754696,500.0000000000895,3600.0,0.0,8.317185283994522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,02/06,22:00:00,02/06
887,1079,1900-02-06 23:00:00,-13.59058048825713,-16.24447986606657,79.875,3600.0,-0.8639025404017902,9.911827817734236,46.61516666013313,500.0000000000896,3600.0,0.0,8.175739951188914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,02/06,23:00:00,02/06
888,1080,1900-02-07 00:00:00,-14.318288381407791,-16.773459812227795,81.0,3600.0,-0.8563786896338481,9.77571931105195,47.07209972992516,500.0000000000899,3600.0,0.0,8.03795162399408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,02/07,00:00:00,02/07
889,1081,1900-02-07 01:00:00,-14.468056953821948,-17.27460790374557,79.125,3600.0,-0.8518657609265234,9.653704275063337,47.47703044267073,500.0000000000902,3600.0,0.0,7.914308275239405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,02/07,01:00:00,02/07
890,1082,1900-02-07 02:00:00,-14.802399399356322,-17.422936852088878,79.875,3600.0,-0.8518657609265234,9.539539869962637,47.842775855151814,500.0000000000903,3600.0,0.0,7.79827744873231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,02/07,02:00:00,02/07
891,1083,1900-02-07 03:00:00,-14.983829935070336,-17.75596035451956,79.125,3600.0,-0.8443487317091483,9.421476625647784,48.25436241355745,500.0000000000902,3600.0,0.0,7.679154862344342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,02/07,03:00:00,02/07
892,1084,1900-02-07 04:00:00,-15.249863796254733,-18.311193089302662,77.375,3600.0,-0.8323296839395504,9.306094429891491,48.67921385342751,500.0000000000903,3600.0,0.0,7.563327790164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,02/07,04:00:00,02/07
893,1085,1900-02-07 05:00:00,-15.075517231104097,-18.48865071057376,75.125,3600.0,-0.8278249232810093,9.20027768819759,49.04585257482823,500.0000000000903,3600.0,0.0,7.456502718693418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,02/07,05:00:00,02/07
894,1086,1900-02-07 06:00:00,-14.835807495035256,-18.75084984286506,72.125,2700.0,-0.8203215213310988,9.125677794882812,49.3238842248098,500.0000000000902,2700.0,178271.30849953368,7.381702551352239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,02/07,06:00:00,02/07
