,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4851,5043,1900-07-22 03:00:00,22.075,19.15,83.375,3600.0,-8.723740819433122,28.805770372555784,7.340182940756324,500.0000000003999,3600.0,0.0,26.7811721025352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,03:00:00,07/22
4852,5044,1900-07-22 04:00:00,22.0,18.375,79.875,1800.0,-8.726600032291916,28.609757117575732,7.422142344530483,500.00000000040006,1800.0,91838.5085029786,26.645553678084188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,04:00:00,07/22
4853,5045,1900-07-22 05:00:00,22.625,18.0,74.875,0.0,-8.723740819433122,28.771180865941247,7.355002434428704,500.0000000004,0.0,465508.52971572266,26.757293241265817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,05:00:00,07/22
4854,5046,1900-07-22 06:00:00,24.875,18.0,65.5,0.0,-8.7194527175503,29.413204081343487,7.090330895217568,500.0000000004,0.0,924790.0908451532,27.2060746692526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,06:00:00,07/22
4855,5047,1900-07-22 07:00:00,26.0,18.625,63.5,0.0,-8.7194527175503,30.280528682724412,6.745550528038661,500.0000000003999,0.0,2287186.2081401767,27.82132165832995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,07:00:00,07/22
4856,5048,1900-07-22 08:00:00,26.750000000000004,19.25,63.125,0.0,-8.712310322651723,31.06362008523696,6.454357495541298,500.0000000003999,0.0,3737164.450058938,28.383882614850947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,08:00:00,07/22
4857,5049,1900-07-22 09:00:00,27.075,19.15,62.0,0.0,-8.700890294789282,31.61458001739228,6.2613709867502685,500.0000000004,0.0,4204175.865314147,28.782449400262777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,09:00:00,07/22
4858,5050,1900-07-22 10:00:00,27.0,19.0,62.0,0.0,-8.696610240649505,32.06977589304467,6.104359216090133,500.0000000004,0.0,5825436.525292446,29.11252977509138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,10:00:00,07/22
4859,5051,1900-07-22 11:00:00,27.625,19.0,59.5,0.0,-8.696610240649505,32.44254072751263,5.977185573131084,500.00000000040006,0.0,6796787.994513531,29.38301344008501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,11:00:00,07/22
4860,5052,1900-07-22 12:00:00,28.0,19.0,58.0,0.0,-8.696610240649505,32.71585358612852,5.885872200140376,500.0000000004,0.0,6795866.029218363,29.581396706465046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,12:00:00,07/22
4861,5053,1900-07-22 13:00:00,28.625,18.375,54.25,0.0,-8.696610240649505,33.016120925291006,5.787443880033098,500.0000000003999,0.0,6432017.904465838,29.799294500989205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,13:00:00,07/22
4862,5054,1900-07-22 14:00:00,29.25,17.875,50.75,0.0,-8.696610240649505,33.37361349563095,5.672625717411954,500.0000000004,0.0,5318875.764317723,30.05852240977624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,14:00:00,07/22
4863,5055,1900-07-22 15:00:00,29.15,17.3,48.75,0.0,-8.703744253652195,33.678904805800286,5.573076134772699,500.0000000004,0.0,3752063.798930194,30.27927479698963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,15:00:00,07/22
4864,5056,1900-07-22 16:00:00,28.375,17.0,49.875,0.0,-8.70802607610115,33.82012398955318,5.527187107809366,500.0000000004,0.0,1987363.6087798455,30.38122415867871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,16:00:00,07/22
4865,5057,1900-07-22 17:00:00,28.0,17.625,53.5,0.0,-8.70802607610115,33.77107731284719,5.542358512074832,500.00000000040006,0.0,647966.4552330085,30.34575182330832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,17:00:00,07/22
4866,5058,1900-07-22 18:00:00,26.75,18.0,58.75,0.0,-8.700890294789282,33.40342894803714,5.661194644562291,500.0000000004002,0.0,248908.089604692,30.07990192010173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,18:00:00,07/22
4867,5059,1900-07-22 19:00:00,24.75,17.375,63.5,2700.0,-8.696610240649505,32.57716558829647,5.932764232949412,500.0000000004004,2700.0,18425.49123168616,29.480729687180812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,19:00:00,07/22
4868,5060,1900-07-22 20:00:00,23.9375,17.125,65.625,3600.0,-8.696610240649505,31.67891448938597,6.241321119549262,500.00000000040046,3600.0,0.0,28.829279601355612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,20:00:00,07/22
4869,5061,1900-07-22 21:00:00,23.9625,16.45,62.875,3600.0,-8.696610240649505,30.96557821617546,6.499385969858457,500.0000000004005,3600.0,0.0,28.313845638906347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,21:00:00,07/22
4870,5062,1900-07-22 22:00:00,23.375,16.0,63.5,3600.0,-8.696610240649505,30.368718271406173,6.72468429399337,500.0000000004004,3600.0,0.0,27.885186325953647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,22:00:00,07/22
4871,5063,1900-07-22 23:00:00,23.0,16.0,65.0,3600.0,-8.689480661323891,29.90079975872121,6.911762114003857,500.0000000004003,3600.0,0.0,27.55178697830823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,23:00:00,07/22
4872,5064,1900-07-23 00:00:00,22.375,16.0,67.5,3600.0,-8.68520424251143,29.507763905019228,7.072474120681328,500.0000000004003,3600.0,0.0,27.27380529778965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,00:00:00,07/23
4873,5065,1900-07-23 01:00:00,22.625,16.625,69.0,3600.0,-8.68520424251143,29.16851368447509,7.212184429832742,500.0000000004,3600.0,0.0,27.03549174362867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,01:00:00,07/23
4874,5066,1900-07-23 02:00:00,22.500000000000004,16.125,67.125,3600.0,-8.68520424251143,28.89388565269523,7.327623035503462,500.0000000004,3600.0,0.0,26.8440252079833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,02:00:00,07/23
4875,5067,1900-07-23 03:00:00,22.075,16.475,70.375,3600.0,-8.69233216085841,28.64225621473708,7.43054894951799,500.00000000040006,3600.0,0.0,26.669513951628687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,03:00:00,07/23
4876,5068,1900-07-23 04:00:00,22.0,17.625,76.125,1800.0,-8.689480661323891,28.453518639910516,7.514237622690945,500.0000000004,1800.0,95022.9807829814,26.53982599134778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,04:00:00,07/23
4877,5069,1900-07-23 05:00:00,22.625,18.0,74.875,0.0,-8.69233216085841,28.63734157894686,7.432809315563556,500.0000000004001,0.0,486293.177597062,26.666215640708064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,05:00:00,07/23
4878,5070,1900-07-23 06:00:00,24.25,18.0,68.0,0.0,-8.696610240649505,29.204987474145316,7.190211915420959,500.0000000004002,0.0,1009595.2243072414,27.060782815916927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,06:00:00,07/23
4879,5071,1900-07-23 07:00:00,25.625,18.0,62.5,0.0,-8.689480661323891,29.80190864014438,6.951188153792833,500.0000000004004,0.0,1623105.6486520737,27.48163389558871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,07:00:00,07/23
4880,5072,1900-07-23 08:00:00,25.375,18.5625,66.0,0.0,-8.68520424251143,29.977217109361693,6.883920280065622,500.0000000004004,0.0,870228.1109829645,27.606214770862692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,08:00:00,07/23
4881,5073,1900-07-23 09:00:00,26.25,18.3375,62.125,0.0,-8.68520424251143,30.00224136488525,6.874094709767952,500.0000000004007,0.0,1789535.9628352257,27.624044102629377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,09:00:00,07/23
4882,5074,1900-07-23 10:00:00,27.625,18.625,58.0,0.0,-8.68520424251143,30.611819514196416,6.638759023386353,500.0000000004008,0.0,4449031.422981637,28.05998464066805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,10:00:00,07/23
4883,5075,1900-07-23 11:00:00,28.0,19.0,58.0,0.0,-8.68520424251143,31.01606821255998,6.486851617494482,500.0000000004009,0.0,2135076.4386416,28.35061097077998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,11:00:00,07/23
4884,5076,1900-07-23 12:00:00,28.0,19.625,60.5,0.0,-8.69233216085841,31.129774825517494,6.440933323750323,500.0000000004008,0.0,1766366.6426324414,28.43231672677078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,12:00:00,07/23
4885,5077,1900-07-23 13:00:00,28.0,20.0,62.0,0.0,-8.710883385824921,31.25340166560622,6.385382043790086,500.0000000004008,0.0,1968253.4731448584,28.520789522625243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,13:00:00,07/23
4886,5078,1900-07-23 14:00:00,28.1875,20.375,62.625,0.0,-8.726600032291916,31.258359397279545,6.374747579255667,500.0000000004008,0.0,1279258.999512732,28.523704770073415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,14:00:00,07/23
4887,5079,1900-07-23 15:00:00,28.7375,20.85,62.375,0.0,-8.723740819433122,31.224910014014068,6.388490315154178,500.0000000004008,0.0,1281504.63368483,28.49966600798078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,15:00:00,07/23
4888,5080,1900-07-23 16:00:00,29.0,21.0,62.0,0.0,-8.712310322651723,31.13848602565779,6.426462003572617,500.0000000004008,0.0,707440.4217757946,28.437763802123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,16:00:00,07/23
4889,5081,1900-07-23 17:00:00,28.375,21.0,64.5,0.0,-8.715166983014008,30.94460294388846,6.496205362216094,500.000000000401,0.0,365044.32759386726,28.297854992440335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,17:00:00,07/23
4890,5082,1900-07-23 18:00:00,28.0,21.0,66.0,0.0,-8.726600032291916,30.801218228798334,6.542936971291999,500.00000000040103,0.0,253390.5697893689,28.194148188772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,18:00:00,07/23
4891,5083,1900-07-23 19:00:00,27.375,21.625,71.0,3600.0,-8.738043623357697,30.51515913862684,6.644171648214302,500.00000000040126,3600.0,0.0,27.98827839033176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,19:00:00,07/23
4892,5084,1900-07-23 20:00:00,27.125000000000004,21.812500000000004,72.75,3600.0,-8.735181682398279,30.16753449946663,6.779403138087576,500.00000000040137,3600.0,0.0,27.739729865739623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,20:00:00,07/23
4893,5085,1900-07-23 21:00:00,27.075,21.8875,73.25,3600.0,-8.730889568985473,29.88413587246392,6.893159315507734,500.0000000004016,3600.0,0.0,27.53816594633613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,21:00:00,07/23
4894,5086,1900-07-23 22:00:00,26.375,22.0,77.125,3600.0,-8.730889568985473,29.60202678608109,7.005918903846789,500.000000000402,3600.0,0.0,27.338338888851347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,22:00:00,07/23
4895,5087,1900-07-23 23:00:00,26.0,22.0,79.0,3600.0,-8.738043623357697,29.34959980100455,7.104070470833166,500.0000000004022,3600.0,0.0,27.16015897515928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,23:00:00,07/23
4896,5088,1900-07-24 00:00:00,26.0,21.375,75.875,3600.0,-8.742337332823151,29.14170203555478,7.18713381202326,500.0000000004024,3600.0,0.0,27.014236341602597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,00:00:00,07/24
4897,5089,1900-07-24 01:00:00,26.0,21.625,77.125,3600.0,-8.749497869202816,28.96893712050954,7.25468640497682,500.0000000004024,3600.0,0.0,26.89336457713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,01:00:00,07/24
4898,5090,1900-07-24 02:00:00,26.0625,21.812500000000004,77.75,3600.0,-8.753795506367611,28.837966288312042,7.307125601249832,500.0000000004026,3600.0,0.0,26.802147194460606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,02:00:00,07/24
4899,5091,1900-07-24 03:00:00,26.0375,21.8875,78.25,3600.0,-8.753795506367611,28.730134592620587,7.352909925051574,500.00000000040296,3600.0,0.0,26.72744731534744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,03:00:00,07/24
4900,5092,1900-07-24 04:00:00,26.0,22.0,79.0,1800.0,-8.753795506367611,28.654534726587123,7.385199286382134,500.0000000004032,1800.0,92671.41570142849,26.675212590234807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,04:00:00,07/24
4901,5093,1900-07-24 05:00:00,26.0,22.0,79.0,0.0,-8.753795506367611,28.88044702407464,7.289348372352409,500.000000000403,0.0,459461.0465673976,26.831755129620735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,05:00:00,07/24
4902,5094,1900-07-24 06:00:00,26.625,22.625,79.0,0.0,-8.760962429277688,29.51402576725656,7.023517293117127,500.0000000004031,0.0,909327.538252076,27.27526686961668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,06:00:00,07/24
4903,5095,1900-07-24 07:00:00,28.25,23.0,73.375,0.0,-8.765263832428758,30.335904511739884,6.697151018751642,500.0000000004032,0.0,2213031.799457461,27.858985010976966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,07:00:00,07/24
4904,5096,1900-07-24 08:00:00,30.3125,22.500000000000004,63.125,0.0,-8.765263832428758,31.18633634472843,6.379870856891127,500.0000000004031,0.0,3881228.1169437654,28.47023738833146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,08:00:00,07/24
4905,5097,1900-07-24 09:00:00,32.2875,22.075,55.25,0.0,-8.772437736556066,31.969805706594208,6.098456230880227,500.00000000040336,0.0,5296068.895730476,29.03678009458945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,09:00:00,07/24
4906,5098,1900-07-24 10:00:00,34.875,21.375,46.125,0.0,-8.776743192812862,32.61769303086477,5.877157572082216,500.0000000004035,0.0,6378188.45960352,29.50656275255498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,10:00:00,07/24
