,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4731,5595,1900-07-17 03:00:00,24.625,22.2,86.5,3600.0,16.218133423545304,30.19605918458506,42.94185747332388,500.000000000444,3600.0,0.0,30.29105300813971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,03:00:00,07/17
4732,5596,1900-07-17 04:00:00,24.0875,21.8875,88.0,3600.0,16.22776392573964,30.076396682744107,43.2641261424868,500.000000000444,3600.0,0.0,30.18236965024705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,04:00:00,07/17
4733,5597,1900-07-17 05:00:00,24.2125,22.3875,89.875,2700.0,16.23354046350817,29.981226116293055,43.51703547608632,500.000000000444,2700.0,47590.10170434989,30.0956743804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,05:00:00,07/17
4734,5598,1900-07-17 06:00:00,25.15,23.1125,88.5,0.0,16.23354046350817,30.10359935289419,43.21288660509086,500.0000000004436,0.0,384125.4506701688,30.210009857701536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,06:00:00,07/17
4735,5599,1900-07-17 07:00:00,26.975,23.675,82.0,0.0,16.243162767914473,30.448922634789213,42.39300578457065,500.0000000004435,0.0,1058082.771489608,30.539913983903144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,07:00:00,07/17
4736,5600,1900-07-17 08:00:00,28.8,23.9,74.625,0.0,16.24893455069181,30.87366141247543,41.39213375439198,500.0000000004437,0.0,2648572.386490396,30.950891554561373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,08:00:00,07/17
4737,5601,1900-07-17 09:00:00,30.4625,22.8375,63.875,0.0,16.24893455069181,31.17676063801377,40.68294632155657,500.00000000044366,0.0,4224643.5569639485,31.24744494607879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,09:00:00,07/17
4738,5602,1900-07-17 10:00:00,31.78750000000001,22.575,58.375,0.0,16.24893455069181,31.380925580523627,40.21321568978967,500.0000000004437,0.0,5554856.620153872,31.449567629174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,10:00:00,07/17
4739,5603,1900-07-17 11:00:00,32.575,22.425,55.5,0.0,16.24893455069181,31.468355672018436,40.01389800906748,500.00000000044366,0.0,6208220.8354682205,31.53666808936264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,11:00:00,07/17
4740,5604,1900-07-17 12:00:00,33.1125,21.5125,50.875,0.0,16.23931424611856,31.501852930893246,39.91339294228196,500.0000000004437,0.0,6499944.956349918,31.56622286413785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,12:00:00,07/17
4741,5605,1900-07-17 13:00:00,33.675,21.1,47.75,0.0,16.223912165748924,31.60833058673953,39.6341839974728,500.00000000044366,0.0,6180165.509039386,31.66664726845268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,13:00:00,07/17
4742,5606,1900-07-17 14:00:00,33.21249999999999,22.1625,52.625,0.0,16.218133423545304,31.79176613004893,39.20980244844915,500.0000000004437,0.0,5261951.240753571,31.84913940681004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,14:00:00,07/17
4743,5607,1900-07-17 15:00:00,32.8,22.8,56.0,0.0,16.208496539484283,31.99192585592864,38.7442572028493,500.0000000004436,0.0,4110324.5750133377,32.04838747873665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,15:00:00,07/17
4744,5608,1900-07-17 16:00:00,32.8,22.8,56.0,0.0,16.202712516067063,31.97971863856097,38.75662459497998,500.0000000004436,0.0,1801837.9227295972,32.033513228584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,16:00:00,07/17
4745,5609,1900-07-17 17:00:00,32.425,22.8,57.25,0.0,16.21235176635384,31.85962172939416,39.04494430936443,500.0000000004439,0.0,801327.6066940689,31.91543681054981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,17:00:00,07/17
4746,5610,1900-07-17 18:00:00,30.45,22.425,62.375,0.0,16.218133423545304,31.72275331690961,39.36333783290825,500.0000000004442,0.0,371376.4822881231,31.77941045093649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,18:00:00,07/17
4747,5611,1900-07-17 19:00:00,28.025,21.8875,69.375,2700.0,16.218133423545304,31.53532520922999,39.78409682406596,500.0000000004442,2700.0,33306.17712487686,31.591159709359296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,19:00:00,07/17
4748,5612,1900-07-17 20:00:00,27.2,21.7,72.0,3600.0,16.22776392573964,31.34765861800254,40.23497824247512,500.00000000044446,3600.0,0.0,31.407975154628957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,20:00:00,07/17
4749,5613,1900-07-17 21:00:00,26.512500000000003,21.7,75.125,3600.0,16.23354046350817,31.1874492396326,40.61813426788661,500.00000000044474,3600.0,0.0,31.251803186236216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,21:00:00,07/17
4750,5614,1900-07-17 22:00:00,25.7875,22.0125,80.125,3600.0,16.23354046350817,31.015957395274334,41.01669413089099,500.0000000004447,3600.0,0.0,31.08341002125113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,22:00:00,07/17
4751,5615,1900-07-17 23:00:00,25.6,22.2,82.0,3600.0,16.23354046350817,30.839968356172516,41.43023954312487,500.0000000004448,3600.0,0.0,30.911950333944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,23:00:00,07/17
4752,5616,1900-07-18 00:00:00,25.225,22.2,83.25,3600.0,16.223912165748924,30.684660684302997,41.77341616163774,500.00000000044486,3600.0,0.0,30.75813216109563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,00:00:00,07/18
4753,5617,1900-07-18 01:00:00,25.0,22.2,84.0,3600.0,16.218133423545304,30.545377190929507,42.09169228432234,500.0000000004451,3600.0,0.0,30.622274339198775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,01:00:00,07/18
4754,5618,1900-07-18 02:00:00,24.625,22.2,86.5,3600.0,16.208496539484283,30.410845342937044,42.390763450621805,500.0000000004451,3600.0,0.0,30.49046513476743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,02:00:00,07/18
4755,5619,1900-07-18 03:00:00,24.4,22.2,88.0,3600.0,16.21235176635384,30.28102989456844,42.71753452733273,500.0000000004453,3600.0,0.0,30.368963616762827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,03:00:00,07/18
4756,5620,1900-07-18 04:00:00,24.4,22.2,88.0,3600.0,16.218133423545304,30.170766405325413,43.00413602405424,500.0000000004456,3600.0,0.0,30.267282691669717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,04:00:00,07/18
4757,5621,1900-07-18 05:00:00,24.0875,22.2,89.25,2700.0,16.218133423545304,30.07713961015736,43.23564345015238,500.0000000004458,2700.0,51895.4537225961,30.179575337292516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,05:00:00,07/18
4758,5622,1900-07-18 06:00:00,25.275,22.575,85.0,0.0,16.22776392573964,30.114552122845122,43.16958294866834,500.00000000044577,0.0,427300.5935243565,30.218112161031968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,06:00:00,07/18
4759,5623,1900-07-18 07:00:00,27.475,22.425,74.5,0.0,16.23354046350817,30.45100974719672,42.36225571061751,500.0000000004459,0.0,1173942.5330402064,30.538349564459253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,07:00:00,07/18
4760,5624,1900-07-18 08:00:00,29.3625,23.2625,70.0,0.0,16.243162767914473,30.91350944222363,41.28300996312879,500.00000000044577,0.0,2716758.249126061,30.987461612729454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,08:00:00,07/18
4761,5625,1900-07-18 09:00:00,30.375,23.9,68.75,0.0,16.24893455069181,31.237136984312603,40.54353550360148,500.0000000004458,0.0,4211578.496599693,31.3070687277465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,09:00:00,07/18
4762,5626,1900-07-18 10:00:00,32.6625,23.9,60.5,0.0,16.24893455069181,31.509059412226076,39.92190688401491,500.0000000004458,0.0,5593452.579220637,31.57745639559017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,10:00:00,07/18
4763,5627,1900-07-18 11:00:00,33.9,22.8375,52.875,0.0,16.24893455069181,31.672287370339802,39.55362751416279,500.0000000004457,0.0,6041215.315743307,31.741206249901055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,11:00:00,07/18
4764,5628,1900-07-18 12:00:00,34.5875,22.575,49.75,0.0,16.23931424611856,31.71927245908537,39.42423323756992,500.0000000004455,0.0,6114578.451308264,31.78460051456905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,12:00:00,07/18
4765,5629,1900-07-18 13:00:00,35.0,22.1125,47.125,0.0,16.223912165748924,31.839629408426894,39.11809406171686,500.00000000044565,0.0,6048897.77925219,31.899989483461773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,13:00:00,07/18
4766,5630,1900-07-18 14:00:00,35.0,22.0125,47.25,0.0,16.218133423545304,32.08982213394238,38.55440943630519,500.00000000044577,0.0,5530292.911551626,32.15256233113824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,14:00:00,07/18
4767,5631,1900-07-18 15:00:00,34.625,22.2,48.625,0.0,16.208496539484283,32.348936072989005,37.9709116593023,500.00000000044565,0.0,4358396.009164739,32.41502360250754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,15:00:00,07/18
4768,5632,1900-07-18 16:00:00,33.71249999999999,22.2,50.875,0.0,16.202712516067063,32.489977552358305,37.6560700451561,500.00000000044577,0.0,2664540.803168267,32.55872587701365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,16:00:00,07/18
4769,5633,1900-07-18 17:00:00,32.9875,23.575,57.625,0.0,16.202712516067063,32.52129058685133,37.58966499031252,500.0000000004458,0.0,1176300.3345502827,32.591286216283486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,17:00:00,07/18
4770,5634,1900-07-18 18:00:00,31.425000000000008,21.65,56.0,0.0,16.21235176635384,32.39687814894063,37.87767265188773,500.00000000044577,0.0,427602.58518660534,32.46629166949507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,18:00:00,07/18
4771,5635,1900-07-18 19:00:00,29.5375,21.0625,60.5,2700.0,16.218133423545304,32.13991013121425,38.44546139889583,500.0000000004457,2700.0,38437.41898330968,32.20390207917622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,19:00:00,07/18
4772,5636,1900-07-18 20:00:00,28.9,21.0125,62.5,3600.0,16.218133423545304,31.910560391712103,38.9469482172574,500.0000000004456,3600.0,0.0,31.969589888159508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,20:00:00,07/18
4773,5637,1900-07-18 21:00:00,28.9,21.975,66.625,3600.0,16.22776392573964,31.741034949066066,39.346786521803494,500.0000000004461,3600.0,0.0,31.80182937148252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,21:00:00,07/18
4774,5638,1900-07-18 22:00:00,28.525,22.8,71.25,3600.0,16.23354046350817,31.57762028308926,39.72765851543856,500.0000000004464,3600.0,0.0,31.6397783713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,22:00:00,07/18
4775,5639,1900-07-18 23:00:00,28.3,22.8,72.0,3600.0,16.23354046350817,31.412110408658005,40.10265170232393,500.0000000004464,3600.0,0.0,31.474383540977197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,23:00:00,07/18
4776,5640,1900-07-19 00:00:00,27.9875,23.1125,75.125,3600.0,16.23354046350817,31.254113506298516,40.46439906644823,500.00000000044616,3600.0,0.0,31.317619408511256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,00:00:00,07/19
4777,5641,1900-07-19 01:00:00,27.425,23.3,78.25,3600.0,16.23354046350817,31.095037807520242,40.83231603278597,500.000000000446,3600.0,0.0,31.160886094762297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,01:00:00,07/19
4778,5642,1900-07-19 02:00:00,27.2,23.3,79.0,3600.0,16.23354046350817,30.950331415924328,41.170288235185,500.00000000044577,3600.0,0.0,31.019289821334848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,02:00:00,07/19
4779,5643,1900-07-19 03:00:00,27.2,23.3,79.0,3600.0,16.23354046350817,30.819180678011534,41.47933055158592,500.0000000004459,3600.0,0.0,30.89177001864072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,03:00:00,07/19
4780,5644,1900-07-19 04:00:00,27.2,23.3,79.0,3600.0,16.23354046350817,30.70071614111286,41.76074936454258,500.00000000044577,3600.0,0.0,30.777259802097007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,04:00:00,07/19
4781,5645,1900-07-19 05:00:00,26.8875,23.3,80.875,2700.0,16.23354046350817,30.59094534153042,42.02342232666045,500.0000000004459,2700.0,53125.999787758105,30.671718370871822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,05:00:00,07/19
4782,5646,1900-07-19 06:00:00,27.3875,23.9875,82.0,0.0,16.243162767914473,30.615385845577016,41.99058997509086,500.000000000446,0.0,447914.49984060857,30.69885750369076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,06:00:00,07/19
4783,5647,1900-07-19 07:00:00,28.8,24.4,77.625,0.0,16.258549154473663,30.92360094791365,41.29981031961347,500.000000000446,0.0,1203379.5026394546,31.00331534553983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,07:00:00,07/19
4784,5648,1900-07-19 08:00:00,30.4625,24.775,71.875,0.0,16.26431610616236,31.359011354844508,40.30363942720767,500.0000000004461,0.0,2686505.91109586,31.434231684104923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,08:00:00,07/19
4785,5649,1900-07-19 09:00:00,31.1,24.625,68.75,0.0,16.26431610616236,31.67938149185683,39.57687874251465,500.0000000004461,0.0,4160849.316415232,31.754809828633014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,09:00:00,07/19
4786,5650,1900-07-19 10:00:00,31.78750000000001,23.7125,62.375,0.0,16.26431610616236,31.910663927505446,39.06162375434037,500.0000000004461,0.0,5312342.165838375,31.989017806346578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,10:00:00,07/19
