,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4851,5043,1900-07-22 03:00:00,22.075,19.15,83.375,3600.0,-3.692789311452204,30.23648423389447,10.4324897555301,500.0000000004108,3600.0,0.0,28.078828439875505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,03:00:00,07/22
4852,5044,1900-07-22 04:00:00,22.0,18.375,79.875,1800.0,-3.6957592620411073,30.089716297636876,10.51795359003479,500.000000000411,1800.0,91838.5085029786,27.973896710070257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,04:00:00,07/22
4853,5045,1900-07-22 05:00:00,22.625,18.0,74.875,0.0,-3.692789311452204,30.25278400844319,10.422858533454722,500.00000000041086,0.0,465508.52971572266,28.09054157283834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,05:00:00,07/22
4854,5046,1900-07-22 06:00:00,24.875,18.0,65.5,0.0,-3.688335211551221,30.78172232803224,10.11659089825551,500.00000000041086,0.0,924790.0908451532,28.47161707429492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,06:00:00,07/22
4855,5047,1900-07-22 07:00:00,26.0,18.625,63.5,0.0,-3.688335211551221,31.378027397177828,9.778629775316716,500.000000000411,0.0,2287186.2081401767,28.90567995963299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,07:00:00,07/22
4856,5048,1900-07-22 08:00:00,26.750000000000004,19.25,63.125,0.0,-3.680916210642978,31.88630866124408,9.506695931451304,500.00000000041126,0.0,3737164.450058938,29.27989294596824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,08:00:00,07/22
4857,5049,1900-07-22 09:00:00,27.075,19.15,62.0,0.0,-3.669054004990864,32.259443862270686,9.317473006181851,500.0000000004113,0.0,4204175.865314147,29.556815979903455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,09:00:00,07/22
4858,5050,1900-07-22 10:00:00,27.0,19.0,62.0,0.0,-3.664607979401328,32.63141589933976,9.127625438489986,500.0000000004114,0.0,5825436.525292446,29.833517408353888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,10:00:00,07/22
4859,5051,1900-07-22 11:00:00,27.625,19.0,59.5,0.0,-3.664607979401328,32.92250345951027,8.979357241222255,500.0000000004112,0.0,6796787.994513531,30.05040513385018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,11:00:00,07/22
4860,5052,1900-07-22 12:00:00,28.0,19.0,58.0,0.0,-3.664607979401328,33.1505400681552,8.86517987144951,500.0000000004112,0.0,6795866.029218363,30.22065665866185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,12:00:00,07/22
4861,5053,1900-07-22 13:00:00,28.625,18.375,54.25,0.0,-3.664607979401328,33.42495997300532,8.729997564722552,500.00000000041126,0.0,6432017.904465838,30.42584535447303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,13:00:00,07/22
4862,5054,1900-07-22 14:00:00,29.25,17.875,50.75,0.0,-3.664607979401328,33.72000367632789,8.58718039784963,500.0000000004116,0.0,5318875.764317723,30.646720640405093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,14:00:00,07/22
4863,5055,1900-07-22 15:00:00,29.15,17.3,48.75,0.0,-3.6720185631921,33.95553516160456,8.469738417591257,500.0000000004116,0.0,3752063.798930194,30.82250218816624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,15:00:00,07/22
4864,5056,1900-07-22 16:00:00,28.375,17.0,49.875,0.0,-3.676466212206274,34.090868070271,8.402924053214136,500.0000000004119,0.0,1987363.6087798455,30.923510587018093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,16:00:00,07/22
4865,5057,1900-07-22 17:00:00,28.0,17.625,53.5,0.0,-3.676466212206274,34.12846233029092,8.38535046812429,500.0000000004124,0.0,647966.4552330085,30.951684704286546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,17:00:00,07/22
4866,5058,1900-07-22 18:00:00,26.75,18.0,58.75,0.0,-3.669054004990864,33.9017140816889,8.497447380803163,500.00000000041257,0.0,248908.089604692,30.78244800825113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,18:00:00,07/22
4867,5059,1900-07-22 19:00:00,24.75,17.375,63.5,2700.0,-3.664607979401328,33.32335948951924,8.780236524233056,500.00000000041257,2700.0,18425.49123168616,30.349898439897206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,19:00:00,07/22
4868,5060,1900-07-22 20:00:00,23.9375,17.125,65.625,3600.0,-3.664607979401328,32.76910914563827,9.057312218266356,500.0000000004128,3600.0,0.0,29.936077599664895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,20:00:00,07/22
4869,5061,1900-07-22 21:00:00,23.9625,16.45,62.875,3600.0,-3.664607979401328,32.30649316560897,9.296404310539415,500.000000000413,3600.0,0.0,29.59210416807696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,21:00:00,07/22
4870,5062,1900-07-22 22:00:00,23.375,16.0,63.5,3600.0,-3.664607979401328,31.86638757686938,9.530511458221609,500.000000000413,3600.0,0.0,29.2664863314071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,22:00:00,07/22
4871,5063,1900-07-22 23:00:00,23.0,16.0,65.0,3600.0,-3.657202604660875,31.46693508282455,9.7548648855072,500.0000000004129,3600.0,0.0,28.973221870345068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,23:00:00,07/22
4872,5064,1900-07-23 00:00:00,22.375,16.0,67.5,3600.0,-3.652760751945919,31.111444099206423,9.957740238527633,500.0000000004131,3600.0,0.0,28.713685818042187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,00:00:00,07/23
4873,5065,1900-07-23 01:00:00,22.625,16.625,69.0,3600.0,-3.652760751945919,30.81935956181613,10.124781528479389,500.0000000004131,3600.0,0.0,28.5014139043569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,01:00:00,07/23
4874,5066,1900-07-23 02:00:00,22.500000000000004,16.125,67.125,3600.0,-3.652760751945919,30.58686602541348,10.260112937100516,500.000000000413,3600.0,0.0,28.33341753394781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,02:00:00,07/23
4875,5067,1900-07-23 03:00:00,22.075,16.475,70.375,3600.0,-3.660164411524727,30.351754714427162,10.392488545403724,500.0000000004131,3600.0,0.0,28.163846325917437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,03:00:00,07/23
4876,5068,1900-07-23 04:00:00,22.0,17.625,76.125,1800.0,-3.657202604660875,30.18018982567031,10.497733089518945,500.000000000413,1800.0,95022.9807829814,28.041349698023083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,04:00:00,07/23
4877,5069,1900-07-23 05:00:00,22.625,18.0,74.875,0.0,-3.660164411524727,30.34355465712888,10.397489373047877,500.0000000004132,0.0,486293.177597062,28.15801292317296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,05:00:00,07/23
4878,5070,1900-07-23 06:00:00,24.25,18.0,68.0,0.0,-3.664607979401328,30.774053067709037,10.14108495015339,500.00000000041325,0.0,1009595.2243072414,28.46779543013765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,06:00:00,07/23
4879,5071,1900-07-23 07:00:00,25.625,18.0,62.5,0.0,-3.657202604660875,31.132316159848493,9.942062663324208,500.0000000004132,0.0,1623105.6486520737,28.72850914418127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,07:00:00,07/23
4880,5072,1900-07-23 08:00:00,25.375,18.5625,66.0,0.0,-3.652760751945919,31.09802471456436,9.965228689215593,500.0000000004133,0.0,870228.1109829645,28.70386176279481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,08:00:00,07/23
4881,5073,1900-07-23 09:00:00,26.25,18.3375,62.125,0.0,-3.652760751945919,31.09422622759421,9.967430016144288,500.0000000004136,0.0,1789535.9628352257,28.701111941834323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,09:00:00,07/23
4882,5074,1900-07-23 10:00:00,27.625,18.625,58.0,0.0,-3.652760751945919,31.64539190934859,9.660539352640816,500.00000000041376,0.0,4449031.422981637,29.10474176185741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,10:00:00,07/23
4883,5075,1900-07-23 11:00:00,28.0,19.0,58.0,0.0,-3.652760751945919,31.82828349334312,9.560429856854977,500.0000000004141,0.0,2135076.4386416,29.23926462573532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,11:00:00,07/23
4884,5076,1900-07-23 12:00:00,28.0,19.625,60.5,0.0,-3.660164411524727,31.85481103028414,9.540114126161432,500.0000000004142,0.0,1766366.6426324414,29.258234547484015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,12:00:00,07/23
4885,5077,1900-07-23 13:00:00,28.0,20.0,62.0,0.0,-3.67943411938416,31.992471473469077,9.450684427673304,500.0000000004145,0.0,1968253.4731448584,29.358318696682318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,13:00:00,07/23
4886,5078,1900-07-23 14:00:00,28.1875,20.375,62.625,0.0,-3.6957592620411073,31.99697020462444,9.435202213495808,500.0000000004145,0.0,1279258.999512732,29.36031757940886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,14:00:00,07/23
4887,5079,1900-07-23 15:00:00,28.7375,20.85,62.375,0.0,-3.692789311452204,31.99978285031763,9.436071194656577,500.0000000004147,0.0,1281504.63368483,29.36263520868596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,15:00:00,07/23
4888,5080,1900-07-23 16:00:00,29.0,21.0,62.0,0.0,-3.680916210642978,31.93468555197921,9.480434478000692,500.0000000004149,0.0,707440.4217757946,29.315513481093888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,16:00:00,07/23
4889,5081,1900-07-23 17:00:00,28.375,21.0,64.5,0.0,-3.683883460479215,31.7754547232307,9.563880532905369,500.0000000004149,0.0,365044.32759386726,29.197831067380044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,17:00:00,07/23
4890,5082,1900-07-23 18:00:00,28.0,21.0,66.0,0.0,-3.6957592620411073,31.684455923718083,9.603643553163584,500.0000000004149,0.0,253390.5697893689,29.12987409200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,18:00:00,07/23
4891,5083,1900-07-23 19:00:00,27.375,21.625,71.0,3600.0,-3.707645912511522,31.43640189961337,9.730110489864845,500.00000000041496,3600.0,0.0,28.946837542643294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,19:00:00,07/23
4892,5084,1900-07-23 20:00:00,27.125000000000004,21.812500000000004,72.75,3600.0,-3.704673207664421,31.17779910515364,9.876604384450548,500.0000000004149,3600.0,0.0,28.757946641300975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,20:00:00,07/23
4893,5085,1900-07-23 21:00:00,27.075,21.8875,73.25,3600.0,-3.700215013906836,30.978723414617768,9.992972707571,500.0000000004151,3600.0,0.0,28.61334550510613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,21:00:00,07/23
4894,5086,1900-07-23 22:00:00,26.375,22.0,77.125,3600.0,-3.700215013906836,30.760410131020826,10.118185089469677,500.000000000415,3600.0,0.0,28.455050168353544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,22:00:00,07/23
4895,5087,1900-07-23 23:00:00,26.0,22.0,79.0,3600.0,-3.707645912511522,30.552649385303226,10.232506029215486,500.0000000004151,3600.0,0.0,28.30450310951562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,23:00:00,07/23
4896,5088,1900-07-24 00:00:00,26.0,21.375,75.875,3600.0,-3.712105833295243,30.39323933040538,10.322333775166069,500.0000000004151,3600.0,0.0,28.18957585529165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,00:00:00,07/24
4897,5089,1900-07-24 01:00:00,26.0,21.625,77.125,3600.0,-3.7195435539261146,30.2645448915694,10.39212007952044,500.00000000041496,3600.0,0.0,28.09681984739464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,01:00:00,07/24
4898,5090,1900-07-24 02:00:00,26.0625,21.812500000000004,77.75,3600.0,-3.724007557857844,30.160609228039466,10.450264759031011,500.0000000004149,3600.0,0.0,28.0222510403062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,02:00:00,07/24
4899,5091,1900-07-24 03:00:00,26.0375,21.8875,78.25,3600.0,-3.724007557857844,30.05666640322125,10.512753097237065,500.0000000004149,3600.0,0.0,27.94821806259364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,03:00:00,07/24
4900,5092,1900-07-24 04:00:00,26.0,22.0,79.0,1800.0,-3.724007557857844,29.976039085331717,10.561506891220889,500.0000000004151,1800.0,92671.41570142849,27.89092859096232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,04:00:00,07/24
4901,5093,1900-07-24 05:00:00,26.0,22.0,79.0,0.0,-3.724007557857844,30.177874807116773,10.440117261924708,500.000000000415,0.0,459461.0465673976,28.03465879935699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,05:00:00,07/24
4902,5094,1900-07-24 06:00:00,26.625,22.625,79.0,0.0,-3.7314520667467543,30.71308028493762,10.11932513516642,500.0000000004151,0.0,909327.538252076,28.418636579148327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,06:00:00,07/24
4903,5095,1900-07-24 07:00:00,28.25,23.0,73.375,0.0,-3.735920160419019,31.30878907678891,9.777777728825262,500.0000000004151,0.0,2213031.799457461,28.851305007459647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,07:00:00,07/24
4904,5096,1900-07-24 08:00:00,30.3125,22.500000000000004,63.125,0.0,-3.735920160419019,31.915961007983597,9.446899246948284,500.0000000004155,0.0,3881228.1169437654,29.297411590887744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,08:00:00,07/24
4905,5097,1900-07-24 09:00:00,32.2875,22.075,55.25,0.0,-3.7433715893810215,32.47885879006443,9.145393884725644,500.0000000004161,0.0,5296068.895730476,29.713577030731148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,09:00:00,07/24
4906,5098,1900-07-24 10:00:00,34.875,21.375,46.125,0.0,-3.747843805946381,32.9484133547584,8.903512497236914,500.0000000004163,0.0,6378188.45960352,30.062691543035648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,10:00:00,07/24
