,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
171,1035,1900-01-08 03:00:00,-22.3,-24.5375,82.0,3600.0,-24.79828988602552,-0.8448352705083413,11.330014322090811,500.0000000000248,3600.0,0.0,-4.577923979149025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,03:00:00,01/08
172,1036,1900-01-08 04:00:00,-21.7,-23.525,85.125,3600.0,-24.79828988602552,-0.9172341293308434,11.398230185588568,500.0000000000248,3600.0,0.0,-4.655781531862448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,04:00:00,01/08
173,1037,1900-01-08 05:00:00,-22.0125,-23.675,86.375,3600.0,-24.79828988602552,-1.0131565647025584,11.489268686462196,500.0000000000247,3600.0,0.0,-4.758919094359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,05:00:00,01/08
174,1038,1900-01-08 06:00:00,-22.575,-24.2125,86.0,3600.0,-24.79828988602552,-1.1053753731093596,11.577539117818048,500.0000000000247,3600.0,0.0,-4.858054944566157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,06:00:00,01/08
175,1039,1900-01-08 07:00:00,-22.8,-24.775,83.5,3600.0,-24.79185730899179,-1.200812685765893,11.677175400032265,500.0000000000249,3600.0,0.0,-4.960434374452751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,07:00:00,01/08
176,1040,1900-01-08 08:00:00,-23.1125,-25.375,82.0,0.0,-24.78157278345544,-1.0837599062443073,11.576467126526907,500.00000000002495,0.0,1463711.2914163205,-4.834305921898314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,08:00:00,01/08
177,1041,1900-01-08 09:00:00,-22.9875,-25.225,82.0,0.0,-24.77771825419494,-0.6485870671776082,11.170897051932974,500.0000000000252,0.0,3885890.0806078743,-4.366205684206007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,09:00:00,01/08
178,1042,1900-01-08 10:00:00,-22.8,-26.062500000000004,75.125,0.0,-24.771297945480136,-0.3147523057020674,10.873427625687096,500.0000000000251,0.0,4400753.553374623,-4.006754703823777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,10:00:00,01/08
179,1043,1900-01-08 11:00:00,-22.425,-26.012500000000003,73.5,0.0,-24.767447012822707,-0.2080043338252678,10.78207360679285,500.00000000002535,0.0,2688694.4903260586,-3.89171728969709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,11:00:00,01/08
180,1044,1900-01-08 12:00:00,-21.8875,-26.2875,68.125,0.0,-24.761032736509968,-0.1177364397981882,10.709046288201124,500.0000000000256,0.0,2988945.8994983337,-3.794329430697199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,12:00:00,01/08
181,1045,1900-01-08 13:00:00,-22.3875,-27.3875,64.0,0.0,-24.75718544832501,0.1617481191071372,10.485007986606393,500.0000000000257,0.0,4948222.189162715,-3.492746304887425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,13:00:00,01/08
182,1046,1900-01-08 14:00:00,-22.8,-27.425,65.875,0.0,-24.75718544832501,0.3490372965227369,10.343465076795912,500.0000000000256,0.0,3993835.625165244,-3.290424052375319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,14:00:00,01/08
183,1047,1900-01-08 15:00:00,-23.1125,-28.2625,63.25,0.0,-24.75077741949495,0.5289101554529233,10.216153996396056,500.0000000000256,0.0,3572525.632449244,-3.0958881413181087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,15:00:00,01/08
184,1048,1900-01-08 16:00:00,-23.9875,-28.9,64.75,2700.0,-24.746933593900614,0.2424821203026522,10.43518575731198,500.0000000000256,2700.0,504165.2172897951,-3.405239817337269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,16:00:00,01/08
185,1049,1900-01-08 17:00:00,-24.775,-28.525,71.375,3600.0,-24.74053148358788,-0.1490727524835197,10.758860182524925,500.0000000000255,3600.0,0.0,-3.8274986785215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,17:00:00,01/08
186,1050,1900-01-08 18:00:00,-26.062500000000004,-28.9875,75.875,3600.0,-24.73669124272493,-0.4442440788889609,11.028459946969283,500.0000000000256,3600.0,0.0,-4.145147588162546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,18:00:00,01/08
187,1051,1900-01-08 19:00:00,-27.3875,-29.775,79.5,3600.0,-24.73669124272493,-0.7565479705857955,11.317050579198478,500.0000000000257,3600.0,0.0,-4.481146446965304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,19:00:00,01/08
188,1052,1900-01-08 20:00:00,-28.4875,-30.6875,81.0,3600.0,-24.73669124272493,-1.067762909071113,11.612831263280894,500.0000000000257,3600.0,0.0,-4.815759716992557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,20:00:00,01/08
189,1053,1900-01-08 21:00:00,-28.9,-31.475,78.5,3600.0,-24.73669124272493,-1.352471680919333,11.890728769069677,500.0000000000258,3600.0,0.0,-5.121683153374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,21:00:00,01/08
190,1054,1900-01-08 22:00:00,-29.2125,-32.0125,77.0,3600.0,-24.730295076513197,-1.609694758461241,12.155875418289504,500.00000000002586,3600.0,0.0,-5.3977052650520285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,22:00:00,01/08
191,1055,1900-01-08 23:00:00,-29.775,-32.575,77.0,3600.0,-24.72645853649008,-1.8554705121878785,12.412344508409745,500.0000000000258,3600.0,0.0,-5.661361901242634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,23:00:00,01/08
192,1056,1900-01-09 00:00:00,-30.0,-32.8,77.0,3600.0,-24.72645853649008,-2.0847985496124446,12.65245888581463,500.0000000000255,3600.0,0.0,-5.907353089221862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,00:00:00,01/09
193,1057,1900-01-09 01:00:00,-31.375000000000004,-34.55000000000001,73.875,3600.0,-24.72645853649008,-2.3220276785557967,12.906278415483376,500.0000000000256,3600.0,0.0,-6.1616776211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,01:00:00,01/09
194,1058,1900-01-09 02:00:00,-32.2,-35.6,72.0,3600.0,-24.72645853649008,-2.562633145944012,13.1692525499028,500.0000000000258,3600.0,0.0,-6.419477088402061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,02:00:00,01/09
195,1059,1900-01-09 03:00:00,-32.2,-35.6,72.0,3600.0,-24.72645853649008,-2.771434445806961,13.402203501598624,500.0000000000258,3600.0,0.0,-6.643075910068136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,03:00:00,01/09
196,1060,1900-01-09 04:00:00,-32.8875,-36.28750000000001,72.0,3600.0,-24.73285325307191,-2.986626890605674,13.63840804714735,500.0000000000257,3600.0,0.0,-6.873620036212948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,04:00:00,01/09
197,1061,1900-01-09 05:00:00,-32.3,-35.2625,74.5,3600.0,-24.73669124272493,-3.171391616841974,13.846926987413218,500.0000000000258,3600.0,0.0,-7.071416573854827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,05:00:00,01/09
198,1062,1900-01-09 06:00:00,-32.0125,-34.775,76.0,3600.0,-24.73669124272493,-3.31857062820833,14.019984924279376,500.0000000000258,3600.0,0.0,-7.228794751339647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,06:00:00,01/09
199,1063,1900-01-09 07:00:00,-32.575,-35.375,76.0,3600.0,-24.73669124272493,-3.50016464065608,14.236691767654133,500.00000000002575,3600.0,0.0,-7.422889708566276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,07:00:00,01/09
200,1064,1900-01-09 08:00:00,-32.1125,-34.5375,79.125,0.0,-24.73669124272493,-3.179888182912791,13.859376957015357,500.00000000002575,0.0,3011584.8324816255,-7.080437713993113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,08:00:00,01/09
201,1065,1900-01-09 09:00:00,-28.200000000000003,-30.087500000000006,84.125,0.0,-24.73669124272493,-2.4174067880375945,12.998558177955656,500.0000000000258,0.0,6482447.038338853,-6.264185114416955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,09:00:00,01/09
202,1066,1900-01-09 10:00:00,-24.0375,-26.05,83.5,0.0,-24.743092071381803,-1.6941577544209423,12.227544347361148,500.0000000000263,0.0,8596998.46391564,-5.488743205237494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,10:00:00,01/09
203,1067,1900-01-09 11:00:00,-21.737500000000008,-24.625,77.625,0.0,-24.746933593900614,-1.1046425231456731,11.637058851175636,500.0000000000266,0.0,9775976.500812044,-4.8556946832350985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,11:00:00,01/09
204,1068,1900-01-09 12:00:00,-19.35,-24.0875,66.875,0.0,-24.753340383101047,-0.5958245886475106,11.149733127802715,500.0000000000266,0.0,9863104.597028373,-4.308719571397415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,12:00:00,01/09
205,1069,1900-01-09 13:00:00,-17.3,-23.525,58.875,0.0,-24.76359812763439,0.0115332945895711,10.601995753329932,500.0000000000269,0.0,9139036.707074448,-3.654927931281188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,13:00:00,01/09
206,1070,1900-01-09 14:00:00,-16.0125,-24.3625,49.5,0.0,-24.767447012822707,0.5971445329176157,10.149669989305064,500.0000000000271,0.0,7519750.434974013,-3.0225662974032126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,14:00:00,01/09
207,1071,1900-01-09 15:00:00,-15.912500000000001,-25.375,44.375,0.0,-24.7738657558232,0.967642589713594,9.874891076436242,500.0000000000271,0.0,4682563.859991927,-2.622193217652545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,15:00:00,01/09
208,1072,1900-01-09 16:00:00,-16.7875,-25.6,47.125,1800.0,-24.77771825419494,0.6961246480957968,10.067120980828697,500.0000000000269,1800.0,692825.3990060176,-2.9158436170396502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,16:00:00,01/09
209,1073,1900-01-09 17:00:00,-18.2625,-25.6,53.375,3600.0,-24.78414299448116,0.2518406827291933,10.388787306724431,500.000000000027,3600.0,0.0,-3.396156913766747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,17:00:00,01/09
210,1074,1900-01-09 18:00:00,-18.9,-25.225,57.875,3600.0,-24.78799909829784,-0.0595975936495428,10.630421437928653,500.0000000000273,3600.0,0.0,-3.732429682135249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,18:00:00,01/09
211,1075,1900-01-09 19:00:00,-19.2125,-25.0,60.875,3600.0,-24.79443000592371,-0.3402631152918203,10.871310051330443,500.00000000002746,3600.0,0.0,-4.03487188659182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,19:00:00,01/09
212,1076,1900-01-09 20:00:00,-19.0875,-24.625,62.0,3600.0,-24.80472641555883,-0.5913783564195276,11.08777246140448,500.0000000000276,3600.0,0.0,-4.305446577791475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,20:00:00,01/09
213,1077,1900-01-09 21:00:00,-19.2125,-24.4,63.875,3600.0,-24.808589996224853,-0.8119265561726264,11.287718025613064,500.0000000000279,3600.0,0.0,-4.542828796676659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,21:00:00,01/09
214,1078,1900-01-09 22:00:00,-19.0875,-23.7125,66.875,3600.0,-24.808589996224853,-1.0059291688359349,11.470647989127269,500.0000000000281,3600.0,0.0,-4.751455166003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,22:00:00,01/09
215,1079,1900-01-09 23:00:00,-19.2125,-23.3,70.5,3600.0,-24.808589996224853,-1.1704827040686585,11.628430371957757,500.0000000000282,3600.0,0.0,-4.928344181429962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,23:00:00,01/09
216,1080,1900-01-10 00:00:00,-19.0875,-23.3,69.5,3600.0,-24.821480428330727,-1.3196479023846748,11.758288908427067,500.0000000000284,3600.0,0.0,-5.089035148903101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,00:00:00,01/10
217,1081,1900-01-10 01:00:00,-18.9,-22.9875,70.5,3600.0,-24.82921954823838,-1.4419368928305187,11.869379901968077,500.0000000000284,3600.0,0.0,-5.220652329117739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,01:00:00,01/10
218,1082,1900-01-10 02:00:00,-18.9,-22.8,72.0,3600.0,-24.82921954823838,-1.5494574267345496,11.97609071323345,500.00000000002854,3600.0,0.0,-5.3361385785624655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,02:00:00,01/10
219,1083,1900-01-10 03:00:00,-19.2125,-22.8,73.875,3600.0,-24.835675072198484,-1.6461102083016121,12.065171726346207,500.00000000002854,3600.0,0.0,-5.440130634054954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,03:00:00,01/10
220,1084,1900-01-10 04:00:00,-19.775,-22.8,77.5,3600.0,-24.839549587850783,-1.7523035531921096,12.167785855406812,500.0000000000287,3600.0,0.0,-5.554263944509032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,04:00:00,01/10
221,1085,1900-01-10 05:00:00,-20.0,-22.8,79.0,3600.0,-24.84601053657612,-1.8527006584497523,12.262250990940853,500.00000000002854,3600.0,0.0,-5.662234170642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,05:00:00,01/10
222,1086,1900-01-10 06:00:00,-20.375,-22.8,81.5,3600.0,-24.849888951378254,-1.9546919230903168,12.36237210316178,500.0000000000286,3600.0,0.0,-5.771810288261235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,06:00:00,01/10
223,1087,1900-01-10 07:00:00,-20.9125,-23.1125,82.375,3600.0,-24.849888951378254,-2.0546050507133526,12.466037100868464,500.0000000000289,3600.0,0.0,-5.879007920373123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,07:00:00,01/10
224,1088,1900-01-10 08:00:00,-20.7875,-22.9875,82.625,0.0,-24.849888951378254,-1.894653851979689,12.301260988251133,500.000000000029,0.0,1568572.7390195683,-5.707364089151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,08:00:00,01/10
225,1089,1900-01-10 09:00:00,-19.1625,-22.1125,78.0,0.0,-24.843425695694247,-1.3505004023186848,11.76377962249638,500.000000000029,0.0,4548323.770443961,-5.122829530185371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,09:00:00,01/10
