,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
843,1035,1900-02-05 03:00:00,0.7875000000000001,0.5999996114211045,98.5,3600.0,-0.956044841875957,8.299037377116006,51.57895001956743,500.00000000008765,3600.0,0.0,6.531280365338535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,03:00:00,02/05
844,1036,1900-02-05 04:00:00,0.9125,0.9124988379571332,100.0,3600.0,-0.9605925583867384,8.269516482851659,51.662981200157304,500.0000000000876,3600.0,0.0,6.501001529140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,04:00:00,02/05
845,1037,1900-02-05 05:00:00,1.475,1.1,97.5,3600.0,-0.9605925583867384,8.263102661904357,51.68549482987526,500.0000000000876,3600.0,0.0,6.494534181985982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,05:00:00,02/05
846,1038,1900-02-05 06:00:00,1.7,1.4749993384991589,98.5,2700.0,-0.9605925583867384,8.261120936920257,51.692455231709005,500.00000000008765,2700.0,41019.13796904996,6.492536028329129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,06:00:00,02/05
847,1039,1900-02-05 07:00:00,1.7,1.6999973539966355,100.0,0.0,-0.9605925583867384,8.310476871290874,51.519549151560135,500.0000000000876,0.0,540513.1508768881,6.542312786266255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,07:00:00,02/05
848,1040,1900-02-05 08:00:00,1.7,1.6999969821194016,100.0,0.0,-0.968176704465339,8.453686276305511,50.989377278676045,500.0000000000877,0.0,1452707.6608809433,6.685999755101493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,08:00:00,02/05
849,1041,1900-02-05 09:00:00,2.3875,2.0125,97.5,0.0,-0.972728584574337,8.643301914527685,50.31940933962319,500.00000000008777,0.0,2238104.770426188,6.877083349848391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,09:00:00,02/05
850,1042,1900-02-05 10:00:00,3.4875,2.8875,96.0,0.0,-0.9803196919806116,8.8860465441818,49.46866723694663,500.0000000000881,0.0,2575817.68190493,7.121888620898034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,10:00:00,02/05
851,1043,1900-02-05 11:00:00,3.525,3.299999480803862,98.5,0.0,-0.9924738388428256,9.04708314090714,48.88366630667105,500.0000000000881,0.0,2003354.390441874,7.283753853005377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,11:00:00,02/05
852,1044,1900-02-05 12:00:00,3.675,3.3,97.5,0.0,-0.997034071867772,9.217654044693436,48.30641617671845,500.000000000088,0.0,2439041.085743578,7.456309204888208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,12:00:00,02/05
853,1045,1900-02-05 13:00:00,4.2125,3.675,96.0,0.0,-1.0198650219644168,9.506744119974403,47.28603852659551,500.0000000000881,0.0,3274750.531377232,7.747665093499618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,13:00:00,02/05
854,1046,1900-02-05 14:00:00,4.775,3.9,94.125,0.0,-1.025955373389411,9.67792047319337,46.720446016354856,500.0000000000881,0.0,2245681.76496176,7.921190833161974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,14:00:00,02/05
855,1047,1900-02-05 15:00:00,5.0,4.2125,94.875,0.0,-1.021384306888546,9.666239297501042,46.77486112030462,500.0000000000882,0.0,830008.8268882394,7.909762378725768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,15:00:00,02/05
856,1048,1900-02-05 16:00:00,4.625,4.399998937962994,98.5,0.0,-1.021384306888546,9.606534203972611,46.962903185117,500.0000000000885,0.0,272297.10282402945,7.848996763092371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,16:00:00,02/05
857,1049,1900-02-05 17:00:00,4.0875,4.087497624148972,100.0,3600.0,-1.021384306888546,9.516847891694121,47.24698161344074,500.00000000008856,3600.0,0.0,7.757759422992266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,17:00:00,02/05
858,1050,1900-02-05 18:00:00,3.525,3.524996509146958,100.0,3600.0,-1.0137704712438664,9.428516341395596,47.55865512320244,500.0000000000888,3600.0,0.0,7.668732859307665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,18:00:00,02/05
859,1051,1900-02-05 19:00:00,2.9875,2.6125,97.5,3600.0,-1.009203599873095,9.337172442570502,47.870158739235976,500.0000000000889,3600.0,0.0,7.576388276129825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,19:00:00,02/05
860,1052,1900-02-05 20:00:00,2.425,1.8875,96.0,3600.0,-1.001596764782113,9.24766344530441,48.1901589209126,500.0000000000889,3600.0,0.0,7.486283939436458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,20:00:00,02/05
861,1053,1900-02-05 21:00:00,1.8875,1.3249999999999997,96.0,3600.0,-0.997034071867772,9.158485061670868,48.49912555610281,500.0000000000889,3600.0,0.0,7.396255179580639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,21:00:00,02/05
862,1054,1900-02-05 22:00:00,1.3249999999999997,0.7875000000000001,96.0,3600.0,-0.997034071867772,9.067074332356883,48.79919633837493,500.0000000000891,3600.0,0.0,7.303538558872363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,22:00:00,02/05
863,1055,1900-02-05 23:00:00,1.1,0.6,96.0,3600.0,-0.9894342587517612,8.980248524315959,49.11708515116992,500.0000000000893,3600.0,0.0,7.216330600139214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,23:00:00,02/05
864,1056,1900-02-06 00:00:00,0.7875000000000001,0.225,96.0,3600.0,-0.9848757515035146,8.897841825448065,49.41001077020575,500.0000000000895,3600.0,0.0,7.133331844770464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,00:00:00,02/06
865,1057,1900-02-06 01:00:00,0.6,-0.6875,91.625,3600.0,-0.9848757515035146,8.817859402284341,49.67790426724409,500.0000000000895,3600.0,0.0,7.052346176157485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,01:00:00,02/06
866,1058,1900-02-06 02:00:00,0.6,-1.7875000000000003,84.625,3600.0,-0.9848757515035146,8.751577377660405,49.90115853270056,500.0000000000899,3600.0,0.0,6.985265366002516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,02:00:00,02/06
867,1059,1900-02-06 03:00:00,0.225,-2.2,83.875,3600.0,-0.9772829002483172,8.682569856705516,50.166415139721934,500.0000000000899,3600.0,0.0,6.916283237691032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,03:00:00,02/06
868,1060,1900-02-06 04:00:00,0.0,-2.8875,81.25,3600.0,-0.9651426979184392,8.613561697999847,50.45217688869498,500.00000000009,3600.0,0.0,6.847835819893534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,04:00:00,02/06
869,1061,1900-02-06 05:00:00,-0.375,-3.3,80.875,3600.0,-0.9605925583867384,8.54710353328565,50.69902056005105,500.0000000000902,3600.0,0.0,6.781177201237771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,05:00:00,02/06
870,1062,1900-02-06 06:00:00,-0.6,-3.675,80.125,2700.0,-0.9605925583867384,8.487877782513577,50.90296346407384,500.0000000000903,2700.0,79046.48329754056,6.72135405121575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,06:00:00,02/06
871,1063,1900-02-06 07:00:00,-0.6,-4.2125,76.5,0.0,-0.953013610908802,8.55227794555686,50.71310919028755,500.0000000000904,0.0,989041.3555188242,6.78723692452561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,07:00:00,02/06
872,1064,1900-02-06 08:00:00,-0.9125,-4.775,75.0,0.0,-0.933328799295632,8.657644643376827,50.434697124981454,500.0000000000903,0.0,1857740.693386531,6.895870643755694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,08:00:00,02/06
873,1065,1900-02-06 09:00:00,-0.7875000000000001,-5.0,73.125,0.0,-0.924251033718318,8.820437519465049,49.91991435611346,500.0000000000904,0.0,2756539.7797164507,7.061501257376739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,09:00:00,02/06
874,1066,1900-02-06 10:00:00,-0.225,-5.0,70.125,0.0,-0.924251033718318,9.025624402692692,49.232587827121094,500.0000000000904,0.0,3382298.4947983944,7.2692599695590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,10:00:00,02/06
875,1067,1900-02-06 11:00:00,0.0,-5.375,67.75,0.0,-0.924251033718318,9.228214499442087,48.56411646554929,500.0000000000903,0.0,3734462.8294381457,7.474654545986752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,11:00:00,02/06
876,1068,1900-02-06 12:00:00,0.0,-5.6,67.0,0.0,-0.924251033718318,9.388590771147308,48.0421571735647,500.0000000000903,0.0,3703885.693667555,7.637439507794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,12:00:00,02/06
877,1069,1900-02-06 13:00:00,0.375,-5.6,65.125,0.0,-0.9318144024370432,9.580143168231796,47.397697595343246,500.00000000009015,0.0,4562486.494656483,7.831319588933385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,13:00:00,02/06
878,1070,1900-02-06 14:00:00,0.9125,-6.2875,59.625,0.0,-0.9287887112652724,9.93437351353093,46.296334744825046,500.0000000000902,0.0,5935726.586869333,8.192215160998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,14:00:00,02/06
879,1071,1900-02-06 15:00:00,0.7875000000000001,-7.0125,56.375,0.0,-0.9166928586269326,10.272760481774476,45.30386103508698,500.0000000000903,0.0,5005849.390292981,8.53852623475697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,15:00:00,02/06
880,1072,1900-02-06 16:00:00,0.225,-7.2,57.875,0.0,-0.9121593405186844,10.322214527589212,45.171050582630976,500.0000000000904,0.0,2281339.958434721,8.589457856672386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,16:00:00,02/06
881,1073,1900-02-06 17:00:00,-0.6875,-6.8875,63.375,3600.0,-0.9046080410967904,9.926129703077892,46.41543109569872,500.0000000000904,3600.0,0.0,8.186256707551152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,17:00:00,02/06
882,1074,1900-02-06 18:00:00,-1.7875000000000003,-6.7,69.75,3600.0,-0.9000786545205883,9.653620117330403,47.28827504577151,500.00000000009067,3600.0,0.0,7.909287088591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,18:00:00,02/06
883,1075,1900-02-06 19:00:00,-2.2,-7.3875,68.25,3600.0,-0.8925342321486716,9.42318731865218,48.0569043260534,500.0000000000908,3600.0,0.0,7.675880774586569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,19:00:00,02/06
884,1076,1900-02-06 20:00:00,-2.575,-8.1125,66.0,3600.0,-0.8880089679435625,9.20082096042176,48.8004622308993,500.0000000000909,3600.0,0.0,7.450692903604083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,20:00:00,02/06
885,1077,1900-02-06 21:00:00,-3.1125,-7.987500000000001,69.75,3600.0,-0.8729390285758181,8.984092599386305,49.58140213222024,500.0000000000909,3600.0,0.0,7.232682914999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,21:00:00,02/06
886,1078,1900-02-06 22:00:00,-3.9875,-7.8,75.75,3600.0,-0.8639025404017492,8.779576362867944,50.30916908110454,500.0000000000912,3600.0,0.0,7.026717858494692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,22:00:00,02/06
887,1079,1900-02-06 23:00:00,-5.15,-8.1125,79.875,3600.0,-0.8639025404017492,8.575826715953223,51.008039012511546,500.00000000009146,3600.0,0.0,6.820841517319678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,23:00:00,02/06
888,1080,1900-02-07 00:00:00,-5.9125,-8.675,81.0,3600.0,-0.8563786896336372,8.379182574103917,51.72506638059504,500.0000000000917,3600.0,0.0,6.623255342563182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,00:00:00,02/07
889,1081,1900-02-07 01:00:00,-6.1,-9.2125,79.125,3600.0,-0.8518657609262947,8.204937688296283,52.3602755088918,500.00000000009175,3600.0,0.0,6.448171984302534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,01:00:00,02/07
890,1082,1900-02-07 02:00:00,-6.475,-9.4,79.875,3600.0,-0.8518657609262947,8.040576370605745,52.94889404491981,500.0000000000919,3600.0,0.0,6.28274401883923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,02:00:00,02/07
891,1083,1900-02-07 03:00:00,-6.7,-9.775,79.125,3600.0,-0.8443487317089295,7.881077145017736,53.560479025257166,500.0000000000924,3600.0,0.0,6.123264034067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,03:00:00,02/07
892,1084,1900-02-07 04:00:00,-7.0125,-10.375,77.375,3600.0,-0.8323296839395125,7.73137459032578,54.163911100482125,500.00000000009254,3600.0,0.0,5.9743475058709485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,04:00:00,02/07
893,1085,1900-02-07 05:00:00,-6.8875,-10.6,75.125,3600.0,-0.8278249232809639,7.596092055698848,54.68667402691413,500.0000000000926,3600.0,0.0,5.839186638638159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,05:00:00,02/07
894,1086,1900-02-07 06:00:00,-6.7,-10.9125,72.125,2700.0,-0.8203215149246232,7.499788953255533,55.08185971481189,500.0000000000928,2700.0,172468.10315793275,5.74357196335673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,06:00:00,02/07
895,1087,1900-02-07 07:00:00,-6.324999999999999,-11.1,69.125,0.0,-0.8083242123258401,7.781898467763565,54.08692585340492,500.0000000000931,0.0,2512611.014077189,6.0279136007121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,07:00:00,02/07
896,1088,1900-02-07 08:00:00,-5.7875,-11.1,66.125,0.0,-0.7963377654691426,8.27761329576652,52.34508994405087,500.00000000009305,0.0,5802367.075875129,6.5277186405489465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,08:00:00,02/07
897,1089,1900-02-07 09:00:00,-5.225,-11.474999999999998,61.875,0.0,-0.7843621433705262,8.753088787889002,50.73384860044023,500.000000000093,0.0,8169270.881335694,7.008670380133843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,09:00:00,02/07
898,1090,1900-02-07 10:00:00,-4.3125,-11.325,58.75,0.0,-0.7798736434190515,9.104020570292992,49.56263030084689,500.000000000093,0.0,9277710.706346847,7.3641135296221805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,10:00:00,02/07
