Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/03  19:00:00,-1.775,-12.1125,41.0,3600.0,0.20134909048403289,10.830783872810319,47.782724796730338,500.0000000001156,3600.0,0.0,9.217077852005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  20:00:00,-2.6125,-11.3875,46.5,3600.0,0.19268520027957138,10.332821926802069,49.364854106904207,500.0000000001154,3600.0,0.0,8.710630865606998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  21:00:00,-2.8,-10.825,49.875,3600.0,0.18748531543025374,9.898891387888798,50.799799127335479,500.00000000011547,3600.0,0.0,8.270775281669215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  22:00:00,-2.8,-10.6,51.0,3600.0,0.18748531543025374,9.548752558318866,52.00782434407267,500.0000000001158,3600.0,0.0,7.917165449801541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  23:00:00,-3.8625,-10.225,57.875,3600.0,0.17881369276064783,9.233121641619885,53.091316555553657,500.00000000011598,3600.0,0.0,7.598262626954667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  24:00:00,-4.125,-10.0,60.125,3600.0,0.17360916724370688,8.950095039058575,54.09430809333141,500.0000000001163,3600.0,0.0,7.313122587623643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  01:00:00,-4.275,-10.75,57.125,3600.0,0.16492979776407058,8.718318565725106,54.91420200116233,500.00000000011655,3600.0,0.0,7.079576807883523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  02:00:00,-4.125,-10.45,57.875,3600.0,0.15972062489335518,8.502564591895926,55.701546792581257,500.00000000011678,3600.0,0.0,6.8628058840029209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  03:00:00,-4.5875,-10.0,62.75,3600.0,0.15103349192324823,8.305907638384693,56.41430591702978,500.0000000001168,3600.0,0.0,6.665094167834496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  04:00:00,-5.0,-10.0,65.0,3600.0,0.1458196576911282,8.113758109198784,57.13415532993581,500.000000000117,3600.0,0.0,6.472525753733654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  05:00:00,-5.0,-10.0,65.0,3600.0,0.1458196576911282,7.948788261692426,57.779218052935217,500.00000000011706,3600.0,0.0,6.307902225910533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  06:00:00,-5.375,-10.375,65.0,3600.0,0.13712474725729496,7.791066489328957,58.366735986498927,500.000000000117,3600.0,0.0,6.14974902235377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  07:00:00,-5.225,-10.6,62.5,900.0,0.13190624282614225,7.755582182868532,58.48651914785652,500.00000000011718,900.0,336400.7682884687,6.113843956682753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  08:00:00,-3.3125,-9.9125,56.625,0.0,0.13190624282614225,8.275001684434518,56.45949018622987,500.00000000011729,0.0,2457265.470016841,6.63227742996286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  09:00:00,-0.55,-9.5,47.125,0.0,0.13190624282614225,8.969914359351883,53.86186767938878,500.00000000011729,0.0,4302874.330567914,7.32885456247111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  10:00:00,1.5625000000000003,-10.5625,36.75,0.0,0.13190624282614225,9.313692282401516,52.62398951424192,500.0000000001171,0.0,3560635.5808008408,7.674687903513539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  11:00:00,2.8875,-11.2,31.125,0.0,0.12320354531914153,9.563528280673129,51.714270013362227,500.0000000001173,0.0,3577924.5963307225,7.925753714644904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  12:00:00,3.6125,-11.2,29.375,0.0,0.11798036498440778,9.847351077632995,50.71845375957665,500.0000000001172,0.0,4546375.052227629,8.211956922451908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  13:00:00,4.55,-10.825,28.375,0.0,0.1092698586079058,10.05029555338205,50.001363729335157,500.00000000011718,0.0,3220618.442516377,8.416471828319566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  14:00:00,5.3125,-10.225,28.625,0.0,0.09532366766630127,10.196895440828893,49.46294560667879,500.00000000011718,0.0,2516679.857589538,8.563673009086174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  15:00:00,5.1875,-9.3125,31.5,0.0,0.09009110490303124,10.48541420281223,48.500766162278747,500.00000000011718,0.0,3092310.1525896929,8.85592007288629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  16:00:00,4.25,-8.2125,36.75,0.0,0.0813649447944465,10.578356306074573,48.16952742102249,500.0000000001172,0.0,1685194.7863460158,8.949507374897618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  17:00:00,3.4875,-7.4875,41.5,0.0,0.07612767873713292,10.389548541359858,48.762529375625977,500.0000000001172,0.0,478027.5015567471,8.757302773637188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  18:00:00,2.6125,-6.925,46.125,1800.0,0.08485580133592109,10.106747346569517,49.72511753586412,500.0000000001173,1800.0,68984.05827360053,8.471355705774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  19:00:00,1.5125000000000002,-4.95,59.875,3600.0,0.09009110490303124,9.821535089890466,50.7036860426226,500.0000000001176,3600.0,0.0,8.183173734436882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  20:00:00,1.4125,-3.5875,67.0,3600.0,0.09009110490303124,9.596180750685955,51.476493154606739,500.0000000001178,3600.0,0.0,7.955462813680393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  21:00:00,2.2875000000000007,-4.4,58.875,3600.0,0.09009110490303124,9.435462035988888,52.03579119908436,500.000000000118,3600.0,0.0,7.793276120897202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  22:00:00,2.7,-5.375,52.125,3600.0,0.0813649447944465,9.308510786743268,52.44922138653565,500.000000000118,3600.0,0.0,7.664424868288249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  23:00:00,2.3875,-5.225,54.125,3600.0,0.08485580133592109,9.180155159846823,52.91845571794255,500.00000000011797,3600.0,0.0,7.535485908466672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/04  24:00:00,2.5125,-5.375,52.875,3600.0,0.09009110490303124,9.066854627290697,53.34467258561191,500.0000000001182,3600.0,0.0,7.421984318644079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  01:00:00,2.325,-4.725,56.625,3600.0,0.09881138940937474,8.970477837585627,53.727018318065898,500.0000000001186,3600.0,0.0,7.325953321871465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  02:00:00,1.7875,-3.325,66.875,3600.0,0.11275445188517647,8.869753021563199,54.14873148347179,500.0000000001186,3600.0,0.0,7.226167423565729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  03:00:00,0.6625000000000001,-2.6125,77.25,3600.0,0.11798036498440778,8.764119846336533,54.557690252370097,500.0000000001187,3600.0,0.0,7.120649298670962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  04:00:00,-0.14999999999999998,-2.625,81.625,3600.0,0.12668501477957518,8.64830646007627,55.02185582766421,500.00000000011888,3600.0,0.0,7.005374452695133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  05:00:00,-0.6125,-2.325,87.0,3600.0,0.14929412131049464,8.54216036045915,55.51000863259162,500.00000000011888,3600.0,0.0,6.901359955244959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  06:00:00,-1.55,-2.225,95.0,3600.0,0.1684019333516585,8.428402732883593,56.01752172393132,500.00000000011888,3600.0,0.0,6.789478295630158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  07:00:00,-1.9375,-2.05000043339056,99.25,900.0,0.18228272980728453,8.371575786685569,56.29049152728311,500.000000000119,900.0,308124.3730074951,6.734096199677627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  08:00:00,-1.15,-1.2125,99.375,0.0,0.19615114404301615,8.591953942020205,55.512125236792929,500.00000000011905,0.0,1455384.5826467756,6.956188161849597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  09:00:00,-0.07499999999999997,-0.55,96.5,0.0,0.21000719773774197,8.939831387941958,54.27529168629314,500.0000000001194,0.0,2370949.858162938,7.306558254100473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  10:00:00,0.7375,-0.7125,89.375,0.0,0.2238509183413554,8.998819048545645,54.11286098313293,500.0000000001195,0.0,1022675.1967699546,7.367203434626459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  11:00:00,1.0625,-0.7125,87.25,0.0,0.2376823255935225,9.028005114762742,54.06047361674154,500.0000000001194,0.0,1048492.1336409776,7.397940215120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  12:00:00,1.4125,-0.225,88.625,0.0,0.2428664146321092,9.10437019515176,53.8027764850378,500.00000000011957,0.0,1136399.3159570555,7.475213045109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  13:00:00,1.9750000000000004,-0.75,81.5,0.0,0.2342256264820064,9.183630167493842,53.482370262031619,500.0000000001197,0.0,1127058.287527462,7.554032852196277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  14:00:00,2.5125,-1.8875,71.375,0.0,0.22903961818604486,9.241521502558742,53.2539382785354,500.0000000001196,0.0,1015505.1782271119,7.611748707865261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  15:00:00,3.075,-0.8625,74.875,0.0,0.22903961818604486,9.26567602547754,53.16729654010564,500.0000000001196,0.0,820736.2488963838,7.6360563710169429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  16:00:00,2.925,-0.375,78.375,0.0,0.22903961818604486,9.241190552588135,53.2551487767189,500.0000000001198,0.0,569200.9654419172,7.611416270350167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  17:00:00,2.7,-0.225,80.5,0.0,0.22903961818604486,9.163725192317648,53.534091285196769,500.00000000012,0.0,320065.6776008281,7.533487872885108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  18:00:00,2.7,-0.75,77.625,1800.0,0.2203911425157936,9.0494179484936,53.9148382645312,500.0000000001204,1800.0,46191.42141518058,7.417691631361276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  19:00:00,2.7,-1.2,75.0,3600.0,0.2238509183413554,8.941286333658806,54.323617751133038,500.00000000012047,3600.0,0.0,7.309420541637605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  20:00:00,2.3875,-0.45,81.25,3600.0,0.2203911425157936,8.849438840833614,54.64816280244222,500.0000000001204,3600.0,0.0,7.216862531425191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  21:00:00,2.2,0.0,85.0,3600.0,0.20654434163780079,8.76142909846846,54.91925501827791,500.0000000001203,3600.0,0.0,7.127130333792564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  22:00:00,2.2,0.0,85.0,3600.0,0.20134909048403289,8.68572109340252,55.180614559962958,500.00000000012036,3600.0,0.0,7.050675916252918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  23:00:00,1.8250000000000002,0.0,87.5,3600.0,0.19268520027957138,8.608422439805319,55.43540356738329,500.00000000012036,3600.0,0.0,6.972300221378635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/05  24:00:00,1.7875,-0.1875,86.5,3600.0,0.17881369276064783,8.53605368956765,55.651882570317287,500.0000000001202,3600.0,0.0,6.898347103416034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  01:00:00,2.0875,-0.48749999999999996,82.5,3600.0,0.16492979776407058,8.483285155679955,55.79511557601936,500.00000000012036,3600.0,0.0,6.844041689066234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  02:00:00,2.2,-0.6,81.0,3600.0,0.15972062489335518,8.434977706903937,55.95709607894041,500.0000000001202,3600.0,0.0,6.795132986322217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  03:00:00,1.5125000000000002,-0.6,85.375,3600.0,0.15103349192324823,8.37558125997829,56.14769972800916,500.0000000001204,3600.0,0.0,6.734773767763028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  04:00:00,1.1,-1.2874999999999999,83.0,3600.0,0.13712474725729496,8.309409556137421,56.34359960433528,500.0000000001209,3600.0,0.0,6.667100056975475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  05:00:00,1.1,-1.3875,82.5,3600.0,0.12320354531914153,8.25688663564771,56.48786969484479,500.0000000001211,3600.0,0.0,6.613091896800097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  06:00:00,0.4125,-1.5125,85.875,3600.0,0.11798036498440778,8.19493009981211,56.7047506296841,500.0000000001212,3600.0,0.0,6.550602709568407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  07:00:00,0.3125,-1.0125,90.125,900.0,0.1092698586079058,8.141316240519334,56.875787004649868,500.0000000001212,900.0,85305.31971312847,6.496093414137126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  08:00:00,0.8750000000000001,-0.9749999999999999,87.0,0.0,0.11275445188517647,8.163111376977373,56.80594319804653,500.00000000012138,0.0,362734.4712930799,6.518244364846327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
