,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
171,1035,1900-01-08 03:00:00,-22.3,-24.5375,82.0,3600.0,-24.79828988602531,11.30573083416631,4.820357662468635,500.000000000028,3600.0,0.0,8.61772436765851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,03:00:00,01/08
172,1036,1900-01-08 04:00:00,-21.7,-23.525,85.125,3600.0,-24.79828988602531,11.240878668993956,4.841137355850238,500.00000000002814,3600.0,0.0,8.546929566851665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,04:00:00,01/08
173,1037,1900-01-08 05:00:00,-22.0125,-23.675,86.375,3600.0,-24.79828988602531,11.165973312009864,4.865262103837012,500.00000000002814,3600.0,0.0,8.465163598144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,05:00:00,01/08
174,1038,1900-01-08 06:00:00,-22.575,-24.2125,86.0,3600.0,-24.79828988602531,11.090514824023584,4.889700267333744,500.0000000000285,3600.0,0.0,8.382797368961878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,06:00:00,01/08
175,1039,1900-01-08 07:00:00,-22.8,-24.775,83.5,3600.0,-24.79185730899159,11.017497629007735,4.916633498347629,500.0000000000285,3600.0,0.0,8.303181711032032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,07:00:00,01/08
176,1040,1900-01-08 08:00:00,-23.1125,-25.375,82.0,0.0,-24.781572783455346,11.14287747111544,4.880961130035974,500.0000000000286,0.0,1463711.2914163205,8.440168092177927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,08:00:00,01/08
177,1041,1900-01-08 09:00:00,-22.9875,-25.225,82.0,0.0,-24.777718254194998,11.565071779962214,4.748152218924765,500.00000000002854,0.0,3885890.0806078743,8.901114043674806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,09:00:00,01/08
178,1042,1900-01-08 10:00:00,-22.8,-26.062500000000004,75.125,0.0,-24.7712979454801,11.891335762838688,4.649719275963648,500.0000000000284,0.0,4400753.553374623,9.257434231328274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,10:00:00,01/08
179,1043,1900-01-08 11:00:00,-22.425,-26.012500000000003,73.5,0.0,-24.76744701282265,11.956491499078904,4.63151473906605,500.0000000000287,0.0,2688694.4903260586,9.32863020050685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,11:00:00,01/08
180,1044,1900-01-08 12:00:00,-21.8875,-26.2875,68.125,0.0,-24.76103273650995,11.979284109158325,4.627522308807962,500.0000000000288,0.0,2988945.8994983337,9.353597824804144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,12:00:00,01/08
181,1045,1900-01-08 13:00:00,-22.3875,-27.3875,64.0,0.0,-24.75718544832505,12.224667529646526,4.555120217638874,500.0000000000288,0.0,4948222.189162715,9.621629088293975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,13:00:00,01/08
182,1046,1900-01-08 14:00:00,-22.8,-27.425,65.875,0.0,-24.75718544832505,12.394694578274509,4.504393686940924,500.0000000000289,0.0,3993835.625165244,9.807334315705416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,14:00:00,01/08
183,1047,1900-01-08 15:00:00,-23.1125,-28.2625,63.25,0.0,-24.750777419495027,12.561181371945265,4.458241619711071,500.000000000029,0.0,3572525.632449244,9.989264706987802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,15:00:00,01/08
184,1048,1900-01-08 16:00:00,-23.9875,-28.9,64.75,2700.0,-24.74693359390068,12.325699387570832,4.52975538752103,500.00000000002893,2700.0,504165.2172897951,9.73210182811319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,16:00:00,01/08
185,1049,1900-01-08 17:00:00,-24.775,-28.525,71.375,3600.0,-24.740531483587947,11.964914852029551,4.641429750622746,500.00000000002893,3600.0,0.0,9.338154780720991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,17:00:00,01/08
186,1050,1900-01-08 18:00:00,-26.062500000000004,-28.9875,75.875,3600.0,-24.73669124272501,11.741463634801937,4.712199825934844,500.00000000002893,3600.0,0.0,9.094206327070426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,18:00:00,01/08
187,1051,1900-01-08 19:00:00,-27.3875,-29.775,79.5,3600.0,-24.73669124272501,11.544074122662511,4.774103561156277,500.0000000000294,3600.0,0.0,8.878694239025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,19:00:00,01/08
188,1052,1900-01-08 20:00:00,-28.4875,-30.6875,81.0,3600.0,-24.73669124272501,11.36535476752539,4.830943474724451,500.0000000000295,3600.0,0.0,8.683587101673513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,20:00:00,01/08
189,1053,1900-01-08 21:00:00,-28.9,-31.475,78.5,3600.0,-24.73669124272501,11.201533146700688,4.883709264245659,500.0000000000296,3600.0,0.0,8.504761092159395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,21:00:00,01/08
190,1054,1900-01-08 22:00:00,-29.2125,-32.0125,77.0,3600.0,-24.73029507651304,11.05176611009901,4.935666572261374,500.0000000000295,3600.0,0.0,8.341374014940182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,22:00:00,01/08
191,1055,1900-01-08 23:00:00,-29.775,-32.575,77.0,3600.0,-24.72645853648993,10.90788319421176,4.9850036111062055,500.0000000000295,3600.0,0.0,8.184391052367374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,23:00:00,01/08
192,1056,1900-01-09 00:00:00,-30.0,-32.8,77.0,3600.0,-24.72645853648993,10.771947299065848,5.0303046607539015,500.0000000000294,3600.0,0.0,8.036044428447674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,00:00:00,01/09
193,1057,1900-01-09 01:00:00,-31.375000000000004,-34.55000000000001,73.875,3600.0,-24.72645853648993,10.63523811517108,5.076334634799614,500.0000000000296,3600.0,0.0,7.886866219930179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,01:00:00,01/09
194,1058,1900-01-09 02:00:00,-32.2,-35.6,72.0,3600.0,-24.72645853648993,10.498149175578252,5.122958515448627,500.00000000003,3600.0,0.0,7.737285787706126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,02:00:00,01/09
195,1059,1900-01-09 03:00:00,-32.2,-35.6,72.0,3600.0,-24.72645853648993,10.374881760478004,5.1652930240375925,500.0000000000303,3600.0,0.0,7.602797032153455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,03:00:00,01/09
196,1060,1900-01-09 04:00:00,-32.8875,-36.28750000000001,72.0,3600.0,-24.73285325307181,10.252749316701788,5.204307121516509,500.00000000003064,3600.0,0.0,7.469470045433788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,04:00:00,01/09
197,1061,1900-01-09 05:00:00,-32.3,-35.2625,74.5,3600.0,-24.73669124272501,10.138655668792271,5.242170555411477,500.00000000003087,3600.0,0.0,7.344955689062798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,05:00:00,01/09
198,1062,1900-01-09 06:00:00,-32.0125,-34.775,76.0,3600.0,-24.73669124272501,10.038861733125268,5.277314655600984,500.0000000000309,3600.0,0.0,7.236100011334043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,06:00:00,01/09
199,1063,1900-01-09 07:00:00,-32.575,-35.375,76.0,3600.0,-24.73669124272501,9.931260006632428,5.31550228697859,500.0000000000312,3600.0,0.0,7.11873523367789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,07:00:00,01/09
200,1064,1900-01-09 08:00:00,-32.1125,-34.5375,79.125,0.0,-24.73669124272501,10.240862198649753,5.206975743840048,500.00000000003126,0.0,3011584.8324816255,7.456463896270551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,08:00:00,01/09
201,1065,1900-01-09 09:00:00,-28.200000000000003,-30.087500000000006,84.125,0.0,-24.73669124272501,10.984588359660036,4.955073688657533,500.00000000003143,0.0,6482447.038338853,8.267985230829876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,09:00:00,01/09
202,1066,1900-01-09 10:00:00,-24.0375,-26.05,83.5,0.0,-24.743092071381867,11.61974729871914,4.747451834329584,500.00000000003143,0.0,8596998.46391564,8.961238826487435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,10:00:00,01/09
203,1067,1900-01-09 11:00:00,-21.737500000000008,-24.625,77.625,0.0,-24.74693359390068,12.04399499003183,4.614397572382516,500.0000000000316,0.0,9775976.500812044,9.424437092313893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,11:00:00,01/09
204,1068,1900-01-09 12:00:00,-19.35,-24.0875,66.875,0.0,-24.75334038310112,12.365535898154889,4.5148554078025125,500.0000000000317,0.0,9863104.597028373,9.775532934729668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,12:00:00,01/09
205,1069,1900-01-09 13:00:00,-17.3,-23.525,58.875,0.0,-24.763598127634356,12.766753795141597,4.393080069961622,500.0000000000317,0.0,9139036.707074448,10.213692932038088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,13:00:00,01/09
206,1070,1900-01-09 14:00:00,-16.0125,-24.3625,49.5,0.0,-24.76744701282265,13.197114965190252,4.269405315239217,500.00000000003195,0.0,7519750.434974013,10.683860933829417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,14:00:00,01/09
207,1071,1900-01-09 15:00:00,-15.912500000000001,-25.375,44.375,0.0,-24.773865755823184,13.428393835277937,4.202641374718116,500.0000000000318,0.0,4682563.859991927,10.936524410256702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,15:00:00,01/09
208,1072,1900-01-09 16:00:00,-16.7875,-25.6,47.125,1800.0,-24.777718254194998,12.999696342448384,4.320728250757036,500.0000000000318,1800.0,692825.3990060176,10.468040547685211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,16:00:00,01/09
209,1073,1900-01-09 17:00:00,-18.2625,-25.6,53.375,3600.0,-24.784142994481,12.4747212306728,4.468815888856602,500.00000000003166,3600.0,0.0,9.894434657504668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,17:00:00,01/09
210,1074,1900-01-09 18:00:00,-18.9,-25.225,57.875,3600.0,-24.787999098297608,12.176123264602372,4.555666128669314,500.00000000003195,3600.0,0.0,9.56824465108898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,18:00:00,01/09
211,1075,1900-01-09 19:00:00,-19.2125,-25.0,60.875,3600.0,-24.79443000592352,11.941870604849246,4.623561989469379,500.0000000000322,3600.0,0.0,9.312339561725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,19:00:00,01/09
212,1076,1900-01-09 20:00:00,-19.0875,-24.625,62.0,3600.0,-24.804726415558733,11.747859530131745,4.678349875681592,500.0000000000322,3600.0,0.0,9.100357952121051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,20:00:00,01/09
213,1077,1900-01-09 21:00:00,-19.2125,-24.4,63.875,3600.0,-24.8085899962248,11.58019786192371,4.728679084820217,500.00000000003223,3600.0,0.0,8.917244268664167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,21:00:00,01/09
214,1078,1900-01-09 22:00:00,-19.0875,-23.7125,66.875,3600.0,-24.8085899962248,11.429258182951036,4.776160590804373,500.0000000000322,3600.0,0.0,8.752450416672698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,22:00:00,01/09
215,1079,1900-01-09 23:00:00,-19.2125,-23.3,70.5,3600.0,-24.8085899962248,11.29534988760102,4.8187373493544365,500.0000000000321,3600.0,0.0,8.606263018260933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,23:00:00,01/09
216,1080,1900-01-10 00:00:00,-19.0875,-23.3,69.5,3600.0,-24.821480428330617,11.17045700433166,4.852579460504355,500.0000000000322,3600.0,0.0,8.469764501789108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,00:00:00,01/10
217,1081,1900-01-10 01:00:00,-18.9,-22.9875,70.5,3600.0,-24.82921954823829,11.060346994032628,4.884423682526117,500.0000000000324,3600.0,0.0,8.349474978479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,01:00:00,01/10
218,1082,1900-01-10 02:00:00,-18.9,-22.8,72.0,3600.0,-24.82921954823829,10.95829042716786,4.917665331649028,500.0000000000325,3600.0,0.0,8.238080731322151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,02:00:00,01/10
219,1083,1900-01-10 03:00:00,-19.2125,-22.8,73.875,3600.0,-24.83567507219835,10.862782098400915,4.945817913985001,500.00000000003257,3600.0,0.0,8.133756664883952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,03:00:00,01/10
220,1084,1900-01-10 04:00:00,-19.775,-22.8,77.5,3600.0,-24.839549587850684,10.767335234559576,4.97541940329596,500.0000000000326,3600.0,0.0,8.029538042434933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,04:00:00,01/10
221,1085,1900-01-10 05:00:00,-20.0,-22.8,79.0,3600.0,-24.846010536575985,10.67838350263321,5.001760571511031,500.0000000000326,3600.0,0.0,7.932378934485984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,05:00:00,01/10
222,1086,1900-01-10 06:00:00,-20.375,-22.8,81.5,3600.0,-24.849888951378144,10.59201806529038,5.0286962261784725,500.0000000000329,3600.0,0.0,7.838080273280742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,06:00:00,01/10
223,1087,1900-01-10 07:00:00,-20.9125,-23.1125,82.375,3600.0,-24.849888951378144,10.507071807266456,5.057271299722411,500.0000000000332,3600.0,0.0,7.745385516374739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,07:00:00,01/10
224,1088,1900-01-10 08:00:00,-20.7875,-22.9875,82.625,0.0,-24.849888951378144,10.64372928297304,5.011536345510687,500.0000000000332,0.0,1568572.7390195683,7.894514549180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,08:00:00,01/10
225,1089,1900-01-10 09:00:00,-19.1625,-22.1125,78.0,0.0,-24.84342569569412,11.155421383047512,4.84707781544021,500.000000000033,0.0,4548323.770443961,8.45308166431098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,09:00:00,01/10
226,1090,1900-01-10 10:00:00,-17.3,-21.325,71.25,0.0,-24.839549587850684,11.68312251016488,4.682246083988515,500.0000000000332,0.0,6228495.899500432,9.029248964485513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,10:00:00,01/10
