,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4729,4921,1900-07-17 01:00:00,12.810011880488096,8.966807357732849,97.375,3600.0,-0.1244949512720906,29.95768646270226,14.281345779786516,500.00000000031406,3600.0,0.0,28.10154516247926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,07/17,01:00:00,07/17
4730,4922,1900-07-17 02:00:00,12.700141994610206,8.884079761681864,97.5,3600.0,-0.1296457844397797,29.81327012602254,14.3942262518114,500.00000000031406,3600.0,0.0,27.98940776892464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/17,02:00:00,07/17
4731,4923,1900-07-17 03:00:00,12.593034516658506,8.505317837917048,96.0,3600.0,-0.1296457844397797,29.679834956124097,14.505112468864471,500.0000000003141,3600.0,0.0,27.886568954541147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/17,03:00:00,07/17
4732,4924,1900-07-17 04:00:00,12.488726899780364,8.355575353627206,96.0,3600.0,-0.1210617994455077,29.54998930170723,14.62430452788103,500.0000000003141,3600.0,0.0,27.78727869641226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/17,04:00:00,07/17
4733,4925,1900-07-17 05:00:00,12.012255618072835,8.209904670490895,98.5,900.0,-0.1159131771334482,29.456977149762864,14.709096943494153,500.0000000003141,900.0,147658.67783511904,27.716567824315806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/17,05:00:00,07/17
4734,4926,1900-07-17 06:00:00,12.376156153828472,8.443356726366671,98.125,0.0,-0.1073380315392387,29.65394534221202,14.553550525783754,500.0000000003141,0.0,849764.1070612832,27.866955820619083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/17,06:00:00,07/17
4735,4927,1900-07-17 07:00:00,13.380462985127938,7.78098101748124,88.875,0.0,-0.0936283764979974,29.78027086740613,14.464397846126564,500.0000000003141,0.0,1741223.573963303,27.9641661916949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/17,07:00:00,07/17
4736,4928,1900-07-17 08:00:00,14.387709573783784,6.885325581121711,79.0,0.0,-0.0799328058304987,29.833428362970643,14.436551551309533,500.00000000031406,0.0,2325654.6244990523,28.00536604694644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/17,08:00:00,07/17
4737,4929,1900-07-17 09:00:00,15.39792835363956,5.881436978837995,70.375,0.0,-0.0748000423712137,29.998011279225295,14.30685889967526,500.0000000003141,0.0,3880291.756237319,28.13338520460032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/17,09:00:00,07/17
4738,4930,1900-07-17 10:00:00,16.78615071922843,5.656860280161249,63.875,0.0,-0.0919173104686339,30.23129393500013,14.096819339246068,500.0000000003141,0.0,6034190.036663413,28.316336556870986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/17,10:00:00,07/17
4739,4931,1900-07-17 11:00:00,19.08990701479519,5.411639046844055,55.125,0.0,-0.0765154987909618,30.38145522150448,13.993750278317066,500.0000000003141,0.0,5876551.329753017,28.435304363980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/17,11:00:00,07/17
4740,4932,1900-07-17 12:00:00,20.371726523685528,5.1083153176278175,50.375,0.0,-0.0696703516980905,30.500394290030577,13.90672541707706,500.00000000031406,0.0,6090574.584587496,28.53009662922521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/17,12:00:00,07/17
4741,4933,1900-07-17 13:00:00,21.2316374581063,5.309429593542733,48.75,0.0,-0.0748000423712137,30.696084661630408,13.746303581509403,500.0000000003141,0.0,6449585.094432254,28.68702774182313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/17,13:00:00,07/17
4742,4934,1900-07-17 14:00:00,22.29466694926031,5.077520823745462,45.5,0.0,-0.0833553802516858,30.91200375435398,13.5683807384383,500.0000000003141,0.0,5420431.630148416,28.861539598277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/17,14:00:00,07/17
4743,4935,1900-07-17 15:00:00,21.94834103785915,4.787626391899472,45.25,0.0,-0.0884903400559618,30.92288007362059,13.554176504955892,500.0000000003141,0.0,2721219.6071913918,28.87031493679098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/17,15:00:00,07/17
4744,4936,1900-07-17 16:00:00,21.78018466501732,4.689782103102766,45.375,0.0,-0.1227865544528461,31.037755106978103,13.427801749884985,500.00000000031406,0.0,2070236.4646976348,28.96365501686447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/17,16:00:00,07/17
4745,4937,1900-07-17 17:00:00,21.59022166353084,4.221522171367638,45.0,0.0,-0.1176339499151798,30.83218489004442,13.592111237655605,500.0000000003141,0.0,433188.711533874,28.79675996854992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/17,17:00:00,07/17
4746,4938,1900-07-17 18:00:00,20.9659747495435,3.595379207656772,45.0,0.0,-0.1021947061356174,30.619978671528372,13.775002283947837,500.00000000031406,0.0,232452.4268385832,28.62564472267704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/17,18:00:00,07/17
4747,4939,1900-07-17 19:00:00,18.61996551460345,5.0113842084799,56.875,3600.0,-0.1021947061356174,30.405911756319664,13.944772907592968,500.00000000031406,3600.0,0.0,28.45466420439482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/17,19:00:00,07/17
4748,4940,1900-07-17 20:00:00,16.26471441811316,4.569566545055006,62.75,3600.0,-0.1021947061356174,30.17187347057118,14.13290477215873,500.00000000031406,3600.0,0.0,28.26943753519148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/17,20:00:00,07/17
4749,4941,1900-07-17 21:00:00,14.512740780175193,4.044953953037839,67.625,3600.0,-0.0936283764979974,29.979568016582775,14.29979805666651,500.0000000003141,3600.0,0.0,28.118841633582534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/17,21:00:00,07/17
4750,4942,1900-07-17 22:00:00,13.826562774836388,3.825072522823371,69.75,3600.0,-0.105625206436145,29.79440662790133,14.43840070717328,500.0000000003141,3600.0,0.0,27.975027042272572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/17,22:00:00,07/17
4751,4943,1900-07-17 23:00:00,14.15619742373278,3.222446690422552,65.875,3600.0,-0.1159131771334482,29.640650751486167,14.554325946447296,500.0000000003141,3600.0,0.0,27.856623905338957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/17,23:00:00,07/17
4752,4944,1900-07-18 00:00:00,14.339160590137537,3.287099228917568,65.25,3600.0,-0.1159131771334482,29.515539227818376,14.659562172331912,500.0000000003141,3600.0,0.0,27.76107780815714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/18,00:00:00,07/18
4753,4945,1900-07-18 01:00:00,13.925466973413892,3.794051240498596,69.125,3600.0,-0.1159131771334482,29.39118650166023,14.765016564332818,500.00000000031406,3600.0,0.0,27.6667744872316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/18,01:00:00,07/18
4754,4946,1900-07-18 02:00:00,13.352630103875104,4.280822149084825,74.125,3600.0,-0.1244949512720906,29.264238214501376,14.863035177990461,500.00000000031406,3600.0,0.0,27.57111405853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/18,02:00:00,07/18
4755,4947,1900-07-18 03:00:00,13.445662338053207,4.42242969353233,74.75,3600.0,-0.1210617994455077,29.146991403876292,14.96824896356699,500.00000000031406,3600.0,0.0,27.483506849506803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/18,03:00:00,07/18
4756,4948,1900-07-18 04:00:00,13.604574854378198,4.068889921431197,72.125,3600.0,-0.1159131771334482,29.049078050139578,15.059571873559191,500.0000000003141,3600.0,0.0,27.41086607079129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/18,04:00:00,07/18
4757,4949,1900-07-18 05:00:00,13.266877649269178,3.845217183494014,72.25,900.0,-0.1159131771334482,28.96096150415396,15.1365034190104,500.0000000003141,900.0,149189.6317209998,27.345818898193663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/18,05:00:00,07/18
4758,4950,1900-07-18 06:00:00,13.37007953363884,4.501424128537751,74.875,0.0,-0.1073380315392387,28.99421775083228,15.118098078313274,500.00000000031406,0.0,842146.7863962667,27.37043448065968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/18,06:00:00,07/18
4759,4951,1900-07-18 07:00:00,13.914188129812453,4.51252169906074,72.875,0.0,-0.0936283764979974,29.08896269029738,15.052493558447056,500.00000000031406,0.0,1333489.093171215,27.440669179699448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/18,07:00:00,07/18
4760,4952,1900-07-18 08:00:00,14.811709868862543,4.266019127416321,67.875,0.0,-0.0884903400559618,29.043679867490493,15.098348377864088,500.00000000031406,0.0,869369.8171714795,27.407187847616143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/18,08:00:00,07/18
4761,4953,1900-07-18 09:00:00,15.58764998836006,4.624423932584497,66.625,0.0,-0.0884903400559618,29.05686454618848,15.086884355438787,500.00000000031406,0.0,1952891.2371054012,27.416978592067387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/18,09:00:00,07/18
4762,4954,1900-07-18 10:00:00,16.4920125305429,4.462741917542701,62.625,0.0,-0.105625206436145,29.365401214226456,14.799802600838104,500.00000000031406,0.0,6112159.20917082,27.64757948705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/18,10:00:00,07/18
4763,4955,1900-07-18 11:00:00,18.58730034090248,3.918477167236625,53.75,0.0,-0.0987694971667734,29.56289677713948,14.640275801914283,500.0000000003141,0.0,7055603.786616059,27.797310369430484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/18,11:00:00,07/18
4764,4956,1900-07-18 12:00:00,19.59851506718865,3.7291320471518103,50.0,0.0,-0.0970544680179113,29.66066314890617,14.56018269803448,500.0000000003141,0.0,7358295.647380735,27.87211755656331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/18,12:00:00,07/18
4765,4957,1900-07-18 13:00:00,19.975657158833585,4.044707202486479,50.0,0.0,-0.1021947061356174,29.84424229758595,14.4012456723956,500.00000000031406,0.0,6718658.077065012,28.013642015997505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/18,13:00:00,07/18
4766,4958,1900-07-18 14:00:00,20.893725866794597,3.927701557925927,46.875,0.0,-0.1107676492886964,30.094418988081966,14.185871606207098,500.00000000031406,0.0,5758510.122359807,28.2085752056628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/18,14:00:00,07/18
4767,4959,1900-07-18 15:00:00,22.00271924381604,3.0656123180185375,41.875,0.0,-0.1159131771334482,30.347556914306843,13.975593960580476,500.00000000031406,0.0,4225557.962146378,28.40820534618715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/18,15:00:00,07/18
4768,4960,1900-07-18 16:00:00,22.115134145110247,2.295934968153291,39.375,0.0,-0.1502801385157255,30.521244359961443,13.79816384833694,500.00000000031406,0.0,2271309.370638189,28.546264745952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/18,16:00:00,07/18
4769,4961,1900-07-18 17:00:00,21.255966229457215,3.468663276138424,44.625,0.0,-0.1451168896172386,30.27845002537864,13.997526727840905,500.00000000031406,0.0,420451.8496033132,28.3533963552274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/18,17:00:00,07/18
4770,4962,1900-07-18 18:00:00,20.11270996072259,4.321289294380687,49.875,0.0,-0.1210617994455077,30.0546952386093,14.206078739428577,500.00000000031406,0.0,208187.61102017117,28.177317731033167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/18,18:00:00,07/18
4771,4963,1900-07-18 19:00:00,16.935358609793543,5.041303362664456,63.5,3600.0,-0.1159131771334482,29.84578861688942,14.38373699435828,500.00000000031406,3600.0,0.0,28.01476741788248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/18,19:00:00,07/18
4772,4964,1900-07-18 20:00:00,12.186404256931812,5.866194111529685,89.125,3600.0,-0.1159131771334482,29.572997007878776,14.611270569860501,500.00000000031406,3600.0,0.0,27.80498724731233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/18,20:00:00,07/18
4773,4965,1900-07-18 21:00:00,9.965837794543056,5.758448466247571,100.0,3600.0,-0.1159131771334482,29.2632902357074,14.874486130580948,500.00000000031406,3600.0,0.0,27.57058127290281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/18,21:00:00,07/18
4774,4966,1900-07-18 22:00:00,9.773648930361576,5.580551651392486,100.0,3600.0,-0.1159131771334482,29.043044659743092,15.064891264466436,500.0000000003141,3600.0,0.0,27.40645499199297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/18,22:00:00,07/18
4775,4967,1900-07-18 23:00:00,10.184826191049286,6.00748719600864,100.0,3600.0,-0.1244949512720906,28.929620109187773,15.153251558603989,500.00000000031406,3600.0,0.0,27.322667946258463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/18,23:00:00,07/18
4776,4968,1900-07-19 00:00:00,10.07435692620772,5.914236939369598,100.0,3600.0,-0.1296457844397797,28.82001246039993,15.243283523061528,500.00000000031406,3600.0,0.0,27.242413708577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/19,00:00:00,07/19
4777,4969,1900-07-19 01:00:00,9.892227312801566,5.7507810373286965,100.0,3600.0,-0.138236405925115,28.682666775833987,15.354179094702337,500.0000000003141,3600.0,0.0,27.14257958535648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/19,01:00:00,07/19
4778,4970,1900-07-19 02:00:00,9.938422359992302,5.817097969258111,100.0,3600.0,-0.1519932480863779,28.57072806112493,15.436671891564572,500.00000000031406,3600.0,0.0,27.061808924213015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/19,02:00:00,07/19
4779,4971,1900-07-19 03:00:00,10.362925914380153,6.263164545574144,100.0,3600.0,-0.157153514585465,28.453692932029732,15.535310124648536,500.0000000003141,3600.0,0.0,26.97818456454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/19,03:00:00,07/19
4780,4972,1900-07-19 04:00:00,10.64072066565259,6.5639559158461225,100.0,3600.0,-0.1485530069656464,28.342468007089575,15.647109912476784,500.00000000031406,3600.0,0.0,26.899577107501717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/19,04:00:00,07/19
4781,4973,1900-07-19 05:00:00,11.071788152637364,7.019445577486046,100.0,900.0,-0.1347997145094251,28.27036898782114,15.73064079711796,500.0000000003141,900.0,125402.49260849,26.849127394839968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/19,05:00:00,07/19
4782,4974,1900-07-19 06:00:00,10.981108769757977,6.954605385015963,100.0,0.0,-0.1296457844397797,28.269031319144116,15.7385442126295,500.0000000003141,0.0,716473.6008030473,26.84828070252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/19,06:00:00,07/19
