Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/21  20:00:00,3.6125,-8.8,44.75,3600.0,-11.209130926301299,9.531147674817588,19.61234430097378,500.0000000001316,3600.0,0.0,7.051918099046995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  21:00:00,-0.6499999999999999,-5.0375,73.375,3600.0,-11.170965809198366,8.606867086479145,20.9459654374732,500.0000000001316,3600.0,0.0,6.070031781549971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  22:00:00,-2.0125,-4.0875,86.375,3600.0,-11.140833409554494,7.786093479003527,22.20642893624382,500.00000000013167,3600.0,0.0,5.200092915794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  23:00:00,-2.2,-3.5249999999999996,90.875,3600.0,-11.123422469721512,7.141297418182118,23.242377065401504,500.0000000001319,3600.0,0.0,4.5178670055969258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  24:00:00,-2.5749999999999999,-3.3,94.5,3600.0,-11.110776277408912,6.630428380028247,24.09924349545881,500.00000000013218,3600.0,0.0,3.978284798190275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  01:00:00,-2.8,-3.675,93.5,3600.0,-11.106037028223719,6.201361682704466,24.832896834008868,500.00000000013207,3600.0,0.0,3.5254679349740347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  02:00:00,-3.1125,-3.9,94.5,3600.0,-11.098143704131143,5.850563697639997,25.460668622967,500.000000000132,3600.0,0.0,3.1559819703370235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  03:00:00,-3.675,-4.9624999999999999,91.0,3600.0,-11.07764452854996,5.518046016068613,26.10264459392852,500.0000000001319,3600.0,0.0,2.8069752265169445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  04:00:00,-4.2125,-6.2875,86.125,3600.0,-11.06032307398861,5.197836152354154,26.731609787240065,500.0000000001323,3600.0,0.0,2.471167356478616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  05:00:00,-5.1499999999999999,-8.7625,76.25,3600.0,-11.047742329915405,4.8800606983517149,27.361446669450389,500.0000000001325,3600.0,0.0,2.1380600978892025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  06:00:00,-4.85,-10.0,67.875,3600.0,-11.03517429824442,4.598942971784643,27.93527563322941,500.00000000013275,3600.0,0.0,1.8438139104974305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  07:00:00,-4.0875,-9.625,66.0,3600.0,-11.022619431496157,4.4050571977535519,28.348913874073845,500.000000000133,3600.0,0.0,1.6413401131297237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  08:00:00,-3.9,-9.4,66.0,900.0,-11.010077267925594,4.26232509119413,28.666049182999694,500.0000000001329,900.0,160089.61504322908,1.4926155512029769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  09:00:00,-3.9,-9.4,66.0,0.0,-10.997548033948622,4.236681070701603,28.749833039658186,500.000000000133,0.0,607738.2703330764,1.4665948182517299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  10:00:00,-4.2125,-8.025,75.375,0.0,-10.97721682238187,4.329524350539417,28.61532712893124,500.0000000001331,0.0,1250956.5598554754,1.5652103272932315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  11:00:00,-4.775,-8.95,72.875,0.0,-10.960037011263639,4.592854577814983,28.135965309123458,500.0000000001331,0.0,2371392.6705542395,1.842356907556929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  12:00:00,-5.0,-10.375,66.125,0.0,-10.955355575297908,4.9254094361870799,27.501249807826534,500.0000000001331,0.0,2956895.411874274,2.191594124787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  13:00:00,-5.0,-10.6,65.0,0.0,-10.955355575297908,5.182523499949019,27.012345760060425,500.0000000001332,0.0,2879561.0241882328,2.4616537670121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  14:00:00,-5.0,-10.225,66.875,0.0,-10.955355575297908,5.409792541654593,26.58860333742969,500.00000000013349,0.0,2990602.2628036208,2.7005853274084945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  15:00:00,-5.0,-10.0,68.0,0.0,-10.963158616276889,5.572174921211266,26.27182338621058,500.00000000013338,0.0,2479107.7543275665,2.8709344684167799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  16:00:00,-4.625,-8.625,74.25,0.0,-10.967841995350913,5.614140682200661,26.184377921431808,500.00000000013338,0.0,1810544.4994763786,2.914813507258114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  17:00:00,-4.775,-8.487499999999999,76.125,0.0,-10.967841995350913,5.402331060473374,26.57310147222956,500.0000000001334,0.0,715348.2994200494,2.6919729271844847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  18:00:00,-5.6875,-8.525000000000003,81.25,900.0,-10.967841995350913,4.987022834825981,27.35342025744658,500.0000000001337,900.0,124608.66186583103,2.255508869475242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  19:00:00,-6.1,-8.675,82.5,3600.0,-10.960037011263639,4.537111434194417,28.246470364160677,500.0000000001339,3600.0,0.0,1.783924859344724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  20:00:00,-6.1,-8.9,81.0,3600.0,-10.955355575297908,4.152548306039386,29.03021413810363,500.000000000134,3600.0,0.0,1.3813698391382517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  21:00:00,-6.475,-8.2125,87.875,3600.0,-10.947558919626383,3.8256777215349677,29.72580197400124,500.00000000013389,3600.0,0.0,1.039974767454052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  22:00:00,-6.7,-8.1125,89.5,3600.0,-10.942882368512862,3.5444306753667997,30.33342410002453,500.0000000001339,3600.0,0.0,0.7464687055152326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  23:00:00,-6.7,-8.3,88.0,3600.0,-10.942882368512862,3.312235174793653,30.834914711167316,500.00000000013406,3600.0,0.0,0.5041481319534963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  24:00:00,-6.7,-8.3,88.0,3600.0,-10.942882368512862,3.1184613140717007,31.26053405456951,500.000000000134,3600.0,0.0,0.3021102791259632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  01:00:00,-6.7,-9.3625,81.75,3600.0,-10.958478115154432,2.9563605023659518,31.57750661415391,500.000000000134,3600.0,0.0,0.13207589197212028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  02:00:00,-6.7,-9.625,79.875,3600.0,-10.952238208444918,2.820361903531084,31.901530046523435,500.00000000013417,3600.0,0.0,-0.009061954901027472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  03:00:00,-6.7,-9.4,81.0,3600.0,-10.942882368512862,2.7015600044118348,32.198695110270808,500.0000000001343,3600.0,0.0,-0.1319847339343546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  04:00:00,-7.0125,-9.4,82.875,3600.0,-10.950677221322645,2.585056451143588,32.44385243723687,500.0000000001345,3600.0,0.0,-0.2537373123253121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  05:00:00,-8.95,-10.837499999999999,86.5,3600.0,-10.955355575297908,2.3946842898860725,32.87317666355467,500.00000000013469,3600.0,0.0,-0.4519365571325018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  06:00:00,-9.625,-11.325,88.0,3600.0,-10.955355575297908,2.1495431041759609,33.45259131342204,500.0000000001349,3600.0,0.0,-0.7064627011115333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  07:00:00,-8.712500000000003,-10.4125,88.0,3600.0,-10.955355575297908,1.9718839919575029,33.879668988468697,500.00000000013497,3600.0,0.0,-0.8907362519256173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  08:00:00,-7.6125,-9.3125,88.0,900.0,-10.947558919626383,1.9693173358054495,33.91025720926603,500.0000000001352,900.0,619335.9344224385,-0.8927608812609489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  09:00:00,-6.8875,-8.9,85.5,0.0,-10.942882368512862,2.7028135879936148,32.20209675353239,500.00000000013537,0.0,3215085.6884844538,-0.13051697130923382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  10:00:00,-6.7,-9.2125,82.125,0.0,-10.93509349261334,3.496223721803428,30.461495318042105,500.0000000001355,0.0,4482895.291709825,0.6967851383993129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  11:00:00,-5.6375,-10.15,71.0,0.0,-10.930421864276056,4.482999421408265,28.433530492145065,500.0000000001359,0.0,7907378.975916948,1.7292859930662137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  12:00:00,-4.625,-10.225,65.625,0.0,-10.930421864276056,5.335319416483518,26.78893423247468,500.00000000013616,0.0,9352620.186523628,2.6238957519798209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  13:00:00,-3.3999999999999996,-10.0,61.0,0.0,-10.938208618672542,5.971397477789846,25.61380519058508,500.00000000013628,0.0,9700221.931719905,3.2928976944341099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  14:00:00,-2.425,-10.0,56.75,0.0,-10.942882368512862,6.578001071858252,24.553440823752966,500.00000000013599,0.0,9396010.707167604,3.932474356108739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  15:00:00,-1.8875000000000002,-10.0,54.125,0.0,-10.950677221322645,7.274574692221427,23.39097792985931,500.0000000001357,0.0,8367712.130501826,4.66835214072323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  16:00:00,-1.0125,-9.625,52.375,0.0,-10.947558919626383,7.936316096539463,22.36244473720707,500.00000000013599,0.0,6541085.904447035,5.369411540998261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  17:00:00,-0.9125000000000001,-9.4,53.25,0.0,-10.950677221322645,8.355662870036153,21.726608031872904,500.00000000013628,0.0,3973150.685305794,5.814090588983117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  18:00:00,-2.85,-8.4,67.125,900.0,-10.955355575297908,8.11896466078589,22.071965009365714,500.0000000001362,900.0,1094422.3677226846,5.56274021322014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  19:00:00,-5.6499999999999999,-8.1125,83.125,3600.0,-10.955355575297908,7.080305869151607,23.700648297291154,500.00000000013656,3600.0,0.0,4.462733586630549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  20:00:00,-7.0125,-8.675,88.0,3600.0,-10.955355575297908,6.021688222861017,25.491517062838108,500.0000000001368,3600.0,0.0,3.345011215126598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  21:00:00,-7.575,-9.2125,88.0,3600.0,-10.955355575297908,5.009971070470165,27.34198293677452,500.000000000137,3600.0,0.0,2.2804522461196248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  22:00:00,-7.8,-9.4,88.0,3600.0,-10.955355575297908,4.3527369666238429,28.62661204625171,500.00000000013707,3600.0,0.0,1.5910388667161318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  23:00:00,-8.1125,-9.775,88.0,3600.0,-10.955355575297908,3.8198011344416509,29.718217646515055,500.0000000001372,3600.0,0.0,1.0333124864337074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  24:00:00,-8.675,-10.0,90.5,3600.0,-10.963158616276889,3.3617917692255059,30.672264629574504,500.00000000013747,3600.0,0.0,0.5544134114758365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  01:00:00,-9.2125,-10.6875,89.5,3600.0,-10.967841995350913,2.9636487425240789,31.535568121981887,500.00000000013747,3600.0,0.0,0.13899789551712339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  02:00:00,-9.4,-11.1,88.0,3600.0,-10.967841995350913,2.617714302727951,32.31958540023079,500.00000000013747,3600.0,0.0,-0.22105842599322726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  03:00:00,-9.4,-10.7875,90.5,3600.0,-10.967841995350913,2.3183528067748946,33.01555051221674,500.0000000001374,3600.0,0.0,-0.5321836491730666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  04:00:00,-10.15,-11.599999999999998,89.5,3600.0,-10.967841995350913,2.0448207508430915,33.666344521035487,500.0000000001376,3600.0,0.0,-0.8160759560233377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  05:00:00,-10.6,-11.8875,90.5,3600.0,-10.975652607585396,1.7797823624005723,34.28642070852914,500.0000000001379,3600.0,0.0,-1.0914273050811084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  06:00:00,-10.6,-11.7,92.0,3600.0,-10.980340504430315,1.5474318661832665,34.84740602144572,500.00000000013815,3600.0,0.0,-1.3323649010828814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  07:00:00,-9.85,-11.325,89.5,3600.0,-10.980340504430315,1.3642211509469067,35.30854546954038,500.0000000001381,3600.0,0.0,-1.52185582447596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  08:00:00,-8.712500000000003,-10.7875,85.5,900.0,-10.980340504430315,1.4401153085510532,35.11857548707157,500.00000000013815,900.0,830466.2692900868,-1.443332578431415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
