,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4850,5714,1900-07-22 02:00:00,23.440513237540333,19.573449837367185,91.875,3600.0,-24.81889959394408,26.07390580901516,1.9078475679792533,500.00000000042934,3600.0,0.0,24.78666796530281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/22,02:00:00,07/22
4851,5715,1900-07-22 03:00:00,23.999532053960223,19.90999454035104,91.125,3600.0,-24.812455279027184,25.806332829982967,1.9395376787242948,500.0000000004296,3600.0,0.0,24.493165152370185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/22,03:00:00,07/22
4852,5716,1900-07-22 04:00:00,24.469508079065623,20.12091069872534,90.0,1800.0,-24.80858999622467,25.605146561770695,1.963563871665292,500.0000000004297,1800.0,27940.54311499264,24.27248760793014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/22,04:00:00,07/22
4853,5717,1900-07-22 05:00:00,24.900421214744988,20.51869012437057,90.0,0.0,-24.81503267845704,25.472946137299612,1.977756294011885,500.0000000004296,0.0,173012.22588317495,24.12743772092877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/22,05:00:00,07/22
4854,5718,1900-07-22 06:00:00,25.867251909395097,21.078324851818756,88.125,0.0,-24.806015639076126,25.450607817807132,1.9821635079727484,500.0000000004294,0.0,427336.4718770127,24.10298064674047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/22,06:00:00,07/22
4855,5719,1900-07-22 07:00:00,26.64498116475784,21.662307141038806,87.0,0.0,-24.79185730899129,25.57541041560704,1.970314526854598,500.0000000004294,0.0,803018.9380098305,24.23995411425784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/22,07:00:00,07/22
4856,5720,1900-07-22 08:00:00,26.57109054256345,21.90812948014304,88.875,0.0,-24.787999098297476,25.73415548143972,1.952601674946774,500.0000000004295,0.0,731100.497226992,24.414111184429522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/22,08:00:00,07/22
4857,5721,1900-07-22 09:00:00,27.120562170978,20.865784588013938,81.25,0.0,-24.787999098297476,25.94629631482244,1.9282315471271527,500.0000000004294,0.0,1174627.9033318523,24.64682977003523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/22,09:00:00,07/22
4858,5722,1900-07-22 10:00:00,29.64337875085277,20.622765416850168,69.125,0.0,-24.80086529274161,26.511878794712327,1.8627233366443403,500.0000000004294,0.0,3302996.184582112,25.118511662609144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/22,10:00:00,07/22
4859,5723,1900-07-22 11:00:00,32.6770235617734,20.491565154631065,57.5,0.0,-24.821480428330435,27.479278283287364,1.756246197216688,500.0000000004295,0.0,6530486.742259002,25.488497076414347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/22,11:00:00,07/22
4860,5724,1900-07-22 12:00:00,34.083980467906656,20.97217722749864,54.25,0.0,-24.816323040327088,28.46995310185411,1.658563240407762,500.0000000004295,0.0,6940868.660954259,26.19687109642646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/22,12:00:00,07/22
4861,5725,1900-07-22 13:00:00,34.31423392364273,21.08959530205632,53.75,0.0,-24.80215138800872,29.28642172335216,1.584140555586446,500.0000000004296,0.0,6507690.276722869,26.789371251051247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/22,13:00:00,07/22
4862,5726,1900-07-22 14:00:00,34.7302689790313,21.23131328758359,53.0,0.0,-24.81116806605585,30.022092683462137,1.5170889003569323,500.0000000004294,0.0,5150971.0340142045,27.32423993746828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/22,14:00:00,07/22
4863,5727,1900-07-22 15:00:00,33.93207128500908,21.12232533816578,55.5,0.0,-24.806015639076126,30.431619472701495,1.4825602245795055,500.0000000004296,0.0,2833635.0805523447,27.621461457485758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/22,15:00:00,07/22
4864,5728,1900-07-22 16:00:00,32.64462709841747,21.637625854738285,62.0,0.0,-24.8047264155586,30.264673594643117,1.4970048770534503,500.0000000004295,0.0,1218368.872462608,27.500430113958686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/22,16:00:00,07/22
4865,5729,1900-07-22 17:00:00,32.64292328680821,22.4397094870444,65.0,0.0,-24.82793250640017,30.3781098955557,1.4838916987957957,500.00000000042974,0.0,1096192.3764468976,27.58251161214822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/22,17:00:00,07/22
4866,5730,1900-07-22 18:00:00,31.526947333035476,22.67857113550619,70.625,0.0,-24.826640288103903,30.557870540442583,1.468866936293521,500.00000000042985,0.0,452012.9091282154,27.71274485645261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/22,18:00:00,07/22
4867,5731,1900-07-22 19:00:00,29.671687339632886,22.31670595300773,77.125,900.0,-24.82534901368929,30.166517303851627,1.5024579698867038,500.0000000004299,900.0,111466.02892861776,27.42897908925341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/22,19:00:00,07/22
4868,5732,1900-07-22 20:00:00,28.6896320329738,22.47910934659002,82.75,3600.0,-24.83567507219812,29.379569923087175,1.5704006321121013,500.00000000043013,3600.0,0.0,26.85686559197648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/22,20:00:00,07/22
4869,5733,1900-07-22 21:00:00,28.180770767213417,22.715776979057036,86.25,3600.0,-24.826640288103903,28.666385664600963,1.637966070917161,500.00000000043,3600.0,0.0,26.338773172452917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/22,21:00:00,07/22
4870,5734,1900-07-22 22:00:00,27.64509352801144,22.726704770492343,89.5,3600.0,-24.82534901368929,28.094701232100956,1.6934605510347351,500.00000000043,3600.0,0.0,25.925961791725864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/22,22:00:00,07/22
4871,5735,1900-07-22 23:00:00,27.445090936033825,23.04938889968579,92.25,3600.0,-24.83567507219812,27.686177191296895,1.7324623247597852,500.0000000004299,3600.0,0.0,25.63379577727141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/22,23:00:00,07/22
4872,5736,1900-07-23 00:00:00,26.093254250232576,21.871325805469677,93.0,3600.0,-24.839549587850417,27.379117852986745,1.7631893585056668,500.0000000004299,3600.0,0.0,25.417155757312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/23,00:00:00,07/23
4873,5737,1900-07-23 01:00:00,25.289575370902266,21.367512187964003,94.875,3600.0,-24.839549587850417,27.03246779302695,1.7993801145904167,500.00000000043013,3600.0,0.0,25.17678460655418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/23,01:00:00,07/23
4874,5738,1900-07-23 02:00:00,24.934046842512345,21.2504450097304,96.625,3600.0,-24.846010536575484,26.697053557977036,1.8340238577006096,500.0000000004304,3600.0,0.0,25.192107425846693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/23,02:00:00,07/23
4875,5739,1900-07-23 03:00:00,25.10166185631416,21.38262149683424,96.375,3600.0,-24.84342569569368,26.38566920402893,1.8684597501253744,500.0000000004305,3600.0,0.0,25.12857924012954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/23,03:00:00,07/23
4876,5740,1900-07-23 04:00:00,24.96741425272184,21.264039139814606,96.625,1800.0,-24.839549587850417,26.12456898929116,1.8982151018763815,500.0000000004303,1800.0,65952.71690837979,24.84214594921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/23,04:00:00,07/23
4877,5741,1900-07-23 05:00:00,25.131298523466164,21.39469569456182,96.375,0.0,-24.846010536575484,26.10533635323471,1.8991600109832407,500.0000000004304,0.0,334810.37246404664,24.821014722178298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/23,05:00:00,07/23
4878,5742,1900-07-23 06:00:00,26.743309813520693,22.337089183102144,92.875,0.0,-24.84342569569368,26.847015728535013,1.818660291401208,500.00000000043053,0.0,626953.1463241908,25.1556415465648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/23,06:00:00,07/23
4879,5743,1900-07-23 07:00:00,28.26594392279944,22.41621789428943,85.375,0.0,-24.83309256229504,27.814915881582344,1.7200992103260588,500.0000000004307,0.0,1719090.9384221141,25.72603246736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/23,07:00:00,07/23
4880,5744,1900-07-23 08:00:00,29.74919730762557,22.8820803844035,80.125,0.0,-24.84213482779379,28.55337056258698,1.6462175417395315,500.000000000431,0.0,2986072.9180510403,26.256806365058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/23,08:00:00,07/23
4881,5745,1900-07-23 09:00:00,31.45556708197055,23.672175477654935,75.875,0.0,-24.83696747700889,29.391962136994827,1.5691127732279304,500.000000000431,0.0,4926962.9533643145,26.865874235855863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/23,09:00:00,07/23
4882,5746,1900-07-23 10:00:00,33.09755101846331,23.89900226659628,69.625,0.0,-24.829219548238065,30.169454070819743,1.5016058634493232,500.000000000431,0.0,6132843.702468985,27.431102647693614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/23,10:00:00,07/23
4883,5747,1900-07-23 11:00:00,33.70014754916913,22.837560112439306,63.25,0.0,-24.848599070982242,30.693402395231963,1.4543848921094331,500.000000000431,0.0,6843126.4662168985,27.8105879145255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/23,11:00:00,07/23
4884,5748,1900-07-23 12:00:00,34.76335576613788,22.2003486452784,57.25,0.0,-24.85376879939913,31.074398549952377,1.422384020781691,500.000000000431,0.0,6870252.639318018,28.08541080410534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/23,12:00:00,07/23
4885,5749,1900-07-23 13:00:00,35.39967542172156,21.824867764219935,53.75,0.0,-24.849888951377643,31.504062467789876,1.3886045354267236,500.000000000431,0.0,6431929.857086943,28.39393654057224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/23,13:00:00,07/23
4886,5750,1900-07-23 14:00:00,35.39660692866082,21.598617637417522,53.0,0.0,-24.869304803944853,31.899538737715865,1.3551928483433289,500.000000000431,0.0,4939765.118273972,28.67620451370057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/23,14:00:00,07/23
4887,5751,1900-07-23 15:00:00,35.39165135994075,21.971598702013218,54.25,0.0,-24.8680075291004,32.27495876196692,1.326901929805162,500.000000000431,0.0,4294242.0066827405,28.94269517735694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/23,15:00:00,07/23
4888,5752,1900-07-23 16:00:00,34.32231044841556,21.50631166398467,56.25,0.0,-24.86023783088036,32.49281545644979,1.3117002552239945,500.000000000431,0.0,2510220.077244878,29.096681478017157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/23,16:00:00,07/23
4889,5753,1900-07-23 17:00:00,34.05108658620269,21.402757497898246,57.0,0.0,-24.873189350036544,32.10292706392708,1.3392029939565973,500.000000000431,0.0,721193.79717799,28.82064756474869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/23,17:00:00,07/23
4890,5754,1900-07-23 18:00:00,33.20298282384638,21.273437446568256,59.5,0.0,-24.8680075291004,31.644268096510935,1.3751102220842464,500.000000000431,0.0,453655.5650910181,28.494126399674677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/23,18:00:00,07/23
4891,5755,1900-07-23 19:00:00,30.49050286925086,20.705853020622367,67.25,900.0,-24.86023783088036,31.21874455677345,1.409875259407332,500.0000000004312,900.0,110505.2954836611,28.189135549376083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/23,19:00:00,07/23
4892,5756,1900-07-23 20:00:00,26.8011510863839,20.47500599797336,82.875,3600.0,-24.866711279378467,30.38529448052798,1.477702457811399,500.0000000004313,3600.0,0.0,27.5872846701853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/23,20:00:00,07/23
4893,5757,1900-07-23 21:00:00,26.00993249375072,20.155898423197428,84.375,3600.0,-24.8641216103253,29.529861173531003,1.5524401406363109,500.00000000043127,3600.0,0.0,26.96597804733041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/23,21:00:00,07/23
4894,5758,1900-07-23 22:00:00,25.341852762639185,19.273532606819277,82.875,3600.0,-24.86023783088036,28.84207578872522,1.615947864907826,500.0000000004312,3600.0,0.0,26.465949021439105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/23,22:00:00,07/23
4895,5759,1900-07-23 23:00:00,24.684418215136667,17.79041112450412,79.0,3600.0,-24.866711279378467,28.24182823975872,1.6721113778520829,500.0000000004314,3600.0,0.0,26.03145118658077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/23,23:00:00,07/23
4896,5760,1900-07-24 00:00:00,24.350135821919356,17.144036816157072,77.25,3600.0,-24.8641216103253,27.74943545417384,1.7212239550458037,500.0000000004314,3600.0,0.0,25.678617043035043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/24,00:00:00,07/24
4897,5761,1900-07-24 01:00:00,23.07651319981473,17.134412784930078,83.625,3600.0,-24.866711279378467,27.287366002800837,1.7679115474400124,500.00000000043144,3600.0,0.0,25.3528827469674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/24,01:00:00,07/24
4898,5762,1900-07-24 02:00:00,23.10105860913819,17.124042396136797,83.25,3600.0,-24.87059650709303,26.90870989030264,1.8068932930934316,500.0000000004313,3600.0,0.0,25.092064065967246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/24,02:00:00,07/24
4899,5763,1900-07-24 03:00:00,23.48628095080451,17.11292927607586,81.0,3600.0,-24.8641216103253,26.655784985458236,1.835151430490038,500.00000000043127,3600.0,0.0,25.16209030624739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/24,03:00:00,07/24
4900,5764,1900-07-24 04:00:00,23.144689763215464,17.101077310762808,82.875,1800.0,-24.86023783088036,26.448150593351166,1.858451868403618,500.00000000043144,1800.0,63858.15357946821,25.197047451472375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/24,04:00:00,07/24
4901,5765,1900-07-24 05:00:00,23.23879521892444,17.463490644571223,84.0,0.0,-24.86023783088036,26.642115845253898,1.8373899625570564,500.00000000043144,0.0,362620.8395220774,25.13597179390136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/24,05:00:00,07/24
4902,5766,1900-07-24 06:00:00,24.83110812107927,18.675173678783572,82.125,0.0,-24.84730433936451,27.297346544433523,1.7704149793629005,500.0000000004315,0.0,633616.2108485354,25.360765129399915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/24,06:00:00,07/24
4903,5767,1900-07-24 07:00:00,27.03413989964467,18.94863107005214,72.875,0.0,-24.83309256229504,28.184878739528543,1.683416537582251,500.0000000004317,0.0,1675471.6654889607,25.9910220889836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/24,07:00:00,07/24
