,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4850,5714,1900-07-22 02:00:00,24.407849512907507,20.218340687611963,91.875,3600.0,-24.81889959394475,27.299047698655368,1.7751093686908055,500.0000000004253,3600.0,0.0,25.36128336509642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/22,02:00:00,07/22
4851,5715,1900-07-22 03:00:00,24.979983621870012,20.563628918957566,91.125,3600.0,-24.8124552790278,27.07856309335616,1.7993591982089172,500.0000000004251,3600.0,0.0,25.208579320863866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/22,03:00:00,07/22
4852,5716,1900-07-22 04:00:00,25.46273209700356,20.783060044017294,90.0,1800.0,-24.80858999622524,26.88741031832773,1.820369713212486,500.0000000004251,1800.0,27806.6691708112,25.078241305060377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/22,04:00:00,07/22
4853,5717,1900-07-22 05:00:00,25.906070373949603,21.189122897173647,90.0,0.0,-24.81503267845768,26.741752438368117,1.834840663755052,500.0000000004252,0.0,172170.29108746085,24.98038272164271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/22,05:00:00,07/22
4854,5718,1900-07-22 06:00:00,26.88497455630421,21.756806616424825,88.125,0.0,-24.80601563907676,26.68998683850292,1.8420921457895865,500.0000000004256,0.0,425221.9830608652,24.94612674276576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/22,06:00:00,07/22
4855,5719,1900-07-22 07:00:00,27.674421423974124,22.34860064718299,87.0,0.0,-24.791857308992128,26.764701096387924,1.8366056166380516,500.0000000004256,0.0,798977.0067737566,24.99594561835426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/22,07:00:00,07/22
4856,5720,1900-07-22 08:00:00,27.611888441296298,22.601994745964937,88.875,0.0,-24.7879990982982,26.8370650499681,1.8295089336533952,500.0000000004256,0.0,727400.9898913949,25.04444310931632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/22,08:00:00,07/22
4857,5721,1900-07-22 09:00:00,28.17235376491815,21.56697898397404,81.25,0.0,-24.7879990982982,26.935398826371934,1.818973973163008,500.0000000004256,0.0,1168560.7166931184,25.11098116082309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/22,09:00:00,07/22
4858,5722,1900-07-22 10:00:00,30.705796251435693,21.33104375057212,69.125,0.0,-24.80086529274223,27.35474786872465,1.7726406752763355,500.0000000004255,0.0,3285119.8160630967,25.40102209270803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/22,10:00:00,07/22
4859,5723,1900-07-22 11:00:00,33.74969546478693,21.20667975664009,57.5,0.0,-24.821480428331117,28.137779765826984,1.689950885364733,500.0000000004256,0.0,6493421.999249449,25.957120758486756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/22,11:00:00,07/22
4860,5724,1900-07-22 12:00:00,35.16653168339789,21.693878037826135,54.25,0.0,-24.81632304032772,28.653949648376585,1.6407625725009845,500.0000000004256,0.0,6900803.302192124,26.32977803021557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/22,12:00:00,07/22
4861,5725,1900-07-22 13:00:00,35.40628590707884,21.8176299576804,53.75,0.0,-24.802151388009367,29.1401166905184,1.5975171561654435,500.0000000004256,0.0,6469899.842291545,26.6829551944402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/22,13:00:00,07/22
4862,5726,1900-07-22 14:00:00,35.83143986366825,21.965427210674886,53.0,0.0,-24.81116806605647,29.65138732794657,1.5497019533668357,500.0000000004256,0.0,5120994.800601177,27.05478862385749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/22,14:00:00,07/22
4863,5727,1900-07-22 15:00:00,35.04197601542211,21.862261825107797,55.5,0.0,-24.80601563907676,29.884870423492337,1.5297703557897,500.0000000004257,0.0,2817356.1450352455,27.22462108085862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/22,15:00:00,07/22
4864,5728,1900-07-22 16:00:00,33.76287756514657,22.383126165891014,62.0,0.0,-24.8047264155592,29.755852193316496,1.5413597712944405,500.000000000426,0.0,1211431.883332976,27.130823926568947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/22,16:00:00,07/22
4865,5729,1900-07-22 17:00:00,33.76912846207152,23.190512937219935,65.0,0.0,-24.827932506400867,30.0371333296554,1.5131966763846316,500.0000000004261,0.0,1089899.7327542761,27.33507826030548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/22,17:00:00,07/22
4866,5730,1900-07-22 18:00:00,32.6607134074632,23.43441518512467,70.625,0.0,-24.826640288104617,30.211018591189855,1.4983214601195431,500.0000000004265,0.0,449423.42769286665,27.461363902207083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/22,18:00:00,07/22
4867,5731,1900-07-22 19:00:00,30.8126178599738,23.07732629990167,77.125,900.0,-24.825349013689973,29.8901574468814,1.526418356309138,500.0000000004267,900.0,110830.98743990436,27.22829160306313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/22,19:00:00,07/22
4868,5732,1900-07-22 20:00:00,29.83732804072631,23.244240018425028,82.75,3600.0,-24.835675072198864,29.441089711366786,1.5647365072584212,500.0000000004268,3600.0,0.0,26.90161639397367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/22,20:00:00,07/22
4869,5733,1900-07-22 21:00:00,29.334830938132644,23.48515042633652,86.25,3600.0,-24.826640288104617,29.080519860598734,1.5990905977496228,500.0000000004267,3600.0,0.0,26.63941352611321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/22,21:00:00,07/22
4870,5734,1900-07-22 22:00:00,28.80511431244354,23.500051960113744,89.5,3600.0,-24.825349013689973,28.74009559069105,1.6311079581999333,500.00000000042667,3600.0,0.0,26.392153660945425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/22,22:00:00,07/22
4871,5735,1900-07-22 23:00:00,28.61066670002852,23.826439409015585,92.25,3600.0,-24.835675072198864,28.46373643480952,1.6557468972809801,500.00000000042667,3600.0,0.0,26.19183739478232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/22,23:00:00,07/22
4872,5736,1900-07-23 00:00:00,27.263977417384453,22.651807916904257,93.0,3600.0,-24.839549587851124,28.224417885214468,1.678301598495088,500.00000000042667,3600.0,0.0,26.01904848776974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/23,00:00:00,07/23
4873,5737,1900-07-23 01:00:00,26.465036564871383,22.151152983943412,94.875,3600.0,-24.839549587851124,27.95421403159898,1.7049173848891104,500.00000000042655,3600.0,0.0,25.8249339166281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/23,01:00:00,07/23
4874,5738,1900-07-23 02:00:00,26.113835030174197,22.03697046817164,96.625,3600.0,-24.846010536576465,27.683149227322637,1.7309806669442784,500.0000000004265,3600.0,0.0,25.631532991032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/23,02:00:00,07/23
4875,5739,1900-07-23 03:00:00,26.28536449148897,22.17175658695078,96.375,3600.0,-24.8434256956946,27.44916269309483,1.7552738413702784,500.0000000004266,3600.0,0.0,25.46615434548649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/23,03:00:00,07/23
4876,5740,1900-07-23 04:00:00,26.154617420432984,22.055507918288704,96.625,1800.0,-24.839549587851124,27.252035407684208,1.7763359775042438,500.00000000042695,1800.0,65572.34453790958,25.32826630158768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/23,04:00:00,07/23
4877,5741,1900-07-23 05:00:00,26.32158708467719,22.18822140203584,96.375,0.0,-24.846010536576465,27.255675826302024,1.774828505813783,500.0000000004269,0.0,332865.5605026865,25.33081082405922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/23,05:00:00,07/23
4878,5742,1900-07-23 06:00:00,27.936267550300386,23.13239434095527,92.875,0.0,-24.8434256956946,27.94042657406503,1.7057946356255778,500.00000000042695,0.0,623275.2698750445,25.8155443674664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/23,06:00:00,07/23
4879,5743,1900-07-23 07:00:00,29.46115368386413,23.21302440166589,85.375,0.0,-24.833092562295786,28.56008648209358,1.6469741937145426,500.0000000004272,0.0,1708865.8038143665,26.26164600788639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/23,07:00:00,07/23
4880,5744,1900-07-23 08:00:00,30.94624115420786,23.68010961545836,80.125,0.0,-24.842134827794602,28.9703404590048,1.606846042543261,500.00000000042746,0.0,2968028.1076875306,26.55921554859771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/23,08:00:00,07/23
4881,5745,1900-07-23 09:00:00,32.65402643396336,24.47114837898348,75.875,0.0,-24.83696747700965,29.57368966364472,1.5526840381234763,500.0000000004278,0.0,4896418.986745419,26.9980681408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/23,09:00:00,07/23
4882,5746,1900-07-23 10:00:00,34.29700680078821,24.69863945481288,69.625,0.0,-24.82921954823879,30.081168364820748,1.5091649489631285,500.0000000004281,0.0,6094123.657616133,27.367056051719207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/23,10:00:00,07/23
4883,5747,1900-07-23 11:00:00,34.90018033831775,23.63758197187172,63.25,0.0,-24.84859907098312,30.38955788432456,1.479846751874603,500.00000000042814,0.0,6799470.069688501,27.590681276539204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/23,11:00:00,07/23
4884,5748,1900-07-23 12:00:00,35.963545936835175,23.000475425743264,57.25,0.0,-24.85376879940012,30.6520662166686,1.4570514311381224,500.0000000004282,0.0,6826096.45394583,27.78067857109472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/23,12:00:00,07/23
4885,5749,1900-07-23 13:00:00,36.59960329365957,22.62481967884528,53.75,0.0,-24.84988895137861,31.01034803298802,1.4281317669762332,500.00000000042826,0.0,6390442.371172099,28.039318050325974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/23,13:00:00,07/23
4886,5750,1900-07-23 14:00:00,36.59585291325177,22.398114960478146,53.0,0.0,-24.8693048039458,31.323622334257276,1.4001813641366156,500.0000000004282,0.0,4908426.8485670015,28.264485629472006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/23,14:00:00,07/23
4887,5751,1900-07-23 15:00:00,36.589796107037934,22.770361866744675,54.25,0.0,-24.86800752910127,31.663135231824043,1.373624519720248,500.00000000042826,0.0,4267074.231438966,28.5076215743213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/23,15:00:00,07/23
4888,5752,1900-07-23 16:00:00,35.51893499295103,22.30406136034165,56.25,0.0,-24.86023783088123,31.835518317851307,1.3613148050492043,500.0000000004284,0.0,2494584.9118984686,28.630714353966404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/23,16:00:00,07/23
4889,5753,1900-07-23 17:00:00,35.24577249469015,22.199214770223207,57.0,0.0,-24.87318935003741,31.497731112542333,1.385869987036678,500.0000000004287,0.0,716816.6980612082,28.38925140935501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/23,17:00:00,07/23
4890,5754,1900-07-23 18:00:00,34.39531234069821,22.06832379113614,59.5,0.0,-24.86800752910127,31.30147859229416,1.4021066285471675,500.00000000042854,0.0,450918.6184113788,28.24862556271868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/23,18:00:00,07/23
4891,5755,1900-07-23 19:00:00,31.68005906285822,21.49889048302728,67.25,900.0,-24.86023783088123,31.08412393880661,1.420681101826761,500.00000000042854,900.0,109845.32045528422,28.092370038649427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/23,19:00:00,07/23
4892,5756,1900-07-23 20:00:00,27.98751799490853,21.265917270323108,82.875,3600.0,-24.86671127937941,30.5199272392776,1.4662482793747005,500.00000000042854,3600.0,0.0,27.6849252385278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/23,20:00:00,07/23
4893,5757,1900-07-23 21:00:00,27.19269527057775,20.94440694108212,84.375,3600.0,-24.864121610326254,30.042127838699443,1.5072949019452684,500.0000000004287,3600.0,0.0,27.338453434984896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/23,21:00:00,07/23
4894,5758,1900-07-23 22:00:00,26.520597821439942,20.059362646019785,82.875,3600.0,-24.86023783088123,29.63253258113124,1.543799857523432,500.00000000042854,3600.0,0.0,27.04070932181453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/23,22:00:00,07/23
4895,5759,1900-07-23 23:00:00,25.85873337449079,18.573287897406864,79.0,3600.0,-24.86671127937941,29.229023686962933,1.579100271318841,500.0000000004287,3600.0,0.0,26.74709668611232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/23,23:00:00,07/23
4896,5760,1900-07-24 00:00:00,25.519610449445608,17.92368656784124,77.25,3600.0,-24.864121610326254,28.873565769522973,1.6123056264346305,500.0000000004288,3600.0,0.0,26.488719197851687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/24,00:00:00,07/24
4897,5761,1900-07-24 01:00:00,24.24073835576024,17.910562888893743,83.625,3600.0,-24.86671127937941,28.52719877460649,1.6445765904014205,500.00000000042894,3600.0,0.0,26.237518088562084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/24,01:00:00,07/24
4898,5762,1900-07-24 02:00:00,24.259627189375692,17.89642144962847,83.25,3600.0,-24.87059650709384,28.21520771141666,1.674004071581614,500.000000000429,3600.0,0.0,26.012123563600777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/24,02:00:00,07/24
4899,5763,1900-07-24 03:00:00,24.63878782918784,17.881267194998085,81.0,3600.0,-24.864121610326254,27.98159774128728,1.698026658220399,500.00000000042894,3600.0,0.0,25.84430209450905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/24,03:00:00,07/24
4900,5764,1900-07-24 04:00:00,24.290731933243286,17.865105424114688,82.875,1800.0,-24.86023783088123,27.760454218994727,1.7207344514934952,500.0000000004291,1800.0,63510.733752756176,25.686334957808256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/24,04:00:00,07/24
4901,5765,1900-07-24 05:00:00,24.37797193466282,18.222941788396817,84.0,0.0,-24.86023783088123,27.959242509175624,1.7009582925065236,500.0000000004292,0.0,360650.3267771637,25.828494727380008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/24,05:00:00,07/24
4902,5766,1900-07-24 06:00:00,25.96302103729382,19.429782289593277,82.125,0.0,-24.84730433936536,28.545635184431088,1.6460553506792936,500.0000000004293,0.0,630157.1202527263,26.251115888235237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/24,06:00:00,07/24
4903,5767,1900-07-24 07:00:00,28.158393211093134,19.69813327768445,72.875,0.0,-24.833092562295786,29.120949753322925,1.5943567949210284,500.0000000004294,0.0,1666158.0575628248,26.668772733493842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/24,07:00:00,07/24
