,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8570,8762,1900-12-24 02:00:00,10.93970517452094,-7.3875,46.75,3600.0,-0.1657618974914366,17.010435094775325,31.08816919142548,500.000000000467,3600.0,0.0,15.578780799806745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,12/24,02:00:00,12/24
8571,8763,1900-12-24 03:00:00,10.49993635088927,-7.8,47.25,3600.0,-0.1709287049350632,16.721113379455595,31.650793458508502,500.0000000004673,3600.0,0.0,15.275217657706657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,12/24,03:00:00,12/24
8572,8764,1900-12-24 04:00:00,10.394459252263204,-7.425,49.25,3600.0,-0.1279422625132062,16.471386770732177,32.271782682746306,500.0000000004672,3600.0,0.0,15.01673310674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,12/24,04:00:00,12/24
8573,8765,1900-12-24 05:00:00,10.510732084092773,-7.2,50.0,3600.0,-0.1365262565653247,16.265304001261587,32.67477700362706,500.0000000004672,3600.0,0.0,14.800564689815788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,12/24,05:00:00,12/24
8574,8766,1900-12-24 06:00:00,10.623714188306398,-6.8875,51.25,3600.0,-0.157153514585465,16.09490250757011,32.97592413510906,500.00000000046725,3600.0,0.0,14.62098633296608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,12/24,06:00:00,12/24
8575,8767,1900-12-24 07:00:00,11.10836605752813,-6.7,50.75,0.0,-0.148553006965599,16.00995453170402,33.1788235668056,500.00000000046737,0.0,489775.1142519498,14.532841489118788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,12/24,07:00:00,12/24
8576,8768,1900-12-24 08:00:00,12.814649348892509,-6.7,45.625,0.0,-0.1347997145093531,16.51556868625621,32.16696557496082,500.0000000004676,0.0,3326386.819450876,15.062596322672473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,12/24,08:00:00,12/24
8577,8769,1900-12-24 09:00:00,15.117526897452224,-6.324999999999999,40.5,0.0,-0.1210617994452926,17.67617404421321,29.92677386893907,500.0000000004676,0.0,6645100.778722673,16.28075634528888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,12/24,09:00:00,12/24
8578,8770,1900-12-24 10:00:00,18.479462729173903,-5.7875,34.0,0.0,-0.107338031539234,18.84568116391008,27.837018286676415,500.00000000046725,0.0,7155295.404128889,17.5126519142722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,12/24,10:00:00,12/24
8579,8771,1900-12-24 11:00:00,21.78792207351743,-5.6,27.875,0.0,-0.1021947061356174,19.93040643505913,26.027930665727936,500.0000000004676,0.0,6649895.966106301,18.658620823725716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,12/24,11:00:00,12/24
8580,8772,1900-12-24 12:00:00,23.61787137559444,-5.6,24.75,0.0,-0.1107676492886917,20.587819917768364,24.9709480179018,500.0000000004678,0.0,4479683.687882086,19.354176663345967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,12/24,12:00:00,12/24
8581,8773,1900-12-24 13:00:00,24.431778307901745,-5.225,24.0,0.0,-0.1244949512718654,21.06337074357204,24.22270364323076,500.00000000046816,0.0,3601442.4485871023,19.857745079724708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,12/24,13:00:00,12/24
8582,8774,1900-12-24 14:00:00,25.07961178162557,-5.0,24.0,0.0,-0.1296457844397392,21.20909572540861,23.99617716640417,500.0000000004682,0.0,1752257.7805505623,20.01212770173892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,12/24,14:00:00,12/24
8583,8775,1900-12-24 15:00:00,25.38634195751259,-5.0,24.0,0.0,-0.1296457844397392,21.13640992390512,24.103526889851054,500.0000000004683,0.0,1108200.0680755945,19.934976340641747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,12/24,15:00:00,12/24
8584,8776,1900-12-24 16:00:00,25.0894402563041,-4.625,25.25,0.0,-0.1468336805521438,21.05481961008444,24.19035500736891,500.0000000004684,0.0,762822.2973356813,19.84749417406307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,12/24,16:00:00,12/24
8585,8777,1900-12-24 17:00:00,23.251379368729555,-4.4,29.125,3600.0,-0.157153514585465,20.68730510450905,24.72342158014941,500.0000000004683,3600.0,0.0,19.45714717844164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,12/24,17:00:00,12/24
8586,8778,1900-12-24 18:00:00,21.62213326505599,-4.4,32.25,3600.0,-0.157153514585465,20.20686984352451,25.46766085980697,500.0000000004681,3600.0,0.0,18.94810130588304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,12/24,18:00:00,12/24
8587,8779,1900-12-24 19:00:00,19.83917720419011,-4.775,35.5,3600.0,-0.157153514585465,19.737558694663015,26.21898667852297,500.0000000004684,3600.0,0.0,18.451476994068532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,12/24,19:00:00,12/24
8588,8780,1900-12-24 20:00:00,18.35248774232967,-4.625,40.125,3600.0,-0.1657618974914366,19.27936171777529,26.95752575839049,500.0000000004688,3600.0,0.0,17.96674439546635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,12/24,20:00:00,12/24
8589,8781,1900-12-24 21:00:00,18.37454274116126,-3.4,44.5,3600.0,-0.1709287049350632,18.891165914585144,27.606148645856486,500.0000000004688,3600.0,0.0,17.556665276241024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,12/24,21:00:00,12/24
8590,8782,1900-12-24 22:00:00,17.967821375601616,-3.8,44.125,3600.0,-0.162318099904037,18.57957892665561,28.16946895278145,500.0000000004689,3600.0,0.0,17.2286285086438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,12/24,22:00:00,12/24
8591,8783,1900-12-24 23:00:00,16.16980414107966,-5.15,44.875,3600.0,-0.1916271652952188,18.267515343086387,28.65662487415481,500.0000000004693,3600.0,0.0,16.898078749109068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,12/24,23:00:00,12/24
8592,8784,1900-12-25 00:00:00,16.10547286035685,-4.5375,47.875,3600.0,-0.2123399279370061,17.99004056400176,29.110852244813813,500.0000000004696,3600.0,0.0,16.60471687346097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,12/25,00:00:00,12/25
8593,8785,1900-12-25 01:00:00,17.287310689883377,-3.9,46.5,3600.0,-0.2123399279370061,17.798183573876905,29.464567949664563,500.0000000004697,3600.0,0.0,16.402910094394723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,12/25,01:00:00,12/25
8594,8786,1900-12-25 02:00:00,15.990302125687936,-3.9,51.25,3600.0,-0.2209840537890896,17.609342687252227,29.7963256516346,500.0000000004697,3600.0,0.0,16.203847681325687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,12/25,02:00:00,12/25
8595,8787,1900-12-25 03:00:00,15.28943300879918,-3.525,55.0,3600.0,-0.2261723266567929,17.417273757836266,30.146946970617265,500.0000000004696,3600.0,0.0,16.00172697118601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,12/25,03:00:00,12/25
8596,8788,1900-12-25 04:00:00,15.197190530196767,-3.3,56.25,3600.0,-0.1916271652952188,17.26105636751531,30.533211481242255,500.0000000004694,3600.0,0.0,15.839973637388166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,12/25,04:00:00,12/25
8597,8789,1900-12-25 05:00:00,14.66356323529042,-2.9875,60.75,3600.0,-0.2054380707256513,17.11962630860843,30.772539823781415,500.0000000004696,3600.0,0.0,15.690649701534678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,12/25,05:00:00,12/25
8598,8790,1900-12-25 06:00:00,14.463541027925316,-2.8,63.0,3600.0,-0.2261723266567929,16.991471325556436,30.97053634950716,500.0000000004697,3600.0,0.0,15.554849129460324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,12/25,06:00:00,12/25
8599,8791,1900-12-25 07:00:00,15.172115173912536,-2.425,61.75,0.0,-0.2175259541091429,16.939840718915004,31.094340577770254,500.00000000046975,0.0,532073.7947702332,15.50128812811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,12/25,07:00:00,12/25
8600,8792,1900-12-25 08:00:00,17.351778304083176,-1.2,58.5,0.0,-0.2037025268513204,17.53641137697045,29.98160404571708,500.0000000004695,0.0,3339150.634922559,16.12846106475011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,12/25,08:00:00,12/25
8601,8793,1900-12-25 09:00:00,19.040024416865215,-0.225,56.375,0.0,-0.1985218799230398,18.71548119842948,27.856879300072304,500.0000000004698,0.0,5961982.428417716,17.369948204861377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,12/25,09:00:00,12/25
8602,8794,1900-12-25 10:00:00,20.549348880382105,0.375,53.5,0.0,-0.1898934264267471,19.843661835104665,25.97907287103664,500.0000000004701,0.0,5126729.658105068,18.56192603246998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,12/25,10:00:00,12/25
8603,8795,1900-12-25 11:00:00,22.292248434072476,0.9125,49.5,0.0,-0.1933443593110655,20.339856169785367,25.183398886990926,500.0000000004701,0.0,3273167.887990556,19.08696386881311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,12/25,11:00:00,12/25
8604,8796,1900-12-25 12:00:00,24.30622118983024,0.7875000000000001,43.0,0.0,-0.207157038854812,20.802698303512177,24.44768081343032,500.0000000004701,0.0,3910077.460892027,19.576879799547413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,12/25,12:00:00,12/25
8605,8797,1900-12-25 13:00:00,25.441266632664863,0.9125,40.0,0.0,-0.2209840537890896,21.21510137859669,23.80767117960254,500.0000000004705,0.0,2747336.653248062,20.013811819479308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,12/25,13:00:00,12/25
8606,8798,1900-12-25 14:00:00,25.99738562088141,1.475,40.625,0.0,-0.2261723266567929,21.29725090057606,23.677638330111648,500.00000000047055,0.0,1684106.128466523,20.100780991475467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,12/25,14:00:00,12/25
8607,8799,1900-12-25 15:00:00,25.524580385780435,1.7,42.875,0.0,-0.2261723266567929,21.81582896173557,22.93918461773316,500.0000000004705,0.0,3305678.4013995407,20.6519350118166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,12/25,15:00:00,12/25
8608,8800,1900-12-25 16:00:00,24.41035453087772,2.7,49.0,0.0,-0.234825439622106,21.788266942840735,22.9606603017718,500.0000000004705,0.0,417882.9987423289,20.6221775450044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,12/25,16:00:00,12/25
8609,8801,1900-12-25 17:00:00,22.60471303064426,2.6125,54.5,3600.0,-0.2313637437050855,21.32257345928193,23.631967773186616,500.0000000004703,3600.0,0.0,20.12744329706556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,12/25,17:00:00,12/25
8610,8802,1900-12-25 18:00:00,20.320162228766726,1.5125000000000002,58.5,3600.0,-0.2175259541091429,20.77035023654069,24.47544848580753,500.0000000004704,3600.0,0.0,19.54202197065751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,12/25,18:00:00,12/25
8611,8803,1900-12-25 19:00:00,19.43170983592928,2.475,66.875,3600.0,-0.2037025268513204,20.28671698445752,25.244968149613328,500.0000000004703,3600.0,0.0,19.030118406809848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,12/25,19:00:00,12/25
8612,8804,1900-12-25 20:00:00,18.02686492711725,3.3,77.875,3600.0,-0.1985218799230398,19.87545358404737,25.907068901999544,500.0000000004703,3600.0,0.0,18.595016852670987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,12/25,20:00:00,12/25
8613,8805,1900-12-25 21:00:00,15.793137938443888,2.3,84.5,3600.0,-0.1898934264267471,19.422811728856963,26.664823267506335,500.0000000004704,3600.0,0.0,18.116896620394225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,12/25,21:00:00,12/25
8614,8806,1900-12-25 22:00:00,14.555540663501011,2.0125,89.75,3600.0,-0.1674857990880728,19.04243601268353,27.354467394567507,500.0000000004705,3600.0,0.0,17.71649070703226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,12/25,22:00:00,12/25
8615,8807,1900-12-25 23:00:00,13.976586249235101,1.5125000000000002,90.125,3600.0,-0.1829987064065732,18.7130140909512,27.887472245089505,500.00000000047055,3600.0,0.0,17.368043942001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,12/25,23:00:00,12/25
8616,8808,1900-12-26 00:00:00,12.681289191350057,-0.9625,81.5,3600.0,-0.1985218799230398,18.37402122773677,28.449796818943135,500.0000000004707,3600.0,0.0,17.009834711893966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,12/26,00:00:00,12/26
8617,8809,1900-12-26 01:00:00,11.994665329238385,-2.575,74.5,3600.0,-0.1985218799230398,18.045963271177616,29.04192791044192,500.000000000471,3600.0,0.0,16.66443216040136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,12/26,01:00:00,12/26
8618,8810,1900-12-26 02:00:00,11.254231840442522,-3.1125,74.875,3600.0,-0.1985218799230398,17.739610113816035,29.60761077234657,500.00000000047095,3600.0,0.0,16.342214295364467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,12/26,02:00:00,12/26
8619,8811,1900-12-26 03:00:00,10.785007234648198,-3.9875,71.625,3600.0,-0.1898934264267471,17.456770056182883,30.16213791829129,500.0000000004709,3600.0,0.0,16.04556955188989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,12/26,03:00:00,12/26
8620,8812,1900-12-26 04:00:00,10.349511347212012,-4.775,69.0,3600.0,-0.1416872874803569,17.214295829759735,30.75034248028262,500.00000000047135,3600.0,0.0,15.794206577498644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,12/26,04:00:00,12/26
8621,8813,1900-12-26 05:00:00,10.060265332225455,-5.0,69.0,3600.0,-0.1416796234622837,16.99690072234842,31.176368661018454,500.0000000004716,3600.0,0.0,15.566195976287638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,12/26,05:00:00,12/26
8622,8814,1900-12-26 06:00:00,9.992291655117764,-5.0,69.0,3600.0,-0.148553006965599,16.811828650464932,31.52683459135874,500.0000000004717,3600.0,0.0,15.37176775206357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,12/26,06:00:00,12/26
8623,8815,1900-12-26 07:00:00,9.608114084800262,-5.6875,67.125,0.0,-0.1433925501026464,16.667248068048064,31.831145308752127,500.0000000004719,0.0,328763.7397196798,15.220675002359178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,12/26,07:00:00,12/26
8624,8816,1900-12-26 08:00:00,9.657757685354891,-6.475,62.25,0.0,-0.1262135174293919,16.832093392480715,31.54454783103702,500.000000000472,0.0,1805729.853134702,15.394521480650312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,12/26,08:00:00,12/26
