,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4731,4923,1900-07-17 03:00:00,20.6,20.0,96.0,3600.0,-0.1296457844398699,29.32848330397625,14.801780664804676,500.0000000003319,3600.0,0.0,27.619365287782927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,03:00:00,07/17
4732,4924,1900-07-17 04:00:00,20.6,20.0,96.0,3600.0,-0.121061799445366,29.160039204929703,14.957010639888436,500.0000000003319,3600.0,0.0,27.493257513020296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,04:00:00,07/17
4733,4925,1900-07-17 05:00:00,20.225,19.99999862026852,98.5,900.0,-0.1159131771334976,29.0362539372382,15.070735987175707,500.0000000003318,900.0,142029.22706387867,27.401372794852488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,05:00:00,07/17
4734,4926,1900-07-17 06:00:00,20.6875,20.375,98.125,0.0,-0.1073380315392994,29.28279729598154,14.868449317001147,500.0000000003319,0.0,817457.2709147442,27.58548680299213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,06:00:00,07/17
4735,4927,1900-07-17 07:00:00,21.7875,19.85,88.875,0.0,-0.0936283764980641,29.659495739942106,14.565470191003456,500.0000000003318,0.0,1673963.5738196135,27.871424281489958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,07:00:00,07/17
4736,4928,1900-07-17 08:00:00,22.8875,19.0875,79.0,0.0,-0.0799328058305981,29.96848598207513,14.325127600559213,500.0000000003318,0.0,2234100.2337948494,28.11037778111879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,08:00:00,07/17
4737,4929,1900-07-17 09:00:00,23.9875,18.212500000000006,70.375,0.0,-0.0748000423712879,30.345750728999196,14.024769123729188,500.0000000003318,0.0,3723805.409142117,28.40723137022077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,09:00:00,07/17
4738,4930,1900-07-17 10:00:00,25.4625,18.1125,63.875,0.0,-0.0919173104687073,30.881990063934687,13.582668811546428,500.0000000003319,0.0,5783368.304927114,28.83748466952298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,10:00:00,07/17
4739,4931,1900-07-17 11:00:00,27.85,17.9875,55.125,0.0,-0.0765154987910466,31.341930101943692,13.24796799742602,500.0000000003319,0.0,5626833.146479526,29.21354640117498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,11:00:00,07/17
4740,4932,1900-07-17 12:00:00,29.2125,17.8,50.375,0.0,-0.0696703516981717,31.672717926740372,13.008878652790196,500.0000000003318,0.0,5825974.378414959,29.48475060682812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,12:00:00,07/17
4741,4933,1900-07-17 13:00:00,30.15,18.1125,48.75,0.0,-0.0748000423712879,32.04564458784163,12.73183973874363,500.0000000003319,0.0,6165733.958966799,29.769163134144563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,13:00:00,07/17
4742,4934,1900-07-17 14:00:00,31.2875,17.9875,45.5,0.0,-0.0833553802517867,32.46987438666557,12.42179256993526,500.0000000003318,0.0,5179781.730217838,30.09031510503759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,14:00:00,07/17
4743,4935,1900-07-17 15:00:00,31.012500000000003,17.8,45.25,0.0,-0.0884903400560424,32.64687224499744,12.293121940136867,500.0000000003319,0.0,2602035.785670846,30.22474109275819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,15:00:00,07/17
4744,4936,1900-07-17 16:00:00,30.9125,17.8,45.375,0.0,-0.1227865544529205,32.76671261613449,12.176108482173156,500.0000000003319,0.0,1979305.768503114,30.31192343089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,16:00:00,07/17
4745,4937,1900-07-17 17:00:00,30.7875,17.425,45.0,0.0,-0.1176339499152608,32.57293398175555,12.31512085394822,500.0000000003319,0.0,414265.9159967211,30.164461611970008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,17:00:00,07/17
4746,4938,1900-07-17 18:00:00,30.225,16.8875,45.0,0.0,-0.1021947061356683,32.18295888916833,12.604934368301628,500.0000000003319,0.0,222251.0703020871,29.86965995262327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,18:00:00,07/17
4747,4939,1900-07-17 19:00:00,27.937500000000004,18.3875,56.875,3600.0,-0.1021947061356683,31.730378149225587,12.93196508427977,500.0000000003318,3600.0,0.0,29.52609852995205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,19:00:00,07/17
4748,4940,1900-07-17 20:00:00,25.6375,18.025,62.75,3600.0,-0.1021947061356683,31.24815329881673,13.290830481288337,500.0000000003318,3600.0,0.0,29.13626966555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,20:00:00,07/17
4749,4941,1900-07-17 21:00:00,23.9375,17.575,67.625,3600.0,-0.0936283764980641,30.79587193312007,13.64735658132301,500.0000000003318,3600.0,0.0,28.767605451108487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,21:00:00,07/17
4750,4942,1900-07-17 22:00:00,23.3,17.425,69.75,3600.0,-0.1056252064361881,30.40866930378685,13.938664606734688,500.0000000003319,3600.0,0.0,28.45688838557782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,22:00:00,07/17
4751,4943,1900-07-17 23:00:00,23.675,16.8875,65.875,3600.0,-0.1159131771334976,30.113045635319438,14.1646815897627,500.0000000003319,3600.0,0.0,28.22314251480439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,23:00:00,07/17
4752,4944,1900-07-18 00:00:00,23.9,17.0125,65.25,3600.0,-0.1159131771334976,29.889433093542827,14.347634033400883,500.0000000003319,3600.0,0.0,28.048555838688852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,00:00:00,07/18
4753,4945,1900-07-18 01:00:00,23.525,17.575,69.125,3600.0,-0.1159131771334976,29.703301282460657,14.50197451858062,500.0000000003319,3600.0,0.0,27.90473309417623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,01:00:00,07/18
4754,4946,1900-07-18 02:00:00,22.9875,18.1125,74.125,3600.0,-0.124494951271959,29.530245144683335,14.636810077667352,500.0000000003319,3600.0,0.0,27.772221559157096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,02:00:00,07/18
4755,4947,1900-07-18 03:00:00,23.1125,18.3,74.75,3600.0,-0.121061799445366,29.373696004945373,14.773662019692093,500.0000000003319,3600.0,0.0,27.65351883264028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,03:00:00,07/18
4756,4948,1900-07-18 04:00:00,23.3,17.9875,72.125,3600.0,-0.1159131771334976,29.25280731140718,14.883366768677178,500.0000000003319,3600.0,0.0,27.562622956394684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,04:00:00,07/18
4757,4949,1900-07-18 05:00:00,22.9875,17.8,72.25,900.0,-0.1159131771334976,29.16026897795977,14.963097917000916,500.0000000003318,900.0,142599.8339970596,27.4934434855204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,05:00:00,07/18
4758,4950,1900-07-18 06:00:00,23.1125,18.4875,74.875,0.0,-0.1073380315392994,29.218269459858867,14.92363795753955,500.0000000003318,0.0,804760.114576641,27.536878188720973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,06:00:00,07/18
4759,4951,1900-07-18 07:00:00,23.675,18.525000000000006,72.875,0.0,-0.0936283764980641,29.43034262219857,14.758856576838298,500.0000000003319,0.0,1273845.3789686116,27.69666317842078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,07:00:00,07/18
4760,4952,1900-07-18 08:00:00,24.5875,18.3,67.875,0.0,-0.0884903400560424,29.548023786228818,14.665233861915326,500.0000000003319,0.0,830444.8178786015,27.786045149168356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,08:00:00,07/18
4761,4953,1900-07-18 09:00:00,25.375,18.675,66.625,0.0,-0.0884903400560424,29.646230697697334,14.582621738741738,500.0000000003319,0.0,1863988.27728516,27.86116982185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,09:00:00,07/18
4762,4954,1900-07-18 10:00:00,26.2875,18.525000000000006,62.625,0.0,-0.1056252064361881,30.100728546754688,14.187458105836576,500.0000000003318,0.0,5825523.798606804,28.21401372497709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,10:00:00,07/18
4763,4955,1900-07-18 11:00:00,28.3875,17.9875,53.75,0.0,-0.0987694971668243,30.68849687141329,13.725554704478425,500.0000000003319,0.0,6718748.230615085,28.68110114390479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,11:00:00,07/18
4764,4956,1900-07-18 12:00:00,29.4,17.8,50.0,0.0,-0.0970544680179706,31.100197601019225,13.408681269754974,500.0000000003319,0.0,7004484.4598668525,29.01488939126432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,12:00:00,07/18
4765,4957,1900-07-18 13:00:00,29.775,18.1125,50.0,0.0,-0.1021947061356683,31.470971042448205,13.123538405546237,500.0000000003319,0.0,6396399.847242784,29.32002638435328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,13:00:00,07/18
4766,4958,1900-07-18 14:00:00,30.6875,17.9875,46.875,0.0,-0.1107676492887567,31.91743373991729,12.78666072710105,500.0000000003319,0.0,5482529.983835213,29.667706407903733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,14:00:00,07/18
4767,4959,1900-07-18 15:00:00,31.78750000000001,17.1125,41.875,0.0,-0.1159131771334976,32.38630834467911,12.447097092038568,500.0000000003318,0.0,4023837.710780604,30.022428534473523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,15:00:00,07/18
4768,4960,1900-07-18 16:00:00,31.887500000000003,16.325,39.375,0.0,-0.1502801385157899,32.74124843247444,12.166015969485631,500.0000000003318,0.0,2164005.7925488334,30.28880025053777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,16:00:00,07/18
4769,4961,1900-07-18 17:00:00,31.012500000000003,17.475,44.625,0.0,-0.1451168896172175,32.55315163097245,12.301035961471417,500.0000000003319,0.0,401145.32808687165,30.145779620666133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,17:00:00,07/18
4770,4962,1900-07-18 18:00:00,29.85,18.3,49.875,0.0,-0.121061799445366,32.09962191421138,12.644862032451973,500.0000000003318,0.0,198712.45567050987,29.80410023462792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,18:00:00,07/18
4771,4963,1900-07-18 19:00:00,26.65,18.9875,63.5,3600.0,-0.1159131771334976,31.590130537303477,13.020636035413569,500.0000000003318,3600.0,0.0,29.414147478428763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,19:00:00,07/18
4772,4964,1900-07-18 20:00:00,21.875,19.77499862026852,89.125,3600.0,-0.1159131771334976,30.959200249854227,13.496574950539856,500.0000000003318,3600.0,0.0,28.900272975465484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,20:00:00,07/18
4773,4965,1900-07-18 21:00:00,19.625,19.62499118191141,100.0,3600.0,-0.1159131771334976,30.232189807734308,14.06895772852917,500.0000000003318,3600.0,0.0,28.317401357815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,21:00:00,07/18
4774,4966,1900-07-18 22:00:00,19.4,19.39999154070895,100.0,3600.0,-0.1159131771334976,29.74782423269948,14.465141651613507,500.0000000003318,3600.0,0.0,27.939200407127927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,22:00:00,07/18
4775,4967,1900-07-18 23:00:00,19.775,19.774992547077773,100.0,3600.0,-0.124494951271959,29.45394793836837,14.701337281679553,500.0000000003318,3600.0,0.0,27.71425991100445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,23:00:00,07/18
4776,4968,1900-07-19 00:00:00,19.625,19.624990398041437,100.0,3600.0,-0.1296457844398699,29.20808809973632,14.90507747659508,500.0000000003318,3600.0,0.0,27.52909564263731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,00:00:00,07/19
4777,4969,1900-07-19 01:00:00,19.4,19.39999241565744,100.0,3600.0,-0.1382364059251915,28.986655517397026,15.08629118098398,500.0000000003319,3600.0,0.0,27.3645320736451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,01:00:00,07/19
4778,4970,1900-07-19 02:00:00,19.4,19.399991962524048,100.0,3600.0,-0.1519932480862368,28.810248271281303,15.223835467869794,500.0000000003318,3600.0,0.0,27.23500756752848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,02:00:00,07/19
4779,4971,1900-07-19 03:00:00,19.775,19.774990500833347,100.0,3600.0,-0.157153514585465,28.642589960362848,15.365960698702933,500.0000000003319,3600.0,0.0,27.113419251736648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,03:00:00,07/19
4780,4972,1900-07-19 04:00:00,20.0,19.99999290391161,100.0,3600.0,-0.1485530069655321,28.49817043605546,15.506233732722269,500.0000000003318,3600.0,0.0,27.009984601421067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,04:00:00,07/19
4781,4973,1900-07-19 05:00:00,20.375,20.374990393380013,100.0,900.0,-0.1347997145094974,28.41810413942869,15.596139965392826,500.0000000003319,900.0,120142.00778832757,26.95325846946665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,05:00:00,07/19
4782,4974,1900-07-19 06:00:00,20.225,20.224993682345385,100.0,0.0,-0.1296457844398699,28.447478472645937,15.576167112232158,500.0000000003319,0.0,686717.1011684012,26.974187244547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,06:00:00,07/19
4783,4975,1900-07-19 07:00:00,20.375,20.3749910410322,100.0,0.0,-0.121061799445366,28.53228114470671,15.510660955241912,500.0000000003318,0.0,1088366.3808560388,27.03477691890631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,07:00:00,07/19
4784,4976,1900-07-19 08:00:00,21.2875,20.6,95.625,0.0,-0.1073380315392994,28.629591816625847,15.440781850173236,500.0000000003318,0.0,908627.7368130988,27.104761552479143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,08:00:00,07/19
4785,4977,1900-07-19 09:00:00,22.0125,20.225,89.25,0.0,-0.1021947061356683,28.81074619696049,15.286082148279103,500.0000000003319,0.0,1459688.0170309162,27.23608495662256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,09:00:00,07/19
4786,4978,1900-07-19 10:00:00,23.2625,20.0,82.0,0.0,-0.1107676492887567,29.082550323039467,15.037080174300607,500.0000000003319,0.0,2341395.189164272,27.435908181322247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,10:00:00,07/19
