,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
170,362,1900-01-08 02:00:00,-34.51888831358188,-38.26612058887283,58.625,3600.0,-4.534160741088032,13.507733547858532,27.00102503339121,500.0000000000329,3600.0,0.0,11.619089222960714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,01/08,02:00:00,01/08
171,363,1900-01-08 03:00:00,-35.00803288349815,-38.45395871348301,60.375,3600.0,-4.525937859482475,13.377485984937351,27.25037538101049,500.00000000003337,3600.0,0.0,11.482327718379697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,-35.34419363805271,-38.66450069079728,60.5,3600.0,-4.521005672659646,13.254002660011626,27.48237972758868,500.0000000000334,3600.0,0.0,11.352553952233162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,-35.452331706755814,-39.31021660865317,57.125,3600.0,-4.521005672659646,13.132537663056,27.70131105119219,500.0000000000337,3600.0,0.0,11.224658995698288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,-35.86990927608504,-39.61607736826042,57.875,3600.0,-4.51279105794996,13.010904622619513,27.94206497109261,500.0000000000334,3600.0,0.0,11.097149003571104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,-36.159389602707726,-39.69455469437625,59.0,3600.0,-4.507863906114011,12.900774993045523,28.155953020371495,500.0000000000336,3600.0,0.0,10.981591265659777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,-36.25823702632944,-39.39562114519252,60.875,900.0,-4.507863906114011,12.838358163867891,28.27125378121535,500.0000000000339,900.0,476563.9432675081,10.915943384541974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,-36.04141698216354,-39.24425012193155,60.125,0.0,-4.499657745739425,12.94591216285886,28.092548626336292,500.000000000034,0.0,1785595.2765038067,11.029586593276864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,-35.946396013017726,-39.31541587814718,59.0,0.0,-4.494735607638385,13.138914440373096,27.751956875874168,500.0000000000341,0.0,2942041.703913368,11.232995869502677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,-35.6606417809933,-39.75909352872767,55.25,0.0,-4.502939820358332,13.30547055602458,27.43249462003195,500.000000000034,0.0,3553460.1419066926,11.407866082261208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,-35.521623078793056,-39.67525905859755,54.875,0.0,-4.507863906114011,13.519335696234132,27.041284338374695,500.00000000003376,0.0,4958241.606270798,11.632902801359556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,-35.291809840633725,-39.88888933111511,52.875,0.0,-4.516076499586368,13.75838412817997,26.605137377301133,500.0000000000339,0.0,5041355.23693541,11.884467794738608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,-35.49617315275937,-40.17496209616282,52.25,0.0,-4.521005672659646,13.79658306020913,26.527810803593116,500.0000000000341,0.0,2727188.4872749248,11.924467537212756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,-35.75968526355187,-40.54595599792769,51.75,0.0,-4.521005672659646,13.580738839173556,26.9033628141508,500.0000000000343,0.0,747704.7840611255,11.696844974349297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,01/08,15:00:00,01/08
184,376,1900-01-08 16:00:00,-36.20731959323511,-40.101850582368925,56.0,900.0,-4.529226626589571,13.323158128024877,27.33964446543708,500.00000000003456,900.0,116123.10823306402,11.424897990758222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,01/08,16:00:00,01/08
185,377,1900-01-08 17:00:00,-36.81405074316927,-39.74262630437028,60.875,3600.0,-4.534160741088032,13.101216217387192,27.727111189887847,500.0000000000349,3600.0,0.0,11.190879075750765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,01/08,17:00:00,01/08
186,378,1900-01-08 18:00:00,-37.067354504732215,-40.16826453457451,60.125,3600.0,-4.542390135107363,12.925854267576065,28.02728575735304,500.0000000000351,3600.0,0.0,11.005818822442338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,01/08,18:00:00,01/08
187,379,1900-01-08 19:00:00,-36.81720786778473,-40.06624756589776,59.0,3600.0,-4.555567208611184,12.773789109139468,28.27606400307636,500.0000000000353,3600.0,0.0,10.845043024578189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,01/08,19:00:00,01/08
188,380,1900-01-08 20:00:00,-36.68858902871665,-39.8865586197212,59.0,3600.0,-4.568757762964431,12.630964481662648,28.510090363707956,500.0000000000355,3600.0,0.0,10.694046622659066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,01/08,20:00:00,01/08
189,381,1900-01-08 21:00:00,-36.7439773980711,-39.92918185175826,59.0,3600.0,-4.581961815437186,12.48962799578685,28.743505859808053,500.0000000000356,3600.0,0.0,10.544671226149411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,01/08,21:00:00,01/08
190,382,1900-01-08 22:00:00,-36.79585360774421,-39.96910235759496,59.0,3600.0,-4.586916282416902,12.359000884698697,28.979093186060627,500.00000000003575,3600.0,0.0,10.407132850804594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,01/08,22:00:00,01/08
191,383,1900-01-08 23:00:00,-37.15669951775767,-40.0063061779017,60.875,3600.0,-4.595179350085795,12.236049740325548,29.193876334991526,500.000000000036,3600.0,0.0,10.277494818660662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,01/08,23:00:00,01/08
192,384,1900-01-09 00:00:00,-37.38899822260193,-40.040780303314506,62.0,3600.0,-4.608410598011572,12.111572167720865,29.400984794713516,500.00000000003615,3600.0,0.0,10.14597732079936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,01/09,00:00:00,01/09
193,385,1900-01-09 01:00:00,-37.43023405714764,-40.07251267898413,62.0,3600.0,-4.62165547292485,11.99706505028098,29.59030612565752,500.00000000003627,3600.0,0.0,10.024962881923472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,01/09,01:00:00,01/09
194,386,1900-01-09 02:00:00,-37.46789260212348,-40.10149220879139,62.0,3600.0,-4.634913900823605,11.888412170160528,29.769510692054126,500.00000000003655,3600.0,0.0,9.910123944135776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,01/09,02:00:00,01/09
195,387,1900-01-09 03:00:00,-37.50196068915817,-40.12770875922719,62.0,3600.0,-4.6398888058837615,11.78570661814194,29.959378695428654,500.0000000000365,3600.0,0.0,9.802105501447883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,01/09,03:00:00,01/09
196,388,1900-01-09 04:00:00,-37.53242640538522,-40.15115316293605,62.0,3600.0,-4.656489674809004,11.689695124439208,30.107391242738498,500.0000000000365,3600.0,0.0,9.700357630443529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,01/09,04:00:00,01/09
197,389,1900-01-09 05:00:00,-37.559279097608616,-40.17181722192167,62.0,3600.0,-4.674771496724564,11.595722565866197,30.24789990422884,500.0000000000365,3600.0,0.0,9.60065665328546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,01/09,05:00:00,01/09
198,390,1900-01-09 06:00:00,-37.58250937602794,-40.18969371041361,62.0,3600.0,-4.688084848911316,11.502872094143951,30.399807310861974,500.0000000000364,3600.0,0.0,9.502487605564191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,01/09,06:00:00,01/09
199,391,1900-01-09 07:00:00,-37.60210911752186,-40.204776377394026,62.0,3600.0,-4.701411990997084,11.415755566971374,30.54096353081452,500.0000000000367,3600.0,0.0,9.410345171417555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,01/09,07:00:00,01/09
200,392,1900-01-09 08:00:00,-37.30557146848855,-39.90455994878346,62.625,900.0,-4.714752980460032,11.351939804116236,30.63549342841839,500.00000000003695,900.0,141093.29353271137,9.34261611293656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,01/09,08:00:00,01/09
201,393,1900-01-09 09:00:00,-36.75539084724224,-39.35154012928509,63.0,0.0,-4.728107846841317,11.36068414297705,30.582909326640788,500.0000000000372,0.0,691560.9573458409,9.350861856359264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,01/09,09:00:00,01/09
202,394,1900-01-09 10:00:00,-36.53906294596507,-39.133213603886695,63.0,0.0,-4.741476577540933,11.460752479317112,30.34633554107857,500.0000000000374,0.0,1594841.591553449,9.454759821932544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,01/09,10:00:00,01/09
203,395,1900-01-09 11:00:00,-36.23158473221339,-38.82457803901988,63.0,0.0,-4.754859217484567,11.645062586801483,29.944306450531556,500.00000000003786,0.0,2574323.7554391758,9.64700351391218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,01/09,11:00:00,01/09
204,396,1900-01-09 12:00:00,-35.67045444997816,-38.263132083376,63.0,0.0,-4.768255843356412,11.792466192432064,29.620049754348493,500.000000000038,0.0,2870910.155718248,9.800680777483262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,01/09,12:00:00,01/09
205,397,1900-01-09 13:00:00,-35.44317162029896,-38.03637536837876,63.0,0.0,-4.773282581103223,11.989797032773572,29.224410181517626,500.0000000000381,0.0,3868604.34052682,10.00741411301278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,01/09,13:00:00,01/09
206,398,1900-01-09 14:00:00,-35.4372370414315,-38.03180850831305,63.0,0.0,-4.78166636296186,12.19200893573103,28.81676295297223,500.0000000000384,0.0,3576683.358304761,10.219203084187297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,01/09,14:00:00,01/09
207,399,1900-01-09 15:00:00,-35.42765278856851,-38.39943310011016,61.125,0.0,-4.786698358964696,12.105212966366818,28.969678095767783,500.0000000000384,0.0,1199672.3429459329,10.12772030217077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,01/09,15:00:00,01/09
208,400,1900-01-09 16:00:00,-35.78942221311401,-38.614251722789376,61.875,900.0,-4.786698358964696,11.87464327628158,29.413612729041485,500.0000000000385,900.0,157327.16534846704,9.885685269612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,01/09,16:00:00,01/09
209,401,1900-01-09 17:00:00,-35.62254994151148,-38.22626793655611,63.0,3600.0,-4.795091026929154,11.682057501131524,29.76864424169576,500.0000000000385,3600.0,0.0,9.683111184222287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,01/09,17:00:00,01/09
210,402,1900-01-09 18:00:00,-35.377041873626055,-38.36048628155706,61.125,3600.0,-4.800128310999519,11.544778577866317,30.027267338529775,500.00000000003854,3600.0,0.0,9.538857305047896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,01/09,18:00:00,01/09
211,403,1900-01-09 19:00:00,-35.35290518068148,-38.19191227629252,61.875,3600.0,-4.816937576943666,11.422993926883768,30.226928257932578,500.0000000000385,3600.0,0.0,9.410107557418161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,01/09,19:00:00,01/09
212,404,1900-01-09 20:00:00,-34.95014830275247,-37.57055241568675,63.0,3600.0,-4.835449128244424,11.311761551906857,30.402510365590935,500.00000000003854,3600.0,0.0,9.292336588865751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,01/09,20:00:00,01/09
213,405,1900-01-09 21:00:00,-34.69378094581345,-37.3214141688168,63.0,3600.0,-4.8489300292597735,11.206510349678323,30.580284694437708,500.0000000000385,3600.0,0.0,9.181202151667586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,01/09,21:00:00,01/09
214,406,1900-01-09 22:00:00,-34.658814078344506,-37.2945059763008,63.0,3600.0,-4.862425202323091,11.109647807380892,30.742105210163267,500.0000000000386,3600.0,0.0,9.078878668606578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,01/09,22:00:00,01/09
215,407,1900-01-09 23:00:00,-34.30775992749605,-36.95233724734637,63.0,3600.0,-4.875934455270072,11.025740098217744,30.87829201229298,500.0000000000388,3600.0,0.0,8.990136177249392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,01/09,23:00:00,01/09
216,408,1900-01-10 00:00:00,-34.07813197481316,-36.73241835646048,63.0,3600.0,-4.889458034602838,10.943662279512061,31.01140907514648,500.000000000039,3600.0,0.0,8.903326411092095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,01/10,00:00:00,01/10
217,409,1900-01-10 01:00:00,-34.03244495152142,-36.69726063982173,63.0,3600.0,-4.902995852463822,10.85616714789419,31.15637580010764,500.0000000000394,3600.0,0.0,8.81086700857531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,01/10,01:00:00,01/10
218,410,1900-01-10 02:00:00,-33.98321483337574,-36.65937639131629,63.0,3600.0,-4.908075702548351,10.778891558778977,31.3034744620789,500.0000000000399,3600.0,0.0,8.729704770055605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,01/10,02:00:00,01/10
219,411,1900-01-10 03:00:00,-33.93045883507396,-35.93127885823903,67.375,3600.0,-4.916547870034071,10.706152579070494,31.432727993834774,500.0000000000398,3600.0,0.0,8.653066845705453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,01/10,03:00:00,01/10
220,412,1900-01-10 04:00:00,-33.87419540423726,-35.47548223666119,70.0,3600.0,-4.921632940054181,10.637665893595486,31.562813597881345,500.0000000000401,3600.0,0.0,8.58112817134416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,01/10,04:00:00,01/10
221,413,1900-01-10 05:00:00,-33.81444421495944,-35.74200166646637,68.125,3600.0,-4.913158560657614,10.571070751058038,31.72624531297381,500.0000000000404,3600.0,0.0,8.512140898224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,01/10,05:00:00,01/10
222,414,1900-01-10 06:00:00,-33.37622616092728,-35.56835322605643,67.0,3600.0,-4.916547870034071,10.514958575294154,31.835977856148343,500.0000000000406,3600.0,0.0,8.453282743511888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,01/10,06:00:00,01/10
223,415,1900-01-10 07:00:00,-33.084563348114486,-35.32955392672919,67.0,3600.0,-4.904690784096839,10.460148989683525,31.98507212670124,500.0000000000408,3600.0,0.0,8.39688521640463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/10,07:00:00,01/10
224,416,1900-01-10 08:00:00,-33.0144790870518,-35.58812170672999,65.125,900.0,-4.894532471618279,10.416052601230216,32.10717356063263,500.0000000000407,900.0,187064.118269036,8.3515673932142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/10,08:00:00,01/10
