,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4729,4921,1900-07-17 01:00:00,12.810011880488096,8.966807357732849,97.375,3600.0,-0.1244949512727052,28.41117767897812,15.6158058416922,500.0000000003386,3600.0,0.0,26.94865619684538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,07/17,01:00:00,07/17
4730,4922,1900-07-17 02:00:00,12.700141994610206,8.884079761681864,97.5,3600.0,-0.1296457844399187,28.16446873488729,15.834693103722389,500.0000000003387,3600.0,0.0,26.775413198312652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/17,02:00:00,07/17
4731,4923,1900-07-17 03:00:00,12.593034516658506,8.505317837917048,96.0,3600.0,-0.1296457844399187,27.96077712626597,16.023641251056947,500.0000000003387,3600.0,0.0,26.634985052749627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/17,03:00:00,07/17
4732,4924,1900-07-17 04:00:00,12.488726899780364,8.355575353627206,96.0,3600.0,-0.1210617994461511,27.778555411904637,16.20634652978211,500.0000000003386,3600.0,0.0,26.511620531089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/17,04:00:00,07/17
4733,4925,1900-07-17 05:00:00,12.012255618072835,8.209904670490895,98.5,900.0,-0.1159131771337024,27.641423819643435,16.343523979902688,500.0000000003387,900.0,147658.67783511904,26.420020779412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/17,05:00:00,07/17
4734,4926,1900-07-17 06:00:00,12.376156153828472,8.443356726366671,98.125,0.0,-0.107338031539505,27.86559994713762,16.142703895514703,500.0000000003387,0.0,849764.1070612832,26.570945266145475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/17,06:00:00,07/17
4735,4927,1900-07-17 07:00:00,13.380462985127938,7.78098101748124,88.875,0.0,-0.0936283764983645,28.20994742455829,15.8398865026141,500.0000000003386,0.0,1741223.573963303,26.80785846715588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/17,07:00:00,07/17
4736,4928,1900-07-17 08:00:00,14.387709573783784,6.885325581121711,79.0,0.0,-0.0799328058309037,28.48392813334021,15.607186281436103,500.0000000003386,0.0,2325654.6244990523,27.00105768519871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/17,08:00:00,07/17
4737,4929,1900-07-17 09:00:00,15.39792835363956,5.881436978837995,70.375,0.0,-0.074800042371661,28.81774987285935,15.314627578994925,500.0000000003386,0.0,3880291.756237319,27.241739365939477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/17,09:00:00,07/17
4738,4930,1900-07-17 10:00:00,16.78615071922843,5.656860280161249,63.875,0.0,-0.0919173104689406,29.23446945357777,14.929034866047832,500.0000000003386,0.0,6034190.036663413,27.54942224050212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/17,10:00:00,07/17
4739,4931,1900-07-17 11:00:00,19.08990701479519,5.411639046844055,55.125,0.0,-0.0765154987913225,29.59633533468857,14.639070319158744,500.0000000003387,0.0,5876551.329753017,27.82318222852086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/17,11:00:00,07/17
4740,4932,1900-07-17 12:00:00,20.371726523685528,5.1083153176278175,50.375,0.0,-0.0696703516983984,29.87908200536616,14.411084775164255,500.0000000003386,0.0,6090574.584587496,28.04093386985044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/17,12:00:00,07/17
4741,4933,1900-07-17 13:00:00,21.2316374581063,5.309429593542733,48.75,0.0,-0.074800042371661,30.21772819654379,14.12788589149103,500.0000000003386,0.0,6449585.094432254,28.305900570644123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/17,13:00:00,07/17
4742,4934,1900-07-17 14:00:00,22.29466694926031,5.077520823745462,45.5,0.0,-0.083355380252053,30.616851926836237,13.799110502681415,500.0000000003387,0.0,5420431.630148416,28.62338759363572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/17,14:00:00,07/17
4743,4935,1900-07-17 15:00:00,21.94834103785915,4.787626391899472,45.25,0.0,-0.0884903400562584,30.769165347745822,13.673539410033088,500.0000000003386,0.0,2721219.6071913918,28.74581195342934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/17,15:00:00,07/17
4744,4936,1900-07-17 16:00:00,21.78018466501732,4.689782103102766,45.375,0.0,-0.1227865544530176,30.8585064231747,13.565665281730224,500.0000000003387,0.0,2070236.4646976348,28.817900733800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/17,16:00:00,07/17
4745,4937,1900-07-17 17:00:00,21.59022166353084,4.221522171367638,45.0,0.0,-0.1176339499154171,30.612174631968905,13.764126427704952,500.0000000003386,0.0,433188.711533874,28.61955524436111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/17,17:00:00,07/17
4746,4938,1900-07-17 18:00:00,20.9659747495435,3.595379207656772,45.0,0.0,-0.1021947061358647,30.160071251843135,14.142816391462798,500.0000000003387,0.0,232452.4268385832,28.260394116888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/17,18:00:00,07/17
4747,4939,1900-07-17 19:00:00,18.61996551460345,5.0113842084799,56.875,3600.0,-0.1021947061358647,29.6338576007134,14.57717501749202,500.0000000003387,3600.0,0.0,27.852057228288743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/17,19:00:00,07/17
4748,4940,1900-07-17 20:00:00,16.26471441811316,4.569566545055006,62.75,3600.0,-0.1021947061358647,29.13942656920099,14.99846283388454,500.0000000003386,3600.0,0.0,27.47838872978111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/17,20:00:00,07/17
4749,4941,1900-07-17 21:00:00,14.512740780175193,4.044953953037839,67.625,3600.0,-0.0936283764983645,28.70832089591291,15.38825173740338,500.0000000003387,3600.0,0.0,27.162093042341876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/17,21:00:00,07/17
4750,4942,1900-07-17 22:00:00,13.826562774836388,3.825072522823371,69.75,3600.0,-0.1056252064364184,28.31636882838829,15.726618864073098,500.0000000003386,3600.0,0.0,26.88218672908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/17,22:00:00,07/17
4751,4943,1900-07-17 23:00:00,14.15619742373278,3.222446690422552,65.875,3600.0,-0.1159131771337024,28.008833306085528,15.99699410953489,500.0000000003386,3600.0,0.0,26.66824757213307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/17,23:00:00,07/17
4752,4944,1900-07-18 00:00:00,14.339160590137537,3.287099228917568,65.25,3600.0,-0.1159131771337024,27.77804132111572,16.213728285898924,500.0000000003386,3600.0,0.0,26.5114239608732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/18,00:00:00,07/18
4753,4945,1900-07-18 01:00:00,13.925466973413892,3.794051240498596,69.125,3600.0,-0.1159131771337024,27.582123739088757,16.40032450610062,500.0000000003387,3600.0,0.0,26.380793531979144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/18,01:00:00,07/18
4754,4946,1900-07-18 02:00:00,13.352630103875104,4.280822149084825,74.125,3600.0,-0.1244949512727052,27.399537774190204,16.56470710285521,500.0000000003386,3600.0,0.0,26.26097251260816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/18,02:00:00,07/18
4755,4947,1900-07-18 03:00:00,13.445662338053207,4.42242969353233,74.75,3600.0,-0.1210617994461511,27.23269130706139,16.732119119266777,500.0000000003387,3600.0,0.0,26.1536143953831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/18,03:00:00,07/18
4756,4948,1900-07-18 04:00:00,13.604574854378198,4.068889921431197,72.125,3600.0,-0.1159131771337024,27.10026355954639,16.86969629124956,500.00000000033856,3600.0,0.0,26.06979991025305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/18,04:00:00,07/18
4757,4949,1900-07-18 05:00:00,13.266877649269178,3.845217183494014,72.25,900.0,-0.1159131771337024,26.990796226419747,16.97841910092464,500.0000000003388,900.0,149189.6317209998,26.001266718761727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/18,05:00:00,07/18
4758,4950,1900-07-18 06:00:00,13.37007953363884,4.501424128537751,74.875,0.0,-0.107338031539505,27.034244605192335,16.9471710474906,500.0000000003391,0.0,842146.7863962667,26.0286982829112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/18,06:00:00,07/18
4759,4951,1900-07-18 07:00:00,13.914188129812453,4.51252169906074,72.875,0.0,-0.0936283764983645,27.23964840406163,16.76318439150052,500.0000000003391,0.0,1333489.093171215,26.15895481528218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/18,07:00:00,07/18
4760,4952,1900-07-18 08:00:00,14.811709868862543,4.266019127416321,67.875,0.0,-0.0884903400562584,27.329585408264087,16.68205650566141,500.00000000033936,0.0,869369.8171714795,26.216691104927037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/18,08:00:00,07/18
4761,4953,1900-07-18 09:00:00,15.58764998836006,4.624423932584497,66.625,0.0,-0.0884903400562584,27.400382566959763,16.61313737354999,500.00000000033936,0.0,1952891.2371054012,26.262559696813057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/18,09:00:00,07/18
4762,4954,1900-07-18 10:00:00,16.4920125305429,4.462741917542701,62.625,0.0,-0.1056252064364184,27.81918761227016,16.189276094478615,500.0000000003394,0.0,6112159.20917082,26.53999145859277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/18,10:00:00,07/18
4763,4955,1900-07-18 11:00:00,18.58730034090248,3.918477167236625,53.75,0.0,-0.0987694971670574,28.307607515344788,15.743651716672897,500.0000000003394,0.0,7055603.786616059,26.87627709282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/18,11:00:00,07/18
4764,4956,1900-07-18 12:00:00,19.59851506718865,3.7291320471518103,50.0,0.0,-0.097054468018266,28.643953716384544,15.44116473662033,500.00000000033936,0.0,7358295.647380735,27.115367482943736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/18,12:00:00,07/18
4765,4957,1900-07-18 13:00:00,19.975657158833585,4.044707202486479,50.0,0.0,-0.1021947061358647,28.960615124512454,15.15423141624792,500.00000000033936,0.0,6718658.077065012,27.345984107045684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/18,13:00:00,07/18
4766,4958,1900-07-18 14:00:00,20.893725866794597,3.927701557925927,46.875,0.0,-0.1107676492889644,29.399855909346137,14.764434082158305,500.00000000033936,0.0,5758510.122359807,27.673772250726948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/18,14:00:00,07/18
4767,4959,1900-07-18 15:00:00,22.00271924381604,3.0656123180185375,41.875,0.0,-0.1159131771337024,29.88667661503698,14.35027070093144,500.00000000033936,0.0,4225557.962146378,28.046683259475408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/18,15:00:00,07/18
4768,4960,1900-07-18 16:00:00,22.115134145110247,2.295934968153291,39.375,0.0,-0.1502801385157867,30.235183264409564,14.026048165988104,500.00000000033936,0.0,2271309.370638189,28.31902567833818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/18,16:00:00,07/18
4769,4961,1900-07-18 17:00:00,21.255966229457215,3.468663276138424,44.625,0.0,-0.1451168896175457,29.992436048753923,14.22934245003868,500.00000000033936,0.0,420451.8496033132,28.12889068278852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/18,17:00:00,07/18
4770,4962,1900-07-18 18:00:00,20.11270996072259,4.321289294380687,49.875,0.0,-0.1210617994461511,29.47027899151876,14.692191762083482,500.0000000003394,0.0,208187.61102017117,27.7270563033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/18,18:00:00,07/18
4771,4963,1900-07-18 19:00:00,16.935358609793543,5.041303362664456,63.5,3600.0,-0.1159131771337024,28.887593892986704,15.201873757380048,500.0000000003394,3600.0,0.0,27.292764628776823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/18,19:00:00,07/18
4772,4964,1900-07-18 20:00:00,12.186404256931812,5.866194111529685,89.125,3600.0,-0.1159131771337024,28.26702918009879,15.759271782992096,500.00000000033936,3600.0,0.0,26.848098047737324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/18,20:00:00,07/18
4773,4965,1900-07-18 21:00:00,9.965837794543056,5.758448466247571,100.0,3600.0,-0.1159131771337024,27.505901918658356,16.474565014710933,500.00000000033936,3600.0,0.0,26.33158271081183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/18,21:00:00,07/18
4774,4966,1900-07-18 22:00:00,9.773648930361576,5.580551651392486,100.0,3600.0,-0.1159131771337024,26.944583698296256,17.02514255108072,500.0000000003394,3600.0,0.0,25.9731907652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/18,22:00:00,07/18
4775,4967,1900-07-18 23:00:00,10.184826191049286,6.00748719600864,100.0,3600.0,-0.1244949512727052,26.6929154902114,17.26616074859305,500.00000000033936,3600.0,0.0,25.82463140194682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/18,23:00:00,07/18
4776,4968,1900-07-19 00:00:00,10.07435692620772,5.914236939369598,100.0,3600.0,-0.1296457844399187,26.49022526939965,17.466182692962313,500.0000000003393,3600.0,0.0,25.65086478887808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/19,00:00:00,07/19
4777,4969,1900-07-19 01:00:00,9.892227312801566,5.7507810373286965,100.0,3600.0,-0.1382364059252141,26.30548998014149,17.644975982465407,500.0000000003394,3600.0,0.0,25.452324462142244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/19,01:00:00,07/19
4778,4970,1900-07-19 02:00:00,9.938422359992302,5.817097969258111,100.0,3600.0,-0.1519932480868601,26.165777760047096,17.77098622522295,500.0000000003398,3600.0,0.0,25.301931287488188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/19,02:00:00,07/19
4779,4971,1900-07-19 03:00:00,10.362925914380153,6.263164545574144,100.0,3600.0,-0.157153514585465,26.027756787747652,17.908998976588403,500.0000000003401,3600.0,0.0,25.153711884244448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/19,03:00:00,07/19
4780,4972,1900-07-19 04:00:00,10.64072066565259,6.5639559158461225,100.0,3600.0,-0.14855300696614,25.893937588941814,18.064173449323853,500.0000000003405,3600.0,0.0,25.010562543457237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/19,04:00:00,07/19
4781,4973,1900-07-19 05:00:00,11.071788152637364,7.019445577486046,100.0,900.0,-0.1347997145095476,25.824598156519222,18.159049811725616,500.0000000003408,900.0,125402.49260849,24.93676649503287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/19,05:00:00,07/19
4782,4974,1900-07-19 06:00:00,10.981108769757977,6.954605385015963,100.0,0.0,-0.1296457844399187,25.84750862792112,18.142136432414492,500.0000000003407,0.0,716473.6008030473,24.961526386448497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/19,06:00:00,07/19
