,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4731,4923,1900-07-17 03:00:00,20.6,20.0,96.0,3600.0,-0.1296457844399374,33.38531639630273,11.754139093523184,500.00000000026495,3600.0,0.0,30.786787492477984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,03:00:00,07/17
4732,4924,1900-07-17 04:00:00,20.6,20.0,96.0,3600.0,-0.121061799445787,33.20315206520802,11.883097030164247,500.000000000265,3600.0,0.0,30.647461678545096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,04:00:00,07/17
4733,4925,1900-07-17 05:00:00,20.225,19.99999862026852,98.5,900.0,-0.1159131771337024,33.07801571390207,11.971811419998257,500.000000000265,900.0,142029.22706387867,30.55181221235573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,05:00:00,07/17
4734,4926,1900-07-17 06:00:00,20.6875,20.375,98.125,0.0,-0.1073380315394809,33.37743710637584,11.781144803657815,500.00000000026495,0.0,817457.2709147442,30.783809372534904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,06:00:00,07/17
4735,4927,1900-07-17 07:00:00,21.7875,19.85,88.875,0.0,-0.0936283764983239,33.66139593862387,11.608504168206029,500.000000000265,0.0,1673963.5738196135,31.00526786082724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,07:00:00,07/17
4736,4928,1900-07-17 08:00:00,22.8875,19.0875,79.0,0.0,-0.0799328058308585,33.86109465011964,11.492791712624673,500.000000000265,0.0,2234100.2337948494,31.16201152636048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,08:00:00,07/17
4737,4929,1900-07-17 09:00:00,23.9875,18.212500000000006,70.375,0.0,-0.0748000423716274,34.20421695980158,11.28018467833745,500.00000000026495,0.0,3723805.409142117,31.42937296018482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,09:00:00,07/17
4738,4930,1900-07-17 10:00:00,25.4625,18.1125,63.875,0.0,-0.0919173104689381,34.66194336931758,10.981585568445128,500.000000000265,0.0,5783368.304927114,31.78332397113406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,10:00:00,07/17
4739,4931,1900-07-17 11:00:00,27.85,17.9875,55.125,0.0,-0.0765154987913023,35.01968905904266,10.77964534997293,500.00000000026495,0.0,5626833.146479526,32.066392122940535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,11:00:00,07/17
4740,4932,1900-07-17 12:00:00,29.2125,17.8,50.375,0.0,-0.069670351698391,35.31155341564564,10.6132626483866,500.00000000026495,0.0,5825974.378414959,32.304576683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,12:00:00,07/17
4741,4933,1900-07-17 13:00:00,30.15,18.1125,48.75,0.0,-0.0748000423716274,35.666483211293055,10.403349095087165,500.000000000265,0.0,6165733.958966799,32.59539833063033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,13:00:00,07/17
4742,4934,1900-07-17 14:00:00,31.2875,17.9875,45.5,0.0,-0.0833553802520114,36.03687702398835,10.186466727316612,500.00000000026495,0.0,5179781.730217838,32.90042374163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,14:00:00,07/17
4743,4935,1900-07-17 15:00:00,31.012500000000003,17.8,45.25,0.0,-0.0884903400562389,36.15070997369254,10.118629093324557,500.00000000026495,0.0,2602035.785670846,32.99414109840343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,15:00:00,07/17
4744,4936,1900-07-17 16:00:00,30.9125,17.8,45.375,0.0,-0.1227865544530201,36.35187860825692,9.979533211853544,500.000000000265,0.0,1979305.768503114,33.15648844285735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,16:00:00,07/17
4745,4937,1900-07-17 17:00:00,30.7875,17.425,45.0,0.0,-0.1176339499154095,36.110845015774935,10.116808479625009,500.000000000265,0.0,414265.9159967211,32.95674325036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,17:00:00,07/17
4746,4938,1900-07-17 18:00:00,30.225,16.8875,45.0,0.0,-0.1021947061358647,35.78855963460943,10.310317066886025,500.00000000026495,0.0,222251.0703020871,32.69196987659806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,18:00:00,07/17
4747,4939,1900-07-17 19:00:00,27.937500000000004,18.3875,56.875,3600.0,-0.1021947061358647,35.41203140145915,10.526504686521523,500.00000000026495,3600.0,0.0,32.38205838279232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,19:00:00,07/17
4748,4940,1900-07-17 20:00:00,25.6375,18.025,62.75,3600.0,-0.1021947061358647,34.9893108463489,10.775059448090628,500.00000000026495,3600.0,0.0,32.03853759742982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,20:00:00,07/17
4749,4941,1900-07-17 21:00:00,23.9375,17.575,67.625,3600.0,-0.0936283764983239,34.60860499229911,11.012473295963249,500.000000000265,3600.0,0.0,31.74149548467288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,21:00:00,07/17
4750,4942,1900-07-17 22:00:00,23.3,17.425,69.75,3600.0,-0.1056252064364141,34.27638987127695,11.20631593206964,500.000000000265,3600.0,0.0,31.48103936162968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,22:00:00,07/17
4751,4943,1900-07-17 23:00:00,23.675,16.8875,65.875,3600.0,-0.1159131771337024,34.01614801714389,11.360153306579353,500.00000000026495,3600.0,0.0,31.277258073372728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,23:00:00,07/17
4752,4944,1900-07-18 00:00:00,23.9,17.0125,65.25,3600.0,-0.1159131771337024,33.81120808512956,11.490688839589458,500.000000000265,3600.0,0.0,31.118227696075568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,00:00:00,07/18
4753,4945,1900-07-18 01:00:00,23.525,17.575,69.125,3600.0,-0.1159131771337024,33.61606420812678,11.616577293292895,500.00000000026495,3600.0,0.0,30.96705586879877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,01:00:00,07/18
4754,4946,1900-07-18 02:00:00,22.9875,18.1125,74.125,3600.0,-0.1244949512723457,33.42350696025992,11.734019627991584,500.00000000026495,3600.0,0.0,30.81698805939487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,02:00:00,07/18
4755,4947,1900-07-18 03:00:00,23.1125,18.3,74.75,3600.0,-0.121061799445787,33.25447423761632,11.848948194523157,500.000000000265,3600.0,0.0,30.687011622651017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,03:00:00,07/18
4756,4948,1900-07-18 04:00:00,23.3,17.9875,72.125,3600.0,-0.1159131771337024,33.11880312826893,11.944460198441812,500.00000000026495,3600.0,0.0,30.58319969757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,04:00:00,07/18
4757,4949,1900-07-18 05:00:00,22.9875,17.8,72.25,900.0,-0.1159131771337024,33.000493349951405,12.023997230236985,500.000000000265,900.0,142599.8339970596,30.492202768107575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,05:00:00,07/18
4758,4950,1900-07-18 06:00:00,23.1125,18.4875,74.875,0.0,-0.1073380315394809,33.06521063310138,11.988903769534843,500.000000000265,0.0,804760.114576641,30.54312677650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,06:00:00,07/18
4759,4951,1900-07-18 07:00:00,23.675,18.525000000000006,72.875,0.0,-0.0936283764983239,33.25301196132341,11.876729203749198,500.000000000265,0.0,1273845.3789686116,30.6896289009815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,07:00:00,07/18
4760,4952,1900-07-18 08:00:00,24.5875,18.3,67.875,0.0,-0.0884903400562389,33.25714261705745,11.878984444365848,500.00000000026495,0.0,830444.8178786015,30.69350808580747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,08:00:00,07/18
4761,4953,1900-07-18 09:00:00,25.375,18.675,66.625,0.0,-0.0884903400562389,33.3257696690273,11.833505792018377,500.000000000265,0.0,1863988.27728516,30.74647567822308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,09:00:00,07/18
4762,4954,1900-07-18 10:00:00,26.2875,18.525000000000006,62.625,0.0,-0.1056252064364141,33.82698350853569,11.490868076450504,500.000000000265,0.0,5825523.798606804,31.13197815425836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,10:00:00,07/18
4763,4955,1900-07-18 11:00:00,28.3875,17.9875,53.75,0.0,-0.0987694971670482,34.25367051474325,11.226856273798388,500.00000000026495,0.0,6718748.230615085,31.464363572250452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,11:00:00,07/18
4764,4956,1900-07-18 12:00:00,29.4,17.8,50.0,0.0,-0.0970544680182304,34.5433711515682,11.049179315805556,500.00000000026495,0.0,7004484.4598668525,31.69014898177165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,12:00:00,07/18
4765,4957,1900-07-18 13:00:00,29.775,18.1125,50.0,0.0,-0.1021947061358647,34.90739301910182,10.824059692470396,500.000000000265,0.0,6396399.847242784,31.973753172331108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,13:00:00,07/18
4766,4958,1900-07-18 14:00:00,30.6875,17.9875,46.875,0.0,-0.1107676492889404,35.33301058818879,10.564989735384424,500.00000000026495,0.0,5482529.983835213,32.31597515664575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,14:00:00,07/18
4767,4959,1900-07-18 15:00:00,31.78750000000001,17.1125,41.875,0.0,-0.1159131771337024,35.75409936726913,10.318338892451573,500.000000000265,0.0,4023837.710780604,32.66150098286081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,15:00:00,07/18
4768,4960,1900-07-18 16:00:00,31.887500000000003,16.325,39.375,0.0,-0.1502801385158009,36.08358657292391,10.1044417279774,500.00000000026495,0.0,2164005.7925488334,32.92912291082207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,16:00:00,07/18
4769,4961,1900-07-18 17:00:00,31.012500000000003,17.475,44.625,0.0,-0.1451168896174532,35.84312231648348,10.243388599027028,500.000000000265,0.0,401145.32808687165,32.73070786610449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,17:00:00,07/18
4770,4962,1900-07-18 18:00:00,29.85,18.3,49.875,0.0,-0.121061799445787,35.50976470582249,10.453527848391747,500.00000000026495,0.0,198712.45567050987,32.45938493065103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,18:00:00,07/18
4771,4963,1900-07-18 19:00:00,26.65,18.9875,63.5,3600.0,-0.1159131771337024,35.11381699980796,10.689192229660843,500.000000000265,3600.0,0.0,32.13676806740358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,19:00:00,07/18
4772,4964,1900-07-18 20:00:00,21.875,19.77499862026852,89.125,3600.0,-0.1159131771337024,34.58055084024194,11.009678633135145,500.00000000026495,3600.0,0.0,31.716366776151055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,20:00:00,07/18
4773,4965,1900-07-18 21:00:00,19.625,19.62499118191141,100.0,3600.0,-0.1159131771337024,33.99820932905845,11.37177627493022,500.000000000265,3600.0,0.0,31.263365509240572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,21:00:00,07/18
4774,4966,1900-07-18 22:00:00,19.4,19.39999154070895,100.0,3600.0,-0.1159131771337024,33.60372997592894,11.62472362892795,500.00000000026495,3600.0,0.0,30.957535116882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,22:00:00,07/18
4775,4967,1900-07-18 23:00:00,19.775,19.774992547077773,100.0,3600.0,-0.1244949512723457,33.38699896262902,11.757994544073133,500.000000000265,3600.0,0.0,30.788789600325757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,23:00:00,07/18
4776,4968,1900-07-19 00:00:00,19.625,19.624990398041437,100.0,3600.0,-0.1296457844399374,33.171939563549536,11.895536189647764,500.000000000265,3600.0,0.0,30.622270434275602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,00:00:00,07/19
4777,4969,1900-07-19 01:00:00,19.4,19.39999241565744,100.0,3600.0,-0.1382364059252216,32.943708830507305,12.040255101732969,500.00000000026495,3600.0,0.0,30.44560828041361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,01:00:00,07/19
4778,4970,1900-07-19 02:00:00,19.4,19.399991962524048,100.0,3600.0,-0.1519932480866965,32.76195131229731,12.150072349795352,500.00000000026495,3600.0,0.0,30.304424196168615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,02:00:00,07/19
4779,4971,1900-07-19 03:00:00,19.775,19.774990500833347,100.0,3600.0,-0.1571535145855119,32.57748250745743,12.27164841191198,500.00000000026495,3600.0,0.0,30.16271017441462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,03:00:00,07/19
4780,4972,1900-07-19 04:00:00,20.0,19.99999290391161,100.0,3600.0,-0.1485530069659625,32.41338390938178,12.394401757222518,500.000000000265,3600.0,0.0,30.03870507958841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,04:00:00,07/19
4781,4973,1900-07-19 05:00:00,20.375,20.374990393380013,100.0,900.0,-0.134799714509562,32.30963671594172,12.481251592301692,500.00000000026495,900.0,120142.00778832757,29.96155131714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,05:00:00,07/19
4782,4974,1900-07-19 06:00:00,20.225,20.224993682345385,100.0,0.0,-0.1296457844399374,32.3107113058516,12.485792578210736,500.00000000026495,0.0,686717.1011684012,29.963034203170317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,06:00:00,07/19
4783,4975,1900-07-19 07:00:00,20.375,20.3749910410322,100.0,0.0,-0.121061799445787,32.368108991535145,12.45426705015855,500.000000000265,0.0,1088366.3808560388,30.00781456650235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,07:00:00,07/19
4784,4976,1900-07-19 08:00:00,21.2875,20.6,95.625,0.0,-0.1073380315394809,32.4111795326772,12.43808904442552,500.000000000265,0.0,908627.7368130988,30.04238034393271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,08:00:00,07/19
4785,4977,1900-07-19 09:00:00,22.0125,20.225,89.25,0.0,-0.1021947061358647,32.55375989290826,12.343857989308457,500.000000000265,0.0,1459688.0170309162,30.15180352356422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,09:00:00,07/19
4786,4978,1900-07-19 10:00:00,23.2625,20.0,82.0,0.0,-0.1107676492889404,32.794248461167925,12.169433449278277,500.00000000026495,0.0,2341395.189164272,30.33464508383478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,10:00:00,07/19
