,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8571,8763,1900-12-24 03:00:00,1.3249999999999997,-7.8,47.25,3600.0,-0.1709287049350632,14.627947373873901,36.19300635279635,500.0000000004625,3600.0,0.0,13.091337277139864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,03:00:00,12/24
8572,8764,1900-12-24 04:00:00,1.1,-7.425,49.25,3600.0,-0.1279422625132062,14.327343787962471,37.034565855190905,500.0000000004624,3600.0,0.0,12.782647386310927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,04:00:00,12/24
8573,8765,1900-12-24 05:00:00,1.1,-7.2,50.0,3600.0,-0.1365262565653247,14.071261053345454,37.62709530183591,500.0000000004626,3600.0,0.0,12.516427980450164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,05:00:00,12/24
8574,8766,1900-12-24 06:00:00,1.1,-6.8875,51.25,3600.0,-0.157153514585465,13.85328767743204,38.09863665661553,500.0000000004628,3600.0,0.0,12.288969735653541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,06:00:00,12/24
8575,8767,1900-12-24 07:00:00,1.475,-6.7,50.75,0.0,-0.148553006965599,13.72354949901146,38.44848271681271,500.0000000004628,0.0,510914.5274979484,12.155392608740495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,07:00:00,12/24
8576,8768,1900-12-24 08:00:00,3.075,-6.7,45.625,0.0,-0.1347997145093531,14.192912580369487,37.34115637908681,500.00000000046293,0.0,3476484.176589085,12.642778477193705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,08:00:00,12/24
8577,8769,1900-12-24 09:00:00,5.275,-6.324999999999999,40.5,0.0,-0.1210617994452926,15.294163099876616,34.82605505448382,500.0000000004631,0.0,6954542.65814173,13.788469039370405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,09:00:00,12/24
8578,8770,1900-12-24 10:00:00,8.5375,-5.7875,34.0,0.0,-0.107338031539234,16.38266107976963,32.51478480449109,500.0000000004633,0.0,7499535.927424785,14.92547990208608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,10:00:00,12/24
8579,8771,1900-12-24 11:00:00,11.75,-5.6,27.875,0.0,-0.1021947061356174,17.29670288901978,30.69307604054831,500.0000000004634,0.0,6978669.435214849,15.883359052313857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,11:00:00,12/24
8580,8772,1900-12-24 12:00:00,13.4875,-5.6,24.75,0.0,-0.1107676492886917,17.915578440584866,29.49462922077964,500.0000000004636,0.0,4701674.483751781,16.53282938096371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,12:00:00,12/24
8581,8773,1900-12-24 13:00:00,14.2125,-5.225,24.0,0.0,-0.1244949512718654,18.364072518179057,28.641918670204703,500.0000000004638,0.0,3781397.749134912,17.00390764638565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,13:00:00,12/24
8582,8774,1900-12-24 14:00:00,14.775,-5.0,24.0,0.0,-0.1296457844397392,18.50359931984323,28.379721512592756,500.0000000004638,0.0,1840409.5418938173,17.15054086910081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,14:00:00,12/24
8583,8775,1900-12-24 15:00:00,15.0,-5.0,24.0,0.0,-0.1296457844397392,18.40826546859168,28.549932252537257,500.0000000004635,0.0,1164789.9588598204,17.0501180242671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,15:00:00,12/24
8584,8776,1900-12-24 16:00:00,14.625,-4.625,25.25,0.0,-0.1468336805521438,18.279780368618677,28.740331388145968,500.00000000046344,0.0,802090.7382029099,16.91375594728213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,16:00:00,12/24
8585,8777,1900-12-24 17:00:00,12.7125,-4.4,29.125,3600.0,-0.157153514585465,17.83570063779202,29.530537783274,500.0000000004633,3600.0,0.0,16.445901410356708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,17:00:00,12/24
8586,8778,1900-12-24 18:00:00,11.0125,-4.4,32.25,3600.0,-0.157153514585465,17.3196133580783,30.507893220526903,500.0000000004634,3600.0,0.0,15.90372523908878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,18:00:00,12/24
8587,8779,1900-12-24 19:00:00,9.1625,-4.775,35.5,3600.0,-0.157153514585465,16.861318089602584,31.406649333258123,500.0000000004636,3600.0,0.0,15.423067964486805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,19:00:00,12/24
8588,8780,1900-12-24 20:00:00,7.6125,-4.625,40.125,3600.0,-0.1657618974914366,16.41224159136719,32.29318100623925,500.0000000004639,3600.0,0.0,14.9522321434446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,20:00:00,12/24
8589,8781,1900-12-24 21:00:00,7.575,-3.4,44.5,3600.0,-0.1709287049350632,16.03448141022115,33.06632158579688,500.00000000046424,3600.0,0.0,14.556883503761297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,21:00:00,12/24
8590,8782,1900-12-24 22:00:00,7.1125,-3.8,44.125,3600.0,-0.162318099904037,15.70808892237462,33.78801146044447,500.0000000004642,3600.0,0.0,14.216695891634798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,22:00:00,12/24
8591,8783,1900-12-24 23:00:00,5.262500000000001,-5.15,44.875,3600.0,-0.1916271652952188,15.367812381959755,34.44987642839046,500.0000000004641,3600.0,0.0,13.85967372689704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/24,23:00:00,12/24
8592,8784,1900-12-25 00:00:00,5.15,-4.5375,47.875,3600.0,-0.2123399279370061,15.0593738249426,35.07975491215248,500.00000000046424,3600.0,0.0,13.536838141254174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,00:00:00,12/25
8593,8785,1900-12-25 01:00:00,6.2875,-3.9,46.5,3600.0,-0.2123399279370061,14.84209455368501,35.5740938294332,500.0000000004645,3600.0,0.0,13.31073868126649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,01:00:00,12/25
8594,8786,1900-12-25 02:00:00,4.95,-3.9,51.25,3600.0,-0.2209840537890896,14.630022320548305,36.038793724779545,500.0000000004647,3600.0,0.0,13.08959305541682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,02:00:00,12/25
8595,8787,1900-12-25 03:00:00,4.2125,-3.525,55.0,3600.0,-0.2261723266567929,14.401523623926067,36.55929529319813,500.00000000046487,3600.0,0.0,12.85183536341885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,03:00:00,12/25
8596,8788,1900-12-25 04:00:00,4.0875,-3.3,56.25,3600.0,-0.1916271652952188,14.213161744624124,37.11371916114494,500.0000000004649,3600.0,0.0,12.659113919405325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,04:00:00,12/25
8597,8789,1900-12-25 05:00:00,3.525,-2.9875,60.75,3600.0,-0.2054380707256513,14.036227554227189,37.49892741141248,500.0000000004649,3600.0,0.0,12.474544525392345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,05:00:00,12/25
8598,8790,1900-12-25 06:00:00,3.3,-2.8,63.0,3600.0,-0.2261723266567929,13.876179278810472,37.825997208352966,500.0000000004649,3600.0,0.0,12.307031578242958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,06:00:00,12/25
8599,8791,1900-12-25 07:00:00,3.9875,-2.425,61.75,0.0,-0.2175259541091429,13.806522538725257,38.02480550524772,500.00000000046504,0.0,559292.2019080706,12.235600269679257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,07:00:00,12/25
8600,8792,1900-12-25 08:00:00,6.15,-1.2,58.5,0.0,-0.2037025268513204,14.383659201626289,36.67535208024913,500.0000000004652,0.0,3514906.591871017,12.835214870550985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,08:00:00,12/25
8601,8793,1900-12-25 09:00:00,7.824999999999999,-0.225,56.375,0.0,-0.1985218799230398,15.505591131458376,34.13701933526937,500.0000000004655,0.0,6283711.5019973,14.003049082610165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,09:00:00,12/25
8602,8794,1900-12-25 10:00:00,9.325,0.375,53.5,0.0,-0.1898934264267471,16.44965332379023,32.15402163368743,500.00000000046566,0.0,5404355.294275633,14.989751443271096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,10:00:00,12/25
8603,8795,1900-12-25 11:00:00,11.0625,0.9125,49.5,0.0,-0.1933443593110655,16.90155620262179,31.23264784849256,500.0000000004659,0.0,3450217.784017018,15.46278651670572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,11:00:00,12/25
8604,8796,1900-12-25 12:00:00,13.075,0.7875000000000001,43.0,0.0,-0.207157038854812,17.31606798334721,30.38926860999445,500.0000000004659,0.0,4124774.751676711,15.896727906498455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,12:00:00,12/25
8605,8797,1900-12-25 13:00:00,14.2125,0.9125,40.0,0.0,-0.2209840537890896,17.71236403350772,29.603585171839956,500.000000000466,0.0,2898014.481582444,16.312138494123197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,13:00:00,12/25
8606,8798,1900-12-25 14:00:00,14.775,1.475,40.625,0.0,-0.2261723266567929,17.784753769186334,29.455819026750174,500.00000000046606,0.0,1776231.8441033051,16.387908865136787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,14:00:00,12/25
8607,8799,1900-12-25 15:00:00,14.3125,1.7,42.875,0.0,-0.2261723266567929,18.280471814166468,28.55341214287752,500.000000000466,0.0,3487706.1992870774,16.9096358682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,15:00:00,12/25
8608,8800,1900-12-25 16:00:00,13.212500000000004,2.7,49.0,0.0,-0.234825439622106,18.234179652145716,28.61519213619239,500.000000000466,0.0,440333.1513067032,16.86032763424975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,16:00:00,12/25
8609,8801,1900-12-25 17:00:00,11.425,2.6125,54.5,3600.0,-0.2313637437050855,17.70913673201795,29.585793379382626,500.00000000046634,3600.0,0.0,16.308123899014735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,17:00:00,12/25
8610,8802,1900-12-25 18:00:00,9.1625,1.5125000000000002,58.5,3600.0,-0.2175259541091429,17.117913030821747,30.74704878391895,500.0000000004662,3600.0,0.0,15.688099496595136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,18:00:00,12/25
8611,8803,1900-12-25 19:00:00,8.3,2.475,66.875,3600.0,-0.2037025268513204,16.65749505200293,31.69364575512572,500.0000000004664,3600.0,0.0,15.206356418587061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,19:00:00,12/25
8612,8804,1900-12-25 20:00:00,6.924999999999999,3.3,77.875,3600.0,-0.1985218799230398,16.250501250724703,32.54030568786695,500.0000000004663,3600.0,0.0,14.780770468758146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,20:00:00,12/25
8613,8805,1900-12-25 21:00:00,4.725,2.3,84.5,3600.0,-0.1898934264267471,15.815323645702184,33.48061639752498,500.0000000004664,3600.0,0.0,14.326627660652225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,21:00:00,12/25
8614,8806,1900-12-25 22:00:00,3.525,2.0125,89.75,3600.0,-0.1674857990880728,15.441591969084868,34.35590990857438,500.0000000004664,3600.0,0.0,13.938377702495018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,22:00:00,12/25
8615,8807,1900-12-25 23:00:00,2.9875,1.5125000000000002,90.125,3600.0,-0.1829987064065732,15.101304629680282,35.06999316199428,500.0000000004663,3600.0,0.0,13.582707136322608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/25,23:00:00,12/25
8616,8808,1900-12-26 00:00:00,1.7375,-0.9625,81.5,3600.0,-0.1985218799230398,14.763871286284436,35.795530356548326,500.00000000046646,3600.0,0.0,13.23047504088942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,00:00:00,12/26
8617,8809,1900-12-26 01:00:00,1.1,-2.575,74.5,3600.0,-0.1985218799230398,14.426877740868584,36.58300599798023,500.0000000004664,3600.0,0.0,12.880344004902703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,01:00:00,12/26
8618,8810,1900-12-26 02:00:00,0.4125,-3.1125,74.875,3600.0,-0.1985218799230398,14.13077944709804,37.29146128332739,500.00000000046646,3600.0,0.0,12.573134436428058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,02:00:00,12/26
8619,8811,1900-12-26 03:00:00,0.0,-3.9875,71.625,3600.0,-0.1898934264267471,13.848418366068644,38.00817938721343,500.0000000004665,3600.0,0.0,12.28125155334164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,03:00:00,12/26
8620,8812,1900-12-26 04:00:00,-0.375,-4.775,69.0,3600.0,-0.1416872874803569,13.599096316660589,38.783716630167966,500.0000000004668,3600.0,0.0,12.027247438114363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,04:00:00,12/26
8621,8813,1900-12-26 05:00:00,-0.6,-5.0,69.0,3600.0,-0.1416796234622837,13.374617725634115,39.3547692957436,500.00000000046685,3600.0,0.0,11.79523180758639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,05:00:00,12/26
8622,8814,1900-12-26 06:00:00,-0.6,-5.0,69.0,3600.0,-0.148553006965599,13.1837371800646,39.825733053577416,500.00000000046685,3600.0,0.0,11.597560594470025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,06:00:00,12/26
8623,8815,1900-12-26 07:00:00,-0.9125,-5.6875,67.125,0.0,-0.1433925501026464,13.03400928562468,40.234356169800506,500.00000000046685,0.0,343877.1743467949,11.443529514176385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,07:00:00,12/26
8624,8816,1900-12-26 08:00:00,-0.7875000000000001,-6.475,62.25,0.0,-0.1262135174293919,13.20746003215303,39.83773804559479,500.0000000004667,0.0,1889549.0918955675,11.623969195447753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,08:00:00,12/26
8625,8817,1900-12-26 09:00:00,-0.225,-6.324999999999999,60.0,0.0,-0.107338031539234,13.475278428400836,39.20839762340006,500.00000000046685,0.0,2022862.8097890625,11.9021366536297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,09:00:00,12/26
8626,8818,1900-12-26 10:00:00,0.375,-6.1,58.125,0.0,-0.0679689286698628,13.74495578924989,38.65097953916114,500.00000000046685,0.0,2282531.565496169,12.184226945030751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,10:00:00,12/26
