,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
676,868,1900-01-29 04:00:00,-16.0,-22.0,56.0,3600.0,3.183929815121042,4.530756759468985,90.95506498336316,500.0000000000613,3600.0,0.0,3.414325798870368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,04:00:00,01/29
677,869,1900-01-29 05:00:00,-16.0,-22.0,56.0,3600.0,3.178617243991174,4.432638947912212,91.54781598357869,500.00000000006133,3600.0,0.0,3.321873593385765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,05:00:00,01/29
678,870,1900-01-29 06:00:00,-16.0,-21.375,59.75,3600.0,3.1874708886672507,4.341144176607239,92.19459312097548,500.0000000000616,3600.0,0.0,3.238117414648988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,06:00:00,01/29
679,871,1900-01-29 07:00:00,-16.0,-21.0,62.0,0.0,3.192781538176009,4.261732144853044,92.7442288772917,500.0000000000616,0.0,165827.110162894,3.165115780023191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,07:00:00,01/29
680,872,1900-01-29 08:00:00,-16.0,-20.375,66.375,0.0,3.192781538176009,4.339777791891219,92.2385349041715,500.0000000000616,0.0,1176125.1819409612,3.237761760244819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,08:00:00,01/29
681,873,1900-01-29 09:00:00,-16.0,-19.375,72.75,0.0,3.201627271234167,4.588672741023538,90.7018357942035,500.0000000000616,0.0,2477578.1309520137,3.4714212830856517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,09:00:00,01/29
682,874,1900-01-29 10:00:00,-16.0,-19.0,75.0,0.0,3.206933170461536,4.834239288903743,89.1908726362973,500.00000000006173,0.0,2822792.185936491,3.702091558852991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,10:00:00,01/29
683,875,1900-01-29 11:00:00,-16.0,-19.0,75.0,0.0,3.198089363162785,4.857543485584882,88.9895311074345,500.0000000000617,0.0,1332038.3880567672,3.722468924170829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,11:00:00,01/29
684,876,1900-01-29 12:00:00,-15.375,-18.375,75.625,0.0,3.183929815121042,4.900603074025162,88.63371385593481,500.00000000006185,0.0,1321362.8666189185,3.7605436876659777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,12:00:00,01/29
685,877,1900-01-29 13:00:00,-14.375,-18.0,71.625,0.0,3.178617243991174,4.985580526771292,88.07653528759666,500.0000000000616,0.0,1411958.5889979796,3.8394703341801137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,13:00:00,01/29
686,878,1900-01-29 14:00:00,-14.625,-18.0,73.375,0.0,3.169757677504748,4.91972028614941,88.42745043572579,500.0000000000616,0.0,1192897.650614866,3.7761868539194134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,14:00:00,01/29
687,879,1900-01-29 15:00:00,-15.0,-18.625,71.625,0.0,3.1644403662565375,4.870552804625984,88.69767105040962,500.0000000000616,0.0,1345741.537206216,3.729158384738167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,15:00:00,01/29
688,880,1900-01-29 16:00:00,-15.0,-19.0,69.0,900.0,3.1644403662565375,4.936668647156097,88.28925676376717,500.0000000000616,900.0,810921.2199903774,3.791221660703408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,16:00:00,01/29
689,881,1900-01-29 17:00:00,-15.625,-19.0,72.75,3600.0,3.1644403662565375,4.675028843524,89.91830266342714,500.0000000000616,3600.0,0.0,3.5459540751992202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,17:00:00,01/29
690,882,1900-01-29 18:00:00,-16.0,-19.625,71.25,3600.0,3.1644403662565375,4.496657289054903,91.04709594747251,500.00000000006173,3600.0,0.0,3.379219412144399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,18:00:00,01/29
691,883,1900-01-29 19:00:00,-16.625,-21.25,64.625,3600.0,3.1644403662565375,4.334376742967107,92.08845863081804,500.0000000000619,3600.0,0.0,3.2279019481796203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,19:00:00,01/29
692,884,1900-01-29 20:00:00,-17.0,-22.0,62.0,3600.0,3.1644403662565375,4.178646110164814,93.1000236589884,500.000000000062,3600.0,0.0,3.0830113389437708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,20:00:00,01/29
693,885,1900-01-29 21:00:00,-17.0,-22.625,58.25,3600.0,3.1644403662565375,4.045696424578451,93.9734854869046,500.0000000000622,3600.0,0.0,2.959573743638805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,21:00:00,01/29
694,886,1900-01-29 22:00:00,-16.375,-23.0,52.875,3600.0,3.1644403662565375,3.9331727504974,94.71988173303237,500.000000000062,3600.0,0.0,2.855286937465208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,22:00:00,01/29
695,887,1900-01-29 23:00:00,-16.625,-23.0,54.125,3600.0,3.1644403662565375,3.819825939237104,95.47865252848064,500.000000000062,3600.0,0.0,2.750417793626699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/29,23:00:00,01/29
696,888,1900-01-30 00:00:00,-17.625,-23.625,56.0,3600.0,3.1644403662565375,3.6867097369848008,96.37833553201683,500.0000000000622,3600.0,0.0,2.627481694019276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,00:00:00,01/30
697,889,1900-01-30 01:00:00,-18.625,-24.625,56.0,3600.0,3.1644403662565375,3.5451967391456862,97.34512914093489,500.0000000000622,3600.0,0.0,2.4970614517402208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,01:00:00,01/30
698,890,1900-01-30 02:00:00,-19.0,-25.625,52.25,3600.0,3.1644403662565375,3.4125722037060573,98.2608495294557,500.00000000006247,3600.0,0.0,2.375084939568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,02:00:00,01/30
699,891,1900-01-30 03:00:00,-20.25,-26.0,56.875,3600.0,3.155572968932856,3.273477811495467,99.16964366933158,500.00000000006247,3600.0,0.0,2.2458107328997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,03:00:00,01/30
700,892,1900-01-30 04:00:00,-21.0,-26.0,61.0,3600.0,3.118974250425886,3.124012136051709,99.96436227588448,500.00000000006264,3600.0,0.0,2.102149475749419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,04:00:00,01/30
701,893,1900-01-30 05:00:00,-21.0,-26.0,61.0,3600.0,3.0004654484906608,3.0004654057449853,100.0,500.0000000000632,3600.0,0.0,1.9671786129861528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,05:00:00,01/30
702,894,1900-01-30 06:00:00,-21.0,-26.0,61.0,3600.0,2.881377219352812,2.881377206917787,100.0,500.0000000000633,3600.0,0.0,1.8361815942762336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,06:00:00,01/30
703,895,1900-01-30 07:00:00,-21.0,-26.0,61.0,0.0,2.7731738031933686,2.841842960475788,99.51560812384176,500.0000000000636,0.0,812861.0212001576,1.7800459130903463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,07:00:00,01/30
704,896,1900-01-30 08:00:00,-21.0,-26.0,61.0,0.0,2.756638796222757,3.41486248229954,95.4538626031883,500.000000000064,0.0,4414483.744251408,2.3043106985016344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,08:00:00,01/30
705,897,1900-01-30 09:00:00,-19.75,-25.375,57.875,0.0,2.7572149496761527,3.981684540030953,91.71612621515624,500.000000000064,0.0,6210276.964422904,2.830218511874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,09:00:00,01/30
706,898,1900-01-30 10:00:00,-18.375,-24.375,56.0,0.0,2.757195935286897,4.588282010119872,87.89534047498015,500.000000000064,0.0,9065325.770869987,3.39771076797856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,10:00:00,01/30
707,899,1900-01-30 11:00:00,-17.375,-24.0,52.875,0.0,2.757196452673135,5.024802813924933,85.25259660455697,500.00000000006406,0.0,10082807.19951566,3.8088786733253017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,11:00:00,01/30
708,900,1900-01-30 12:00:00,-17.0,-23.375,54.125,0.0,2.748358451346289,5.417362935035356,82.90273124428437,500.0000000000643,0.0,9842497.523303969,4.17933721102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,12:00:00,01/30
709,901,1900-01-30 13:00:00,-17.0,-23.0,56.0,0.0,2.7430540260813867,5.790076436439389,80.75476703541533,500.0000000000646,0.0,8399854.448214091,4.533236330452507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,13:00:00,01/30
710,902,1900-01-30 14:00:00,-16.375,-23.0,52.875,0.0,2.7430540260813867,6.198893989737181,78.50292243993725,500.0000000000644,0.0,7330833.646929457,4.924137474642596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,14:00:00,01/30
711,903,1900-01-30 15:00:00,-16.0,-23.0,51.0,0.0,2.7430540260813867,6.450930559320911,77.1473473121224,500.0000000000645,0.0,4815513.04317168,5.165982128402865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,15:00:00,01/30
712,904,1900-01-30 16:00:00,-16.625,-23.0,54.125,900.0,2.7430540260813867,6.302941531206017,77.94235454292337,500.0000000000649,900.0,1503438.2086524582,5.023952719614063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,16:00:00,01/30
713,905,1900-01-30 17:00:00,-17.0,-23.0,56.0,3600.0,2.7430540260813867,5.707529426371651,81.21960650769903,500.0000000000652,3600.0,0.0,4.454572094487627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,17:00:00,01/30
714,906,1900-01-30 18:00:00,-17.0,-23.0,56.0,3600.0,2.751894057994225,5.325721372842384,83.45308038134142,500.0000000000652,3600.0,0.0,4.092901720083871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,18:00:00,01/30
715,907,1900-01-30 19:00:00,-17.0,-23.0,56.0,3600.0,2.757196452673135,4.991350364246785,85.45091531289688,500.0000000000652,3600.0,0.0,3.777259300508217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,19:00:00,01/30
716,908,1900-01-30 20:00:00,-17.0,-23.0,56.0,3600.0,2.757196452673135,4.706423106039211,87.16770696857442,500.0000000000652,3600.0,0.0,3.508666654155907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,20:00:00,01/30
717,909,1900-01-30 21:00:00,-17.625,-23.0,59.75,3600.0,2.757196452673135,4.438023004401216,88.8205242189779,500.0000000000652,3600.0,0.0,3.2565834372257623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,21:00:00,01/30
718,910,1900-01-30 22:00:00,-18.0,-23.0,62.0,3600.0,2.757196452673135,4.192945473787169,90.35985329550506,500.0000000000652,3600.0,0.0,3.0271917461040747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,22:00:00,01/30
719,911,1900-01-30 23:00:00,-18.0,-23.625,58.25,3600.0,2.757196452673135,3.9798705846172098,91.722711162002,500.0000000000653,3600.0,0.0,2.828395101197872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/30,23:00:00,01/30
720,912,1900-01-31 00:00:00,-18.0,-24.0,56.0,3600.0,2.7660286900688704,3.785287221209778,93.04565033041358,500.00000000006537,3600.0,0.0,2.648896813069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,00:00:00,01/31
721,913,1900-01-31 01:00:00,-18.0,-24.0,56.0,3600.0,2.771326390223752,3.613752486371125,94.21262995106368,500.0000000000654,3600.0,0.0,2.4906797392860094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,01:00:00,01/31
722,914,1900-01-31 02:00:00,-18.625,-24.0,59.75,3600.0,2.780150760115623,3.444921215511594,95.4019617539274,500.0000000000658,3600.0,0.0,2.33602011619308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,02:00:00,01/31
723,915,1900-01-31 03:00:00,-19.0,-24.0,62.0,3600.0,2.776621401922508,3.287327107578156,96.44583894323898,500.00000000006577,3600.0,0.0,2.189923390742768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,03:00:00,01/31
724,916,1900-01-31 04:00:00,-19.0,-24.0,62.0,3600.0,2.771326390223752,3.1545981709515587,97.31934230065878,500.00000000006577,3600.0,0.0,2.066729703675027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,04:00:00,01/31
725,917,1900-01-31 05:00:00,-19.625,-24.0,65.75,3600.0,2.780150760115623,3.013498242765107,98.35871473551828,500.0000000000658,3600.0,0.0,1.9386589518023745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,05:00:00,01/31
726,918,1900-01-31 06:00:00,-20.625,-24.0,72.375,3600.0,2.7854438229962106,2.8665286939189327,99.42649612377554,500.0000000000659,3600.0,0.0,1.8048734065427416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,06:00:00,01/31
727,919,1900-01-31 07:00:00,-20.375,-24.0,70.625,0.0,2.751353394613239,2.818286360005225,99.52768482188031,500.00000000006617,0.0,755804.0522874076,1.754448988577068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,07:00:00,01/31
728,920,1900-01-31 08:00:00,-19.375,-23.375,68.0,0.0,2.742249225155684,3.378758549666304,95.59862094880712,500.0000000000663,0.0,3919025.6167051326,2.268376173851788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,08:00:00,01/31
729,921,1900-01-31 09:00:00,-17.75,-22.375,64.25,0.0,2.748275829251761,3.780619117602024,92.96003908409436,500.0000000000665,0.0,4004002.959649009,2.641526494335801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,09:00:00,01/31
730,922,1900-01-31 10:00:00,-15.75,-22.0,55.125,0.0,2.74825312267355,4.202700501710865,90.24441886121498,500.0000000000667,0.0,5942626.68468019,3.0349081554803448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,10:00:00,01/31
731,923,1900-01-31 11:00:00,-13.75,-21.375,48.5,0.0,2.748253796845207,4.7358864652703465,86.93641538446232,500.0000000000668,0.0,8208938.607372631,3.5350370690583457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,11:00:00,01/31
732,924,1900-01-31 12:00:00,-12.375,-20.375,47.625,0.0,2.739451742480991,5.139844795178029,84.46482375968631,500.0000000000668,0.0,6811900.896627938,3.9148552284209734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,12:00:00,01/31
