,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5067,5259,1900-07-31 03:00:00,16.325,14.85,91.125,3600.0,0.4560362805256671,26.476392620697773,18.2638599601079,500.00000000041575,3600.0,0.0,25.656477115059253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,03:00:00,07/31
5068,5260,1900-07-31 04:00:00,15.787500000000001,13.712500000000004,87.5,2700.0,0.459095660593502,26.33620102778304,18.419538844273347,500.0000000004158,2700.0,38520.01291269154,25.506331311495156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,04:00:00,07/31
5069,5261,1900-07-31 05:00:00,15.912500000000001,13.675,86.625,0.0,0.4640234229426344,26.63175874827119,18.108780378545767,500.0000000004159,0.0,304948.9910323999,25.77835773113282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,05:00:00,07/31
5070,5262,1900-07-31 06:00:00,16.7875,13.9,83.25,0.0,0.4711573771489467,27.247396196804527,17.47461796901013,500.00000000041615,0.0,542731.1427275669,26.18103269437067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,06:00:00,07/31
5071,5263,1900-07-31 07:00:00,17.2,13.9,81.0,0.0,0.4767605337905326,27.73433781409307,16.99021088658629,500.0000000004164,0.0,1634331.219729826,26.49602044984464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,07:00:00,07/31
5072,5264,1900-07-31 08:00:00,17.575,14.2125,80.375,0.0,0.4825311808635156,28.13387178973036,16.606026640205435,500.00000000041626,0.0,3687238.089749555,26.766141310184658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,08:00:00,07/31
5073,5265,1900-07-31 09:00:00,18.4875,14.4,76.875,0.0,0.4893175278508139,28.525330529872534,16.240226823196966,500.0000000004164,0.0,5543367.716774384,27.039585949731443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,09:00:00,07/31
5074,5266,1900-07-31 10:00:00,19.2125,14.0875,71.875,0.0,0.4961009232763022,28.789999815224327,16.000550665884877,500.0000000004164,0.0,6754036.7233302845,27.229166906131695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,10:00:00,07/31
5075,5267,1900-07-31 11:00:00,19.4,14.5875,73.75,0.0,0.5020340184702303,28.918930444975775,15.888305806372005,500.00000000041655,0.0,7373507.984647468,27.32289844310707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,11:00:00,07/31
5076,5268,1900-07-31 12:00:00,19.775,15.0,74.125,0.0,0.5049150395417413,29.036337864454932,15.784086032489355,500.00000000041655,0.0,7521120.939696659,27.40901759686115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,12:00:00,07/31
5077,5269,1900-07-31 13:00:00,21.0625,15.375000000000002,69.875,0.0,0.5071177438690133,29.2360202772729,15.60559965073767,500.0000000004167,0.0,7010252.005653391,27.55702011108256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,13:00:00,07/31
5078,5270,1900-07-31 14:00:00,21.0125,14.85,68.0,0.0,0.5055928011473695,29.495749862216137,15.371861159695168,500.0000000004169,0.0,6070831.2483141,27.752185396924123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,14:00:00,07/31
5079,5271,1900-07-31 15:00:00,20.9125,13.025,61.125,0.0,0.4998305289492884,29.714980920849047,15.172681734137493,500.0000000004169,0.0,4675339.477363443,27.919209120531335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,15:00:00,07/31
5080,5272,1900-07-31 16:00:00,21.475,12.575,57.0,0.0,0.494744550450749,29.874021563673505,15.028988807300264,500.0000000004169,0.0,2812889.674858006,28.04165392673164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,16:00:00,07/31
5081,5273,1900-07-31 17:00:00,21.7,12.1125,54.5,0.0,0.4932184502957812,30.0054868022464,14.914316765359878,500.00000000041695,0.0,951190.7502833316,28.14373821038146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,17:00:00,07/31
5082,5274,1900-07-31 18:00:00,20.3875,12.325,59.875,0.0,0.4932184502957812,30.020588395664017,14.901364939567197,500.000000000417,0.0,362095.217838643,28.15548857627647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,18:00:00,07/31
5083,5275,1900-07-31 19:00:00,18.85,12.7625,67.75,900.0,0.4957618935990279,29.714123857241287,15.16953740883799,500.0000000004167,900.0,168059.28449407517,27.918940198651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,19:00:00,07/31
5084,5276,1900-07-31 20:00:00,17.712500000000006,12.925,73.75,3600.0,0.4998306059767158,29.10361081600973,15.717665450203228,500.0000000004169,3600.0,0.0,27.45906642998105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,20:00:00,07/31
5085,5277,1900-07-31 21:00:00,16.675,13.125,79.75,3600.0,0.5030509408934106,28.664423323387258,16.125808939230286,500.000000000417,3600.0,0.0,27.13906609852519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,21:00:00,07/31
5086,5278,1900-07-31 22:00:00,15.9875,13.3875,84.5,3600.0,0.5032204192445796,28.308826443478537,16.462315597691507,500.00000000041706,3600.0,0.0,26.88751675577541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,22:00:00,07/31
5087,5279,1900-07-31 23:00:00,15.6125,13.6875,88.5,3600.0,0.501017134973275,27.995987303820517,16.76211028231298,500.0000000004173,3600.0,0.0,26.672084247999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/31,23:00:00,07/31
5088,5280,1900-08-01 00:00:00,15.562500000000002,13.925,90.0,3600.0,0.4983049829499941,27.71401303039107,17.036742704520087,500.00000000041734,3600.0,0.0,26.48288872836786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,00:00:00,08/01
5089,5281,1900-08-01 01:00:00,15.725000000000001,14.062500000000002,90.0,3600.0,0.4964401272520273,27.45716940301839,17.292112421613293,500.00000000041734,3600.0,0.0,26.31491222618119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,01:00:00,08/01
5090,5282,1900-08-01 02:00:00,15.8625,14.162499999999998,90.0,3600.0,0.4959314935648259,27.218266914402204,17.53509715061029,500.0000000004175,3600.0,0.0,26.162584575023462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,02:00:00,08/01
5091,5283,1900-08-01 03:00:00,15.9625,14.2,89.375,3600.0,0.498474483980441,27.009058504744807,17.75486291432957,500.00000000041786,3600.0,0.0,26.03245354982887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,03:00:00,08/01
5092,5284,1900-08-01 04:00:00,16.0,14.325,89.625,2700.0,0.5033898324851667,26.842273567331755,17.93601303163757,500.00000000041774,2700.0,34330.36503303883,25.93101698363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,04:00:00,08/01
5093,5285,1900-08-01 05:00:00,16.0625,14.525,90.625,0.0,0.508811876592608,26.929071902555396,17.851841924061198,500.0000000004177,0.0,301850.3078067156,25.983891268598548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,05:00:00,08/01
5094,5286,1900-08-01 06:00:00,16.5375,14.7875,89.75,0.0,0.5184649485823878,27.10337371957105,17.68234545427932,500.00000000041786,0.0,701103.8994733404,26.09133138272844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,06:00:00,08/01
5095,5287,1900-08-01 07:00:00,17.8625,15.150000000000004,84.625,0.0,0.5289584651856395,27.247911651705024,17.54646250064984,500.0000000004181,0.0,1328050.849304622,26.182189889356263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,07:00:00,08/01
5096,5288,1900-08-01 08:00:00,19.4375,15.3,77.0,0.0,0.5358939016274458,27.515860774763887,17.282258581400438,500.0000000004183,0.0,2239465.7155697737,26.35411073305224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,08:00:00,08/01
5097,5289,1900-08-01 09:00:00,18.75,14.3625,75.25,0.0,0.5404593999092572,27.91325074918788,16.89141280524983,500.0000000004186,0.0,3475314.849568611,26.61710409289268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,09:00:00,08/01
5098,5290,1900-08-01 10:00:00,19.1875,14.175,72.875,0.0,0.5445164613007907,28.24959675389691,16.568566494509575,500.0000000004187,0.0,4557597.585432322,26.84713488421514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,10:00:00,08/01
5099,5291,1900-08-01 11:00:00,21.025,14.4,66.0,0.0,0.5460376204897687,28.65117108883603,16.18847367086682,500.00000000041894,0.0,6663967.483184046,27.130271832714335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,11:00:00,08/01
5100,5292,1900-08-01 12:00:00,21.950000000000003,14.275,61.75,0.0,0.5460376204897687,28.970856791234148,15.891284474174393,500.0000000004192,0.0,7626738.031593591,27.36160207628304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,12:00:00,08/01
5101,5293,1900-08-01 13:00:00,22.4125,13.7,57.875,0.0,0.5409664591981762,29.192567941310838,15.683128677484046,500.0000000004192,0.0,7296007.713482688,27.525069955515388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,13:00:00,08/01
5102,5294,1900-08-01 14:00:00,22.5375,12.5875,53.5,0.0,0.534540917827417,29.454595452505107,15.440712797730313,500.0000000004191,0.0,6247449.49076094,27.72141967976912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,14:00:00,08/01
5103,5295,1900-08-01 15:00:00,22.375,11.600000000000001,50.75,0.0,0.532511299366417,29.70398892466155,15.21821873390586,500.0000000004192,0.0,4751571.754665231,27.91112926595399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,15:00:00,08/01
5104,5296,1900-08-01 16:00:00,22.05,11.1125,50.0,0.0,0.5265896086893892,29.865442323284466,15.071080812176415,500.0000000004191,0.0,2811260.485083079,28.03533073199683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,16:00:00,08/01
5105,5297,1900-08-01 17:00:00,21.0875,11.25,53.75,0.0,0.5204968097425761,29.95879993748907,14.983853683495097,500.0000000004191,0.0,976359.3283887062,28.10764163439856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,17:00:00,08/01
5106,5298,1900-08-01 18:00:00,20.1,11.337500000000004,57.25,0.0,0.5189732285076069,29.882264975672054,15.048304129118735,500.0000000004191,0.0,378730.155301282,28.048331612142324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,18:00:00,08/01
5107,5299,1900-08-01 19:00:00,18.737500000000008,11.8,64.25,900.0,0.516433485944041,29.41976238952438,15.452245445822024,500.000000000419,900.0,113413.21405359954,27.695523753882007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,19:00:00,08/01
5108,5300,1900-08-01 20:00:00,17.5375,11.475,67.375,3600.0,0.5174494144401873,28.885384229696864,15.937365915478768,500.0000000004191,3600.0,0.0,27.299001434031453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,20:00:00,08/01
5109,5301,1900-08-01 21:00:00,16.075,11.0375,72.0,3600.0,0.516433485944041,28.496092731245696,16.299804268402916,500.0000000004191,3600.0,0.0,27.01936362592269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,21:00:00,08/01
5110,5302,1900-08-01 22:00:00,14.9625,10.625,75.0,3600.0,0.5149095145230221,28.15445710759128,16.624848018229507,500.0000000004191,3600.0,0.0,26.780759486075148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,22:00:00,08/01
5111,5303,1900-08-01 23:00:00,14.2625,10.525,78.125,3600.0,0.5115222005897492,27.851571998373004,16.916694675250454,500.0000000004192,3600.0,0.0,26.574862674745376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/01,23:00:00,08/01
5112,5304,1900-08-02 00:00:00,13.5,10.4125,81.875,3600.0,0.5069482998539326,27.567996222193972,17.19348271042472,500.0000000004192,3600.0,0.0,26.38714806312416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,00:00:00,08/02
5113,5305,1900-08-02 01:00:00,13.7625,10.4875,80.5,3600.0,0.5054234036832944,27.310773973653237,17.45228417740998,500.0000000004191,3600.0,0.0,26.22137720601543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,01:00:00,08/02
5114,5306,1900-08-02 02:00:00,13.975,10.475,79.0,3600.0,0.5054234036832944,27.093031015004136,17.676473141264655,500.0000000004192,3600.0,0.0,26.08457211886978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,02:00:00,08/02
5115,5307,1900-08-02 03:00:00,13.4,10.275,81.5,3600.0,0.5028814401817613,26.88410926608152,17.891367303193253,500.0000000004191,3600.0,0.0,25.956354335427243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,03:00:00,08/02
5116,5308,1900-08-02 04:00:00,12.600000000000001,10.1375,84.875,2700.0,0.5013561457570865,26.69623616719035,18.08809283148083,500.0000000004191,2700.0,35737.10863304118,25.860043430812038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,04:00:00,08/02
5117,5309,1900-08-02 05:00:00,13.175,10.9125,86.0,0.0,0.5013561457570865,26.84523878994315,17.930614090553732,500.0000000004191,0.0,303022.57152131986,25.933117007964647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,05:00:00,08/02
5118,5310,1900-08-02 06:00:00,14.45,11.337500000000004,81.625,0.0,0.5013561457570865,27.294673515359147,17.46397730858475,500.0000000004191,0.0,677773.501533249,26.211398993205147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,06:00:00,08/02
5119,5311,1900-08-02 07:00:00,15.275,11.4875,78.375,0.0,0.5013561457570865,27.56737462543676,17.187024142642723,500.0000000004192,0.0,1519165.015816486,26.386468719834706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,07:00:00,08/02
5120,5312,1900-08-02 08:00:00,16.1875,11.662499999999998,74.875,0.0,0.4954226013999679,27.74233027274517,17.00501306260285,500.0000000004192,0.0,2325340.2512608883,26.50154238818216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,08:00:00,08/02
5121,5313,1900-08-02 09:00:00,17.85,12.075,69.25,0.0,0.4859246096736785,28.056921301063905,16.68464288467991,500.0000000004191,0.0,3610837.1936040334,26.71340094768609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,09:00:00,08/02
5122,5314,1900-08-02 10:00:00,19.225,12.9875,67.0,0.0,0.4798158875685703,28.47222163388876,16.279334545773654,500.0000000004192,0.0,5521246.523476619,27.00194065036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,10:00:00,08/02
