,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
171,363,1900-01-08 03:00:00,-26.475,-31.887500000000003,60.375,3600.0,-4.52593785948253,6.695458017865387,42.63612408512879,500.0000000000344,3600.0,0.0,4.533835948541398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,-26.7,-32.0125,60.5,3600.0,-4.521005672659646,6.535602634188791,43.12596131310311,500.0000000000348,3600.0,0.0,4.370785220783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,-26.7,-32.575,57.125,3600.0,-4.521005672659646,6.378422382893478,43.59572317573684,500.0000000000349,3600.0,0.0,4.210152948549291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,-27.0125,-32.8,57.875,3600.0,-4.512791057950165,6.222444860144952,44.09843631479194,500.0000000000349,3600.0,0.0,4.051704072156794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,-27.2,-32.8,59.0,3600.0,-4.507863906114172,6.096699869490553,44.5017239057235,500.0000000000351,3600.0,0.0,3.923914869533501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,-27.2,-32.425,60.875,900.0,-4.507863906114172,6.027759466047576,44.71433183121307,500.0000000000354,900.0,461866.618830989,3.8536318549117863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,-26.8875,-32.2,60.125,0.0,-4.4996577457402775,6.119544570001448,44.462610661538505,500.0000000000356,0.0,1727303.4546837576,3.948022749830654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,-26.7,-32.2,59.0,0.0,-4.49473560763921,6.319739326812175,43.87099470914353,500.0000000000357,0.0,2843838.4266528133,4.152789232454364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,-26.325000000000003,-32.575,55.25,0.0,-4.502939820359018,6.517606806950107,43.24622782637218,500.00000000003575,0.0,3432744.616747806,4.354130103111503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,-26.1,-32.425,54.875,0.0,-4.507863906114172,6.778672036342448,42.458540802856504,500.0000000000357,0.0,4786455.073351217,4.62073447205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,-25.7875,-32.575,52.875,0.0,-4.516076499586534,7.075609844517726,41.572559655696374,500.00000000003575,0.0,4865358.27865936,4.924232108868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,-25.9125,-32.8,52.25,0.0,-4.521005672659646,7.159932445864086,41.31491466948386,500.0000000000357,0.0,2632930.108462851,5.010259573487019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,-26.1,-33.1125,51.75,0.0,-4.521005672659646,6.975353927450671,41.84175583457287,500.00000000003575,0.0,722327.5333511255,4.820979611431807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,15:00:00,01/08
184,376,1900-01-08 16:00:00,-26.475,-32.6125,56.0,900.0,-4.529226626589658,6.7270016690663805,42.5320886178303,500.00000000003575,900.0,112145.95763706564,4.565817483216367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,16:00:00,01/08
185,377,1900-01-08 17:00:00,-27.0125,-32.2,60.875,3600.0,-4.534160741088154,6.47072958204949,43.27093002007776,500.0000000000357,3600.0,0.0,4.30321015744536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,17:00:00,01/08
186,378,1900-01-08 18:00:00,-27.2,-32.575,60.125,3600.0,-4.542390135107449,6.245364508842046,43.91794547059973,500.0000000000361,3600.0,0.0,4.072202869236356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,18:00:00,01/08
187,379,1900-01-08 19:00:00,-26.8875,-32.425,59.0,3600.0,-4.555567208611286,6.040560097992679,44.49386507194647,500.000000000036,3600.0,0.0,3.861955918003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,19:00:00,01/08
188,380,1900-01-08 20:00:00,-26.7,-32.2,59.0,3600.0,-4.568757762964456,5.8434586951064365,45.05438205157741,500.00000000003615,3600.0,0.0,3.659780095963824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,20:00:00,01/08
189,381,1900-01-08 21:00:00,-26.7,-32.2,59.0,3600.0,-4.581961815437137,5.649300313150022,45.61351691737456,500.00000000003627,3600.0,0.0,3.460805508418694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,21:00:00,01/08
190,382,1900-01-08 22:00:00,-26.7,-32.2,59.0,3600.0,-4.586916282416879,5.48301890078921,46.12356317427591,500.0000000000366,3600.0,0.0,3.29121382930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,22:00:00,01/08
191,383,1900-01-08 23:00:00,-27.0125,-32.2,60.875,3600.0,-4.59517935008646,5.326007227077762,46.59697405762913,500.0000000000367,3600.0,0.0,3.1308622724014117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,23:00:00,01/08
192,384,1900-01-09 00:00:00,-27.2,-32.2,62.0,3600.0,-4.608410598012217,5.16704650353584,47.06221528052518,500.000000000037,3600.0,0.0,2.968153441769805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,00:00:00,01/09
193,385,1900-01-09 01:00:00,-27.2,-32.2,62.0,3600.0,-4.621655472925481,5.028583927152502,47.46489380188186,500.0000000000372,3600.0,0.0,2.826358991361335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,01:00:00,01/09
194,386,1900-01-09 02:00:00,-27.2,-32.2,62.0,3600.0,-4.634913900824136,4.898857575180659,47.842292682430966,500.000000000037,3600.0,0.0,2.693514308295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,02:00:00,01/09
195,387,1900-01-09 03:00:00,-27.2,-32.2,62.0,3600.0,-4.639888805884281,4.781716786755307,48.21480504741305,500.00000000003706,3600.0,0.0,2.5743861527799576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,03:00:00,01/09
196,388,1900-01-09 04:00:00,-27.2,-32.2,62.0,3600.0,-4.656489674809559,4.674721772192231,48.507986563303206,500.0000000000372,3600.0,0.0,2.4643469318977043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,04:00:00,01/09
197,389,1900-01-09 05:00:00,-27.2,-32.2,62.0,3600.0,-4.674771496725255,4.568701492515343,48.79300316232257,500.0000000000373,3600.0,0.0,2.3551667243386327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,05:00:00,01/09
198,390,1900-01-09 06:00:00,-27.2,-32.2,62.0,3600.0,-4.688084848912016,4.463656397036736,49.097428573514264,500.0000000000372,3600.0,0.0,2.24756600504884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,06:00:00,01/09
199,391,1900-01-09 07:00:00,-27.2,-32.2,62.0,3600.0,-4.701411990997869,4.370926296807767,49.36132268972512,500.0000000000373,3600.0,0.0,2.152453463386923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,07:00:00,01/09
200,392,1900-01-09 08:00:00,-26.8875,-31.887500000000003,62.625,900.0,-4.71475298046076,4.313721575571044,49.503316734761654,500.0000000000377,900.0,136074.1006352242,2.093235892313592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,08:00:00,01/09
201,393,1900-01-09 09:00:00,-26.325000000000003,-31.325000000000003,63.0,0.0,-4.728107846842609,4.326881139406642,49.40138858534355,500.000000000038,0.0,665942.6600668448,2.105049955297945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,09:00:00,01/09
202,394,1900-01-09 10:00:00,-26.1,-31.1,63.0,0.0,-4.741476577542304,4.437755065486673,48.963444758446045,500.0000000000381,0.0,1534999.4867765605,2.215576074061431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,10:00:00,01/09
203,395,1900-01-09 11:00:00,-25.7875,-30.7875,63.0,0.0,-4.75485921748604,4.653492493294634,48.174712658489725,500.000000000038,0.0,2476983.491894023,2.4322925731513294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,11:00:00,01/09
204,396,1900-01-09 12:00:00,-25.225,-30.225,63.0,0.0,-4.768255843357906,4.843074502831717,47.48625810022005,500.0000000000381,0.0,2761694.67857615,2.622856470176191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,12:00:00,01/09
205,397,1900-01-09 13:00:00,-25.0,-30.0,63.0,0.0,-4.7732825811048105,5.098354689019935,46.628493077335335,500.0000000000384,0.0,3719943.674227528,2.881267477163461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,13:00:00,01/09
206,398,1900-01-09 14:00:00,-25.0,-30.0,63.0,0.0,-4.781666362963361,5.355327209887233,45.76851302749087,500.0000000000386,0.0,3440055.009703292,3.141482215482663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,14:00:00,01/09
207,399,1900-01-09 15:00:00,-25.0,-30.375,61.125,0.0,-4.786698358966164,5.30459283645053,45.91054359652149,500.0000000000387,0.0,1154735.727081723,3.089382980671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,15:00:00,01/09
208,400,1900-01-09 16:00:00,-25.375,-30.6,61.875,900.0,-4.786698358966164,5.105160789055219,46.55268468490196,500.0000000000387,900.0,151539.6036093953,2.886774745844294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,16:00:00,01/09
209,401,1900-01-09 17:00:00,-25.225,-30.225,63.0,3600.0,-4.795091026930695,4.921506453545367,47.11864718036431,500.00000000003894,3600.0,0.0,2.699532886387196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,17:00:00,01/09
210,402,1900-01-09 18:00:00,-25.0,-30.375,61.125,3600.0,-4.800128311000952,4.768854349028035,47.603198832128015,500.0000000000388,3600.0,0.0,2.5442677534364018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,18:00:00,01/09
211,403,1900-01-09 19:00:00,-25.0,-30.225,61.875,3600.0,-4.816937576945156,4.618654444050629,48.03664857876392,500.0000000000389,3600.0,0.0,2.3903657124567497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,19:00:00,01/09
212,404,1900-01-09 20:00:00,-24.625,-29.625,63.0,3600.0,-4.835449128246065,4.47773506809864,48.43625968689457,500.000000000039,3600.0,0.0,2.2457886889551943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,20:00:00,01/09
213,405,1900-01-09 21:00:00,-24.4,-29.4,63.0,3600.0,-4.848930029261371,4.347654527591828,48.82352962185963,500.0000000000392,3600.0,0.0,2.112812142699566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,21:00:00,01/09
214,406,1900-01-09 22:00:00,-24.4,-29.4,63.0,3600.0,-4.862425202324744,4.233371809111,49.15978539630892,500.0000000000398,3600.0,0.0,1.9958811642590548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,22:00:00,01/09
215,407,1900-01-09 23:00:00,-24.0875,-29.0875,63.0,3600.0,-4.875934455271677,4.144986426975491,49.40867861884181,500.0000000000399,3600.0,0.0,1.9051561224983549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,23:00:00,01/09
216,408,1900-01-10 00:00:00,-23.9,-28.9,63.0,3600.0,-4.8894580346044485,4.052646101311565,49.67292738027364,500.0000000000399,3600.0,0.0,1.8104815930387563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,00:00:00,01/10
217,409,1900-01-10 01:00:00,-23.9,-28.9,63.0,3600.0,-4.90299585246542,3.9507774869141152,49.9721019565471,500.00000000004,3600.0,0.0,1.7062378978042565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,01:00:00,01/10
218,410,1900-01-10 02:00:00,-23.9,-28.9,63.0,3600.0,-4.9080757025499056,3.869055242518217,50.23849053892427,500.0000000000404,3600.0,0.0,1.6232991308419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,02:00:00,01/10
219,411,1900-01-10 03:00:00,-23.9,-28.2125,67.375,3600.0,-4.916547870035757,3.794675120072905,50.465700323158686,500.0000000000406,3600.0,0.0,1.5474136960737863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,03:00:00,01/10
220,412,1900-01-10 04:00:00,-23.9,-27.8,70.0,3600.0,-4.92163294005587,3.7259530087529815,50.6886093479131,500.0000000000408,3600.0,0.0,1.4776397759348965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,04:00:00,01/10
221,413,1900-01-10 05:00:00,-23.9,-28.1125,68.125,3600.0,-4.913158560659265,3.660058015283439,50.96147601345833,500.0000000000407,3600.0,0.0,1.4122801349409693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,05:00:00,01/10
222,414,1900-01-10 06:00:00,-23.525,-27.9875,67.0,3600.0,-4.916547870035757,3.615075696577839,51.10853020063998,500.0000000000408,3600.0,0.0,1.3666393325856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,06:00:00,01/10
223,415,1900-01-10 07:00:00,-23.3,-27.8,67.0,3600.0,-4.904690784098471,3.563109032531274,51.34833700055128,500.0000000000408,3600.0,0.0,1.3157376241321286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,07:00:00,01/10
224,416,1900-01-10 08:00:00,-23.3,-28.1125,65.125,900.0,-4.894532471619828,3.523014218560224,51.53842653827971,500.0000000000412,900.0,180739.48719026733,1.2765967778046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,08:00:00,01/10
225,417,1900-01-10 09:00:00,-22.9875,-27.9875,64.0,0.0,-4.894532471619828,3.585002937491645,51.31355766737012,500.0000000000413,0.0,781654.0285289462,1.338912792555473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,09:00:00,01/10
226,418,1900-01-10 10:00:00,-22.8,-27.425,65.875,0.0,-4.877625816794962,3.712605009364776,50.92750528550186,500.0000000000415,0.0,1503499.0760485628,1.469194814978244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,10:00:00,01/10
