,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5066,5258,1900-07-31 02:00:00,24.84601995539225,18.90969451379782,93.0,3600.0,0.4551863408102072,25.470223487166606,19.38318920439817,500.0000000004431,3600.0,0.0,24.578917998442556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/31,02:00:00,07/31
5067,5259,1900-07-31 03:00:00,24.581464934551494,18.204567856068227,91.125,3600.0,0.4560362805266311,25.27252568438145,19.613499772998917,500.0000000004431,3600.0,0.0,24.36746408022568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/31,03:00:00,07/31
5068,5260,1900-07-31 04:00:00,24.151522808124543,17.110768179174464,87.5,2700.0,0.4590956605956713,25.11918304144064,19.79767212256794,500.0000000004431,2700.0,37046.23192753933,24.20359611767399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/31,04:00:00,07/31
5069,5261,1900-07-31 05:00:00,24.38115596547052,17.115780202067317,86.625,0.0,0.4640234229439148,25.44138533983644,19.43004589979087,500.0000000004431,0.0,293142.360888888,24.54841951675907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/31,05:00:00,07/31
5070,5262,1900-07-31 06:00:00,25.35782781865795,17.382089059220235,83.25,0.0,0.4711573771493538,26.07167735676668,18.72686620480284,500.0000000004431,0.0,521338.0112141592,25.223379932235417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/31,06:00:00,07/31
5071,5263,1900-07-31 07:00:00,25.869002815258824,17.42218030582745,81.0,0.0,0.4767605337913686,26.59664895591772,18.16260812898121,500.0000000004431,0.0,1568208.8520115477,25.76587148281621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/31,07:00:00,07/31
5072,5264,1900-07-31 08:00:00,26.339646450780464,17.77353992285504,80.375,0.0,0.4825311808640715,27.08349600334102,17.657695187399227,500.0000000004432,0.0,3534245.6693358542,26.078563979840105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/31,08:00:00,07/31
5073,5265,1900-07-31 09:00:00,27.34472528073099,17.99865432194306,76.875,0.0,0.4893175278513398,27.57881264998681,17.161031876477608,500.0000000004431,0.0,5306301.123823267,26.394081515348628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/31,09:00:00,07/31
5074,5266,1900-07-31 10:00:00,28.15920693231416,17.7225103501571,71.875,0.0,0.4961009232769506,27.95354101033439,16.797646500234336,500.000000000443,0.0,6456362.701900012,26.64320005744929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/31,10:00:00,07/31
5075,5267,1900-07-31 11:00:00,28.43306011574938,18.25759529458758,73.75,0.0,0.5020340184707762,28.17599528335303,16.588382390615912,500.000000000443,0.0,7044537.65600252,26.795186339599116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/31,11:00:00,07/31
5076,5268,1900-07-31 12:00:00,28.89125463521312,18.703896886795185,74.125,0.0,0.5049150395425828,28.37284739548633,16.403044249003216,500.0000000004431,0.0,7183992.9022684,26.93218603343997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/31,12:00:00,07/31
5077,5269,1900-07-31 13:00:00,30.25876139939767,19.11140330710085,69.875,0.0,0.5071177438696909,28.6608997189425,16.13376922571282,500.0000000004431,0.0,6691793.25078876,27.13654323151348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/31,13:00:00,07/31
5078,5270,1900-07-31 14:00:00,30.28555243168379,18.617603188718867,68.0,0.0,0.5055928011478517,28.997743494492266,15.820289503583226,500.000000000443,0.0,5794532.968266156,27.3807914361822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/31,14:00:00,07/31
5079,5271,1900-07-31 15:00:00,30.25910087992349,16.822485621731587,61.125,0.0,0.4998305289495738,29.27678215753337,15.560741793422686,500.0000000004428,0.0,4462861.322643421,27.58736854087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/31,15:00:00,07/31
5080,5272,1900-07-31 16:00:00,30.891881025829647,16.40104015690438,57.0,0.0,0.4947445504509805,29.49222850692906,15.362845068832792,500.0000000004432,0.0,2684936.063915005,27.7493414095474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/31,16:00:00,07/31
5081,5273,1900-07-31 17:00:00,31.183868293969145,15.965756809339515,54.5,0.0,0.4932184502972481,29.680698196527015,15.19537760462087,500.0000000004432,0.0,907875.9419117688,27.892879423571596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/31,17:00:00,07/31
5082,5274,1900-07-31 18:00:00,29.93503926035634,16.204126061967656,59.875,0.0,0.4932184502972481,29.74642596858268,15.137938369798308,500.0000000004431,0.0,345648.48764444666,27.94322772164911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/31,18:00:00,07/31
5083,5275,1900-07-31 19:00:00,28.45787166064394,16.666138868875763,67.75,900.0,0.4957618935990048,29.46820486498855,15.385838658874261,500.0000000004431,900.0,160379.1011741911,27.7316179849508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/31,19:00:00,07/31
5084,5276,1900-07-31 20:00:00,27.37734439790835,16.851786658470267,73.75,3600.0,0.4998306059770672,28.866654712796986,15.934613963018048,500.0000000004431,3600.0,0.0,27.285352148991887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/31,20:00:00,07/31
5085,5277,1900-07-31 21:00:00,26.3934375500268,17.073561336474356,79.75,3600.0,0.5030509408940728,28.37252892184984,16.401547742834083,500.000000000443,3600.0,0.0,26.932290459275563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/31,21:00:00,07/31
5086,5278,1900-07-31 22:00:00,25.75613237664369,17.35645528875838,84.5,3600.0,0.50322041924546,27.92444378612153,16.835084906752417,500.00000000044326,3600.0,0.0,26.623920166109464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/31,22:00:00,07/31
5087,5279,1900-07-31 23:00:00,25.427911325723688,17.675461384002332,88.5,3600.0,0.5010171349737234,27.51730427239876,17.23731699592906,500.00000000044326,3600.0,0.0,26.354184138447824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/31,23:00:00,07/31
5088,5280,1900-08-01 00:00:00,25.42125803968927,17.930572976189517,90.0,3600.0,0.4983049829503089,27.15763253414356,17.600716366725926,500.00000000044326,3600.0,0.0,26.12477004199695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,08/01,00:00:00,08/01
5089,5281,1900-08-01 01:00:00,25.623657361140626,18.084283906930537,90.0,3600.0,0.4964401272523279,26.84228949992332,17.927178907939112,500.0000000004431,3600.0,0.0,25.93099692601864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,08/01,01:00:00,08/01
5090,5282,1900-08-01 02:00:00,25.79759533815587,18.19908850761672,90.0,3600.0,0.4959314935651487,26.55912377569813,18.22769788325116,500.0000000004432,3600.0,0.0,25.746537153552836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,08/01,02:00:00,08/01
5091,5283,1900-08-01 03:00:00,25.93055922916971,18.24998160140231,89.375,3600.0,0.4984744839811088,26.313606536152143,18.496870649786583,500.00000000044326,3600.0,0.0,25.483496590067336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,08/01,03:00:00,08/01
5092,5284,1900-08-01 04:00:00,25.99753750742891,18.386958505014746,89.625,2700.0,0.5033898324856405,26.114567042315123,18.7221894740412,500.0000000004433,2700.0,32733.636749652043,25.270436471702165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,08/01,04:00:00,08/01
5093,5285,1900-08-01 05:00:00,26.086019865022948,18.597515030392223,90.625,0.0,0.5088118765930576,26.19501977385317,18.640799779023375,500.0000000004435,0.0,287684.6539919129,25.356809301024093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,08/01,05:00:00,08/01
5094,5286,1900-08-01 06:00:00,26.583497216488453,18.86914748614822,89.75,0.0,0.5184649485823477,26.38758305206416,18.44286479279074,500.00000000044366,0.0,668366.1811820834,25.56346060463789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,08/01,06:00:00,08/01
5095,5287,1900-08-01 07:00:00,27.92746170198619,19.23935267886228,84.625,0.0,0.5289584651868562,26.578712956972687,18.250199425829248,500.00000000044344,0.0,1265360.2631877293,25.758082202777288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,08/01,07:00:00,08/01
5096,5288,1900-08-01 08:00:00,29.51790669004949,19.395627914196677,77.0,0.0,0.5358939016279349,26.93234627509582,17.883807517011423,500.00000000044366,0.0,2132073.800056725,25.98721467954379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,08/01,08:00:00,08/01
5097,5289,1900-08-01 09:00:00,28.84232677990313,18.462970997838575,75.25,0.0,0.5404593999109477,27.41406569141648,17.39144060517861,500.0000000004436,0.0,3307878.705914636,26.288728816035203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,08/01,09:00:00,08/01
5098,5290,1900-08-01 10:00:00,29.28821780335184,18.27888023626733,72.875,0.0,0.5445164613018335,27.83183802021364,16.976955620023503,500.00000000044366,0.0,4335639.560603189,26.56269495956239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,08/01,10:00:00,08/01
5099,5291,1900-08-01 11:00:00,31.130576826237856,18.505854437346677,66.0,0.0,0.5460376204900985,28.34367057582096,16.480319876122252,500.0000000004438,0.0,6331135.980853589,26.912949574753643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,08/01,11:00:00,08/01
5100,5292,1900-08-01 12:00:00,32.056902149466936,18.38139291074157,61.75,0.0,0.5460376204900985,28.767132053582383,16.079972063400845,500.00000000044395,0.0,7241302.45642585,27.213585675128122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,08/01,12:00:00,08/01
5101,5293,1900-08-01 13:00:00,32.51719330960247,17.805495468159634,57.875,0.0,0.5409664591996552,29.10040915210601,15.767006082895628,500.00000000044366,0.0,6925752.571655741,27.456900306409548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,08/01,13:00:00,08/01
5102,5294,1900-08-01 14:00:00,32.63645107902755,16.690662423416946,53.5,0.0,0.5345409178278928,29.46694110333437,15.429858729600536,500.00000000044366,0.0,5930525.549467942,27.730849088502517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,08/01,14:00:00,08/01
5103,5295,1900-08-01 15:00:00,32.46467746567487,15.699394592328323,50.75,0.0,0.5325112993668679,29.794820506873013,15.138999943650152,500.00000000044366,0.0,4514391.631693888,27.98098391805266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,08/01,15:00:00,08/01
5104,5296,1900-08-01 16:00:00,32.12687571232463,15.206693292422077,50.0,0.0,0.5265896086906133,30.010308600015065,14.946232970854,500.0000000004437,0.0,2673467.2660747864,28.1478118381472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,08/01,16:00:00,08/01
5105,5297,1900-08-01 17:00:00,31.148050295470576,15.337560342479255,53.75,0.0,0.5204968097431132,30.145714533194337,14.82401945260444,500.000000000444,0.0,929433.5414974444,28.25362995096693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,08/01,17:00:00,08/01
5106,5298,1900-08-01 18:00:00,30.140706923754657,15.41699806189769,57.25,0.0,0.5189732285080705,30.106269030447066,14.855997797749431,500.0000000004443,0.0,360825.3064098363,28.22272622510991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,08/01,18:00:00,08/01
5107,5299,1900-08-01 19:00:00,28.754852535970883,15.870009269880931,64.25,900.0,0.5164334859448809,29.66644336782361,15.23419653216144,500.00000000044474,900.0,108096.50549413178,27.882819923547817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,08/01,19:00:00,08/01
5108,5300,1900-08-01 20:00:00,27.527995298638928,15.534097284452452,67.375,3600.0,0.5174494144409869,29.11445610081272,15.727724905160436,500.00000000044486,3600.0,0.0,27.46721240279398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,08/01,20:00:00,08/01
5109,5301,1900-08-01 21:00:00,26.035144603148527,15.084265921295405,72.0,3600.0,0.5164334859448809,28.636826623465023,16.16746032847654,500.0000000004451,3600.0,0.0,27.11968690530315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,08/01,21:00:00,08/01
5110,5302,1900-08-01 22:00:00,24.88881106247548,14.658019492418337,75.0,3600.0,0.5149095145236466,28.183210518000283,16.597245523913372,500.0000000004456,3600.0,0.0,26.80075512236851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,08/01,22:00:00,08/01
5111,5303,1900-08-01 23:00:00,24.1515065074705,14.542862804647408,78.125,3600.0,0.5115222005902824,27.774507715404702,16.99312571539849,500.00000000044565,3600.0,0.0,26.523563440319123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,08/01,23:00:00,08/01
5112,5304,1900-08-02 00:00:00,23.34824398272231,14.41380115794553,81.875,3600.0,0.5069482998544883,27.394196500896328,17.369339299291877,500.0000000004458,3600.0,0.0,26.27486913770598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,08/02,00:00:00,08/02
5113,5305,1900-08-02 01:00:00,23.56653774199613,14.47084034355909,80.5,3600.0,0.5054234036836814,27.061661631591008,17.709162323325774,500.000000000446,3600.0,0.0,26.06525965206124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,08/02,01:00:00,08/02
5114,5306,1900-08-02 02:00:00,23.731403243249535,14.438986641992871,79.0,3600.0,0.5054234036836814,26.769063188721567,18.01623487217696,500.000000000446,3600.0,0.0,25.89555470914161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,08/02,02:00:00,08/02
5115,5307,1900-08-02 03:00:00,23.10535714322709,14.21824682081391,81.5,3600.0,0.5028814401822752,26.472555477548973,18.33019237220285,500.000000000446,3600.0,0.0,25.65398827057805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,08/02,03:00:00,08/02
5116,5308,1900-08-02 04:00:00,22.25091729163585,14.058628132285016,84.875,2700.0,0.501356145757516,26.197525092772448,18.627957930109524,500.0000000004461,2700.0,34179.36282632291,25.359229836891444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,08/02,04:00:00,08/02
5117,5309,1900-08-02 05:00:00,22.768102724903763,14.810138310828817,86.0,0.0,0.501356145757516,26.30921411238075,18.50580597459825,500.0000000004464,0.0,289730.3992675496,25.47889823517778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,08/02,05:00:00,08/02
5118,5310,1900-08-02 06:00:00,23.98193365952297,15.2102855703232,81.625,0.0,0.501356145757516,26.784761751965597,17.99468991839281,500.0000000004464,0.0,647700.1760716955,25.89744094085767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,08/02,06:00:00,08/02
5119,5311,1900-08-02 07:00:00,24.74243148498058,15.33407860122909,78.375,0.0,0.501356145757516,27.07214749784172,17.69290399630244,500.0000000004462,0.0,1452172.4045358447,26.071459781293427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,08/02,07:00:00,08/02
5120,5312,1900-08-02 08:00:00,25.587118756279263,15.481526567551605,74.875,0.0,0.4954226014000429,27.30377616404569,17.446924618700745,500.0000000004464,0.0,2222707.541145004,26.216742046868767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,08/02,08:00:00,08/02
