,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
171,1035,1900-01-08 03:00:00,-22.3,-24.5375,82.0,3600.0,-24.798289886025177,-5.797465536908435,17.210495680510657,500.0000000000317,3600.0,0.0,-9.872271370052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,03:00:00,01/08
172,1036,1900-01-08 04:00:00,-21.7,-23.525,85.125,3600.0,-24.798289886025177,-5.845678814415178,17.28200468603409,500.0000000000316,3600.0,0.0,-9.923438795721362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,04:00:00,01/08
173,1037,1900-01-08 05:00:00,-22.0125,-23.675,86.375,3600.0,-24.798289886025177,-5.887478680100146,17.344263511582152,500.0000000000316,3600.0,0.0,-9.967793000863292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,05:00:00,01/08
174,1038,1900-01-08 06:00:00,-22.575,-24.2125,86.0,3600.0,-24.798289886025177,-5.939256013465038,17.421735218861517,500.0000000000317,3600.0,0.0,-10.022725195207933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,06:00:00,01/08
175,1039,1900-01-08 07:00:00,-22.8,-24.775,83.5,3600.0,-24.79185730899129,-6.016944000580876,17.5499599420017,500.00000000003195,3600.0,0.0,-10.10483389104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,07:00:00,01/08
176,1040,1900-01-08 08:00:00,-23.1125,-25.375,82.0,0.0,-24.781572783454973,-5.889238893161829,17.37663546120863,500.00000000003195,0.0,1463711.2914163205,-9.968883967657565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,08:00:00,01/08
177,1041,1900-01-08 09:00:00,-22.9875,-25.225,82.0,0.0,-24.77771825419494,-5.3466430611513855,16.593163330175432,500.0000000000317,0.0,3885890.0806078743,-9.392485880311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,09:00:00,01/08
178,1042,1900-01-08 10:00:00,-22.8,-26.062500000000004,75.125,0.0,-24.771297945480136,-4.82751339352606,15.88147468264124,500.00000000003166,0.0,4400753.553374623,-8.840026227276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,10:00:00,01/08
179,1043,1900-01-08 11:00:00,-22.425,-26.012500000000003,73.5,0.0,-24.767447012822707,-4.607400782047172,15.591429094401413,500.0000000000316,0.0,2688694.4903260586,-8.605475767231408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,11:00:00,01/08
180,1044,1900-01-08 12:00:00,-21.8875,-26.2875,68.125,0.0,-24.761032736510042,-4.488532352649193,15.444294702737274,500.00000000003166,0.0,2988945.8994983337,-8.47856233734264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,12:00:00,01/08
181,1045,1900-01-08 13:00:00,-22.3875,-27.3875,64.0,0.0,-24.75718544832512,-4.193237407874365,15.067410881136,500.00000000003166,0.0,4948222.189162715,-8.163578753432141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,13:00:00,01/08
182,1046,1900-01-08 14:00:00,-22.8,-27.425,65.875,0.0,-24.75718544832512,-3.9418023049218616,14.748974940128264,500.0000000000316,0.0,3993835.625165244,-7.895314856421809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,14:00:00,01/08
183,1047,1900-01-08 15:00:00,-23.1125,-28.2625,63.25,0.0,-24.75077741949512,-3.723473226540885,14.487733607874604,500.00000000003166,0.0,3572525.632449244,-7.661974171656025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,15:00:00,01/08
184,1048,1900-01-08 16:00:00,-23.9875,-28.9,64.75,2700.0,-24.746933593900746,-4.033972195438134,14.88209032680762,500.00000000003166,2700.0,504165.2172897951,-7.993225945337526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,16:00:00,01/08
185,1049,1900-01-08 17:00:00,-24.775,-28.525,71.375,3600.0,-24.74053148358797,-4.6126022497111645,15.641584412861677,500.0000000000315,3600.0,0.0,-8.60988777056867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,17:00:00,01/08
186,1050,1900-01-08 18:00:00,-26.062500000000004,-28.9875,75.875,3600.0,-24.73669124272501,-5.166734234891203,16.405970854345895,500.0000000000316,3600.0,0.0,-9.199473974961293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,18:00:00,01/08
187,1051,1900-01-08 19:00:00,-27.3875,-29.775,79.5,3600.0,-24.73669124272501,-5.683493117561664,17.148965153828595,500.0000000000315,3600.0,0.0,-9.748508339190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,19:00:00,01/08
188,1052,1900-01-08 20:00:00,-28.4875,-30.6875,81.0,3600.0,-24.73669124272501,-6.153291194456369,17.856354164645754,500.00000000003166,3600.0,0.0,-10.246815510714036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,20:00:00,01/08
189,1053,1900-01-08 21:00:00,-28.9,-31.475,78.5,3600.0,-24.73669124272501,-6.563059288104341,18.49916306176597,500.0000000000319,3600.0,0.0,-10.680775959190884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,21:00:00,01/08
190,1054,1900-01-08 22:00:00,-29.2125,-32.0125,77.0,3600.0,-24.730295076512384,-6.91517281380042,19.08401726433651,500.0000000000322,3600.0,0.0,-11.052829644389456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,22:00:00,01/08
191,1055,1900-01-08 23:00:00,-29.775,-32.575,77.0,3600.0,-24.72645853648928,-7.230313366660617,19.620717459749002,500.0000000000323,3600.0,0.0,-11.3854704140999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,23:00:00,01/08
192,1056,1900-01-09 00:00:00,-30.0,-32.8,77.0,3600.0,-24.72645853648928,-7.517143229166416,20.116517002082254,500.0000000000324,3600.0,0.0,-11.688037385917577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,00:00:00,01/09
193,1057,1900-01-09 01:00:00,-31.375000000000004,-34.55000000000001,73.875,3600.0,-24.72645853648928,-7.803198124749726,20.624793558440132,500.0000000000326,3600.0,0.0,-11.989426105420984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,01:00:00,01/09
194,1058,1900-01-09 02:00:00,-32.2,-35.6,72.0,3600.0,-24.72645853648928,-8.100463347033168,21.167630831540396,500.0000000000326,3600.0,0.0,-12.302243765579597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,02:00:00,01/09
195,1059,1900-01-09 03:00:00,-32.2,-35.6,72.0,3600.0,-24.72645853648928,-8.372052507625643,21.677072792768808,500.00000000003257,3600.0,0.0,-12.587689746577022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,03:00:00,01/09
196,1060,1900-01-09 04:00:00,-32.8875,-36.28750000000001,72.0,3600.0,-24.73285325307132,-8.636475709853483,22.172014075355904,500.0000000000325,3600.0,0.0,-12.865631802204536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,04:00:00,01/09
197,1061,1900-01-09 05:00:00,-32.3,-35.2625,74.5,3600.0,-24.73669124272501,-8.86089071370437,22.60489149744646,500.00000000003246,3600.0,0.0,-13.101185395974817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,05:00:00,01/09
198,1062,1900-01-09 06:00:00,-32.0125,-34.775,76.0,3600.0,-24.73669124272501,-9.0294290302649,22.94297888236044,500.0000000000324,3600.0,0.0,-13.27774970691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,06:00:00,01/09
199,1063,1900-01-09 07:00:00,-32.575,-35.375,76.0,3600.0,-24.73669124272501,-9.216865661390823,23.32539045006716,500.0000000000325,3600.0,0.0,-13.473944810222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,07:00:00,01/09
200,1064,1900-01-09 08:00:00,-32.1125,-34.5375,79.125,0.0,-24.73669124272501,-8.879489004353,22.647335494710756,500.0000000000327,0.0,3011584.8324816255,-13.120535255759744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,08:00:00,01/09
201,1065,1900-01-09 09:00:00,-28.200000000000003,-30.087500000000006,84.125,0.0,-24.73669124272501,-7.885245188209484,20.76009425621467,500.00000000003297,0.0,6482447.038338853,-12.076154135497104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,09:00:00,01/09
202,1066,1900-01-09 10:00:00,-24.0375,-26.05,83.5,0.0,-24.743092071381906,-6.742217937998422,18.781885358846687,500.000000000033,0.0,8596998.46391564,-10.870470454547643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,10:00:00,01/09
203,1067,1900-01-09 11:00:00,-21.737500000000008,-24.625,77.625,0.0,-24.746933593900746,-5.788331143494558,17.28877907313292,500.000000000033,0.0,9775976.500812044,-9.860179470934433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,11:00:00,01/09
204,1068,1900-01-09 12:00:00,-19.35,-24.0875,66.875,0.0,-24.753340383101207,-4.990817767135601,16.136039971088906,500.0000000000331,0.0,9863104.597028373,-9.013014055715171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,12:00:00,01/09
205,1069,1900-01-09 13:00:00,-17.3,-23.525,58.875,0.0,-24.76359812763444,-4.1442812472950825,14.9983757459113,500.000000000033,0.0,9139036.707074448,-8.111529560881351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,13:00:00,01/09
206,1070,1900-01-09 14:00:00,-16.0125,-24.3625,49.5,0.0,-24.767447012822707,-3.3065484228400397,13.965306688189113,500.0000000000332,0.0,7519750.434974013,-7.216998034932438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,14:00:00,01/09
207,1071,1900-01-09 15:00:00,-15.912500000000001,-25.375,44.375,0.0,-24.77386575582319,-2.758293090159509,13.32444742975834,500.00000000003325,0.0,4682563.859991927,-6.630650716287324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,15:00:00,01/09
208,1072,1900-01-09 16:00:00,-16.7875,-25.6,47.125,1800.0,-24.77771825419494,-3.0133608095089306,13.609995975095751,500.0000000000337,1800.0,692825.3990060176,-6.903769217776768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,16:00:00,01/09
209,1073,1900-01-09 17:00:00,-18.2625,-25.6,53.375,3600.0,-24.784142994480607,-3.694894676125831,14.406463650850128,500.00000000003416,3600.0,0.0,-7.632659815077327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,17:00:00,01/09
210,1074,1900-01-09 18:00:00,-18.9,-25.225,57.875,3600.0,-24.787999098297476,-4.266748151138576,15.115967066210068,500.0000000000345,3600.0,0.0,-8.243172715079172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,18:00:00,01/09
211,1075,1900-01-09 19:00:00,-19.2125,-25.0,60.875,3600.0,-24.79443000592321,-4.743939962643309,15.732468920240137,500.0000000000344,3600.0,0.0,-8.751986159323593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,19:00:00,01/09
212,1076,1900-01-09 20:00:00,-19.0875,-24.625,62.0,3600.0,-24.8047264155586,-5.123585616521262,16.23397349854036,500.0000000000344,3600.0,0.0,-9.156501536822612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,20:00:00,01/09
213,1077,1900-01-09 21:00:00,-19.2125,-24.4,63.875,3600.0,-24.80858999622467,-5.414769645279976,16.63739406491237,500.0000000000345,3600.0,0.0,-9.466270209224152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,21:00:00,01/09
214,1078,1900-01-09 22:00:00,-19.0875,-23.7125,66.875,3600.0,-24.80858999622467,-5.640367220777205,16.96242371603437,500.0000000000345,3600.0,0.0,-9.705940656936251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,22:00:00,01/09
215,1079,1900-01-09 23:00:00,-19.2125,-23.3,70.5,3600.0,-24.80858999622467,-5.81821092132653,17.22367653524894,500.0000000000344,3600.0,0.0,-9.894747126149907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,23:00:00,01/09
216,1080,1900-01-10 00:00:00,-19.0875,-23.3,69.5,3600.0,-24.821480428330435,-5.967922108921126,17.424466895822256,500.0000000000344,3600.0,0.0,-10.054186573088993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,00:00:00,01/10
217,1081,1900-01-10 01:00:00,-18.9,-22.9875,70.5,3600.0,-24.829219548238065,-6.08356219766069,17.58533815422277,500.0000000000344,3600.0,0.0,-10.177190143399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,01:00:00,01/10
218,1082,1900-01-10 02:00:00,-18.9,-22.8,72.0,3600.0,-24.829219548238065,-6.176432040042182,17.72664591145882,500.0000000000345,3600.0,0.0,-10.27565726746942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,02:00:00,01/10
219,1083,1900-01-10 03:00:00,-19.2125,-22.8,73.875,3600.0,-24.83567507219812,-6.256324678066948,17.83775563135898,500.0000000000343,3600.0,0.0,-10.360637971054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,03:00:00,01/10
220,1084,1900-01-10 04:00:00,-19.775,-22.8,77.5,3600.0,-24.839549587850417,-6.352066377581306,17.978848067327128,500.0000000000344,3600.0,0.0,-10.462269760248118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,04:00:00,01/10
221,1085,1900-01-10 05:00:00,-20.0,-22.8,79.0,3600.0,-24.846010536575484,-6.457914846482803,18.13230769846001,500.0000000000344,3600.0,0.0,-10.574696074560183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,05:00:00,01/10
222,1086,1900-01-10 06:00:00,-20.375,-22.8,81.5,3600.0,-24.849888951377643,-6.573460086502531,18.307289680140105,500.0000000000344,3600.0,0.0,-10.697226864615793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,06:00:00,01/10
223,1087,1900-01-10 07:00:00,-20.9125,-23.1125,82.375,3600.0,-24.849888951377643,-6.697489374332912,18.504853156699376,500.0000000000345,3600.0,0.0,-10.828500479341276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,07:00:00,01/10
224,1088,1900-01-10 08:00:00,-20.7875,-22.9875,82.625,0.0,-24.849888951377643,-6.558219636280215,18.284378686082253,500.0000000000345,0.0,1568572.7390195683,-10.681060600882754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,08:00:00,01/10
225,1089,1900-01-10 09:00:00,-19.1625,-22.1125,78.0,0.0,-24.84342569569368,-5.887737400891594,17.270364849125304,500.0000000000344,0.0,4548323.770443961,-9.97000716992026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,09:00:00,01/10
226,1090,1900-01-10 10:00:00,-17.3,-21.325,71.25,0.0,-24.839549587850417,-5.0488856729591385,16.076973338389752,500.0000000000344,0.0,6228495.899500432,-9.078431047530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,10:00:00,01/10
