Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/19  12:00:00,4.775,4.587499888861533,98.875,0.0,0.2904443784443183,8.56340217310121,56.00026546834138,500.00000000004158,0.0,165422.6841455654,6.937527099862467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  13:00:00,5.375,5.0,97.5,0.0,0.29336480227645836,8.628131698979955,55.767000690514937,500.0000000000417,0.0,196802.65702439409,7.002638775796952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  14:00:00,5.6,5.0,96.0,0.0,0.2981734814671094,8.678008171011104,55.59829515287642,500.0000000000417,0.0,170267.4277276214,7.053097805992877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  15:00:00,5.9125,5.375,96.625,0.0,0.3050406105400486,8.716971878983959,55.47943612074138,500.0000000000419,0.0,113350.94427108037,7.09285434336838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  16:00:00,6.475,5.9125,96.375,0.0,0.3127624530305023,8.764695562075437,55.331493276926988,500.00000000004209,0.0,90307.96153381933,7.141487442736073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  17:00:00,7.0125,6.475,96.625,1800.0,0.31756541279764746,8.807159078116492,55.19196885193376,500.00000000004237,1800.0,30337.693321054612,7.184554172617524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  18:00:00,7.2,6.7,97.0,3600.0,0.3237381201918874,8.83730928029583,55.10417416068512,500.0000000000424,3600.0,0.0,7.2154269780766369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  19:00:00,6.8875,6.324999999999999,96.375,3600.0,0.3276807753473702,8.857852543181784,55.04339809282962,500.00000000004249,3600.0,0.0,7.236437636590517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  20:00:00,6.7,6.1,96.0,3600.0,0.3333354799830187,8.871608386481088,55.014767123355898,500.00000000004249,3600.0,0.0,7.2508214777946009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  21:00:00,6.7,6.1,96.0,3600.0,0.340700917088837,8.893784679426784,54.961674198083887,500.0000000000426,3600.0,0.0,7.273829084763874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  22:00:00,6.324999999999999,5.7875,96.625,3600.0,0.34926083169181229,8.902709859302025,54.96259810437081,500.00000000004266,3600.0,0.0,7.283670906846357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  23:00:00,6.1,5.6,97.0,3600.0,0.3614077487177304,8.90371540914844,55.00723900001944,500.00000000004277,3600.0,0.0,7.285942635063792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/19  24:00:00,5.7875,5.225,96.375,3600.0,0.37166587329801967,8.904067718026435,55.04681432580961,500.00000000004266,3600.0,0.0,7.287363530558553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  01:00:00,5.6,5.374999618530273,98.5,3600.0,0.38328293976197316,8.88866093381513,55.150558699506309,500.00000000004277,3600.0,0.0,7.273124948794866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  02:00:00,5.9125,5.6,98.125,3600.0,0.4003511292711689,8.889325583568369,55.216270869784427,500.0000000000431,3600.0,0.0,7.275571881302907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  03:00:00,6.1,5.6,97.0,3600.0,0.4143340820744297,8.905727454291288,55.210956493792597,500.0000000000429,3600.0,0.0,7.2934751748361139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  04:00:00,6.1,5.6,97.0,3600.0,0.42523841864239067,8.909971121528994,55.238713166287229,500.0000000000431,3600.0,0.0,7.298867966357171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  05:00:00,6.475,5.9125,96.375,3600.0,0.4352841622570897,8.92313583483346,55.22974112516844,500.00000000004339,3600.0,0.0,7.313114881029538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  06:00:00,6.7,6.1,96.0,3600.0,0.44481305127477047,8.942681665844195,55.194898691504878,500.00000000004357,3600.0,0.0,7.333705520484577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  07:00:00,7.0125,6.475,96.625,3600.0,0.45348614313160659,8.955826862479537,55.18052889776268,500.0000000000435,3600.0,0.0,7.347790025502407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  08:00:00,6.8875,6.324999999999999,96.375,3600.0,0.4616445887716186,8.963767446261983,55.18350974568582,500.0000000000436,3600.0,0.0,7.356602500914423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  09:00:00,7.0125,6.1,94.125,0.0,0.46725116601498509,9.003307901233953,55.058737622325967,500.0000000000436,0.0,255613.69458804769,7.396839062606969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  10:00:00,7.575,6.475,93.0,0.0,0.47557193091374769,9.117274179695507,54.66979457122757,500.00000000004357,0.0,621069.6692465288,7.5120462336915569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  11:00:00,8.487499999999999,7.0125,90.5,0.0,0.4830403027369091,9.30480344317611,54.012650150173488,500.0000000000435,0.0,1317352.367039153,7.70116965252603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  12:00:00,8.9,7.2,89.0,0.0,0.4774392248389388,9.628658103659755,52.82742392442786,500.00000000004357,0.0,2292046.3418797135,8.02646220538579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  13:00:00,9.2125,6.8875,85.25,0.0,0.4694591848871117,9.860796326177557,51.97974766720175,500.0000000000436,0.0,1569337.7022049062,8.259680481216693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  14:00:00,10.15,7.0125,80.5,0.0,0.4606248895556259,10.067932204518727,51.23075445425459,500.00000000004357,0.0,1520029.0476252239,8.467972902387249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  15:00:00,10.6,7.2,79.0,0.0,0.4471940340827197,10.354576206664893,50.20908821659413,500.0000000000435,0.0,1843724.5916156532,8.756604464098008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  16:00:00,9.85,6.8875,81.5,0.0,0.4347734538187036,10.420168322441743,49.94397963220796,500.00000000004357,0.0,705255.1011214185,8.821833511749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  17:00:00,7.7125,6.012499999999999,89.25,1800.0,0.42217217758432148,10.294770938533459,50.318517215113519,500.0000000000435,1800.0,64568.898518089394,8.693675981892547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  18:00:00,6.7,5.6,93.0,3600.0,0.407685246382257,10.13316129494444,50.81182444483089,500.00000000004357,3600.0,0.0,8.528786173831693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  19:00:00,7.0125,5.6,91.125,3600.0,0.39267290435548998,10.02956026944267,51.109900157994257,500.00000000004357,3600.0,0.0,8.422608133845677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  20:00:00,7.2,5.6,90.0,3600.0,0.3776460792902903,9.92973236923624,51.39699827173607,500.0000000000436,3600.0,0.0,8.32029389436631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  21:00:00,7.2,4.85,85.0,3600.0,0.36174958032078688,9.83469197924471,51.66606368444841,500.0000000000439,3600.0,0.0,8.22277506226311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  22:00:00,7.2,4.0875,80.75,3600.0,0.34617942707912915,9.767500670633432,51.84102451066144,500.000000000044,3600.0,0.0,8.153433044364049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  23:00:00,7.8875,4.2125,77.5,3600.0,0.33196448927638386,9.703892964641549,52.00934387235619,500.00000000004396,3600.0,0.0,8.087859573328342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/20  24:00:00,7.987500000000001,4.775,79.75,3600.0,0.32168077200201808,9.640117089765493,52.19369163227387,500.0000000000439,3600.0,0.0,8.022519635806973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,8.1125,5.375,82.625,3600.0,0.31344866252520539,9.60305258287297,52.29264482825534,500.00000000004396,3600.0,0.0,7.984332456120268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,8.675,5.9125,83.0,3600.0,0.2992030626328647,9.587507021780901,52.29330319041168,500.000000000044,3600.0,0.0,7.967249529486408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,8.2125,6.475,89.25,3600.0,0.2804758502349153,9.574689583420403,52.26739314101278,500.00000000004396,3600.0,0.0,7.952473807111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,7.425,6.7,95.5,3600.0,0.26637334194698666,9.550241549262708,52.29989125314893,500.00000000004396,3600.0,0.0,7.926429531354534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,7.2,6.324999999999999,94.5,3600.0,0.26138288846679966,9.524649185865166,52.37103266060958,500.00000000004396,3600.0,0.0,7.900135512812044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,6.8875,6.1,94.875,3600.0,0.2617271297661653,9.497809267856507,52.466972593757308,500.0000000000438,3600.0,0.0,7.873116701256934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,6.7,6.1,96.0,3600.0,0.2794433797184991,9.473586389427052,52.62008393106012,500.00000000004419,3600.0,0.0,7.850469442125215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,6.7,6.1,96.0,3600.0,0.29147520634284876,9.455074588546215,52.73161127293652,500.0000000000445,3600.0,0.0,7.833018563971953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,6.7,6.1,96.0,0.0,0.30195032034617028,9.44597272080562,52.80398467187781,500.00000000004459,0.0,82873.80714051138,7.824896259318548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,7.3875,6.7875,96.0,0.0,0.31790774844174149,9.488191636193687,52.71517849193745,500.0000000000447,0.0,345278.25613063966,7.8690182382136479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,8.799999999999999,7.8875,94.125,0.0,0.33093656380202765,9.641775673977432,52.22324707805538,500.00000000004487,0.0,885136.2068618926,8.025115803968845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,9.775,8.675,93.0,0.0,0.3444674617366423,9.843563322797719,51.57106526494025,500.00000000004499,0.0,1176430.007853188,8.230053025884266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,10.6875,9.2125,90.5,0.0,0.3526837166402111,10.103729722923078,50.71026872136358,500.0000000000453,0.0,1713793.693540941,8.493759711828769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,11.787499999999998,8.4,79.625,0.0,0.3627758491304328,10.29444277701093,50.10351270024698,500.0000000000453,0.0,957530.1460520807,8.687700997440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,12.2,7.1125,70.875,0.0,0.3721786385944304,10.40896431920364,49.75536163725759,500.00000000004538,0.0,696039.0134306848,8.804584082763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,11.8875,6.324999999999999,68.375,0.0,0.382429101572879,10.46205287058506,49.616092060929869,500.00000000004567,0.0,458988.1658349242,8.85934500590118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,11.7,6.475,69.875,1800.0,0.3878937763584874,10.435256516894654,49.724647593660339,500.0000000000458,1800.0,49730.612661248306,8.832703522418586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,9.95,5.6375,74.75,3600.0,0.3969393408930788,10.353452277833967,50.02991820119627,500.000000000046,3600.0,0.0,8.750689814204158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,8.525000000000003,5.375,80.75,3600.0,0.4097314465192352,10.24771334843438,50.43140472891456,500.00000000004607,3600.0,0.0,8.644860251199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,8.675,5.6,81.125,3600.0,0.4168907315820077,10.174990300541582,50.70351925191746,500.0000000000461,3600.0,0.0,8.571970111062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,8.525000000000003,5.6,81.875,3600.0,0.4192763469172342,10.10767756850213,50.94127744660483,500.0000000000461,3600.0,0.0,8.504134236458136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,7.6125,5.225,84.875,3600.0,0.43000629465396936,10.02471777159942,51.26487587337986,500.0000000000463,3600.0,0.0,8.42132797434206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,6.8875,5.375,90.375,3600.0,0.4395390041063955,9.94417082534851,51.57788900177272,500.0000000000466,3600.0,0.0,8.34089945404076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,7.0125,5.9125,93.0,3600.0,0.4500852334662828,9.872360659612639,51.86635208564191,500.0000000000466,3600.0,0.0,8.269440363365665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  01:00:00,7.2,6.1,93.0,3600.0,0.4551863408109137,9.831827001463362,52.02674177311233,500.00000000004669,3600.0,0.0,8.229041292352078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
