,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
171,1035,1900-01-08 03:00:00,-22.3,-24.5375,82.0,3600.0,-24.7982898860259,3.01137121967929,8.51207501889467,500.000000000028,3600.0,0.0,-0.4096763661927527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,03:00:00,01/08
172,1036,1900-01-08 04:00:00,-21.7,-23.525,85.125,3600.0,-24.7982898860259,2.935193625139747,8.55818231583045,500.0000000000281,3600.0,0.0,-0.4922678074329267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,04:00:00,01/08
173,1037,1900-01-08 05:00:00,-22.0125,-23.675,86.375,3600.0,-24.7982898860259,2.841644456286458,8.615172294145337,500.000000000028,3600.0,0.0,-0.5936838215155453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,05:00:00,01/08
174,1038,1900-01-08 06:00:00,-22.575,-24.2125,86.0,3600.0,-24.7982898860259,2.7519600432093068,8.67020489719593,500.00000000002774,3600.0,0.0,-0.6908997134874243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,06:00:00,01/08
175,1039,1900-01-08 07:00:00,-22.8,-24.775,83.5,3600.0,-24.791857308992128,2.661298698047045,8.731843794268961,500.0000000000279,3600.0,0.0,-0.7890177330756732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,07:00:00,01/08
176,1040,1900-01-08 08:00:00,-23.1125,-25.375,82.0,0.0,-24.78157278345569,2.778860519998532,8.668310268611993,500.0000000000279,0.0,1463711.2914163205,-0.6613586598767477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,08:00:00,01/08
177,1041,1900-01-08 09:00:00,-22.9875,-25.225,82.0,0.0,-24.77771825419494,3.205723069502464,8.413282162927862,500.000000000028,0.0,3885890.0806078743,-0.1984689226263943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,09:00:00,01/08
178,1042,1900-01-08 10:00:00,-22.8,-26.062500000000004,75.125,0.0,-24.77129794548012,3.534868373148291,8.224861683469289,500.00000000002774,0.0,4400753.553374623,0.1586710433092629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,10:00:00,01/08
179,1043,1900-01-08 11:00:00,-22.425,-26.012500000000003,73.5,0.0,-24.767447012822668,3.635037075286201,8.169997378940622,500.0000000000276,0.0,2688694.4903260586,0.2674240477093824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,11:00:00,01/08
180,1044,1900-01-08 12:00:00,-21.8875,-26.2875,68.125,0.0,-24.761032736509957,3.711299767587671,8.13142296843638,500.00000000002774,0.0,2988945.8994983337,0.3503057885222787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,12:00:00,01/08
181,1045,1900-01-08 13:00:00,-22.3875,-27.3875,64.0,0.0,-24.75718544832505,3.9817954472012103,7.98122287466291,500.0000000000277,0.0,4948222.189162715,0.6439291447597512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,13:00:00,01/08
182,1046,1900-01-08 14:00:00,-22.8,-27.425,65.875,0.0,-24.75718544832505,4.169857597596162,7.876340358584485,500.0000000000279,0.0,3993835.625165244,0.8480589111632626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,14:00:00,01/08
183,1047,1900-01-08 15:00:00,-23.1125,-28.2625,63.25,0.0,-24.75077741949507,4.347205844773136,7.78388813536451,500.0000000000279,0.0,3572525.632449244,1.040727952784964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,15:00:00,01/08
184,1048,1900-01-08 16:00:00,-23.9875,-28.9,64.75,2700.0,-24.746933593900717,4.085055185260556,7.932057677211144,500.0000000000279,2700.0,504165.2172897951,0.7562310986915697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,16:00:00,01/08
185,1049,1900-01-08 17:00:00,-24.775,-28.525,71.375,3600.0,-24.740531483588008,3.706819362732393,8.150719426417744,500.000000000028,3600.0,0.0,0.3458811951398714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,17:00:00,01/08
186,1050,1900-01-08 18:00:00,-26.062500000000004,-28.9875,75.875,3600.0,-24.73669124272508,3.4291719411997694,8.315173268450916,500.000000000028,3600.0,0.0,0.0447631039959637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,18:00:00,01/08
187,1051,1900-01-08 19:00:00,-27.3875,-29.775,79.5,3600.0,-24.73669124272508,3.1425600062825207,8.485426113866778,500.000000000028,3600.0,0.0,-0.2660645334493722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,19:00:00,01/08
188,1052,1900-01-08 20:00:00,-28.4875,-30.6875,81.0,3600.0,-24.73669124272508,2.8606639961675846,8.656677897222416,500.000000000028,3600.0,0.0,-0.5716785702326258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,20:00:00,01/08
189,1053,1900-01-08 21:00:00,-28.9,-31.475,78.5,3600.0,-24.73669124272508,2.600743604540924,8.817969077383117,500.0000000000279,3600.0,0.0,-0.8533795090955352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,21:00:00,01/08
190,1054,1900-01-08 22:00:00,-29.2125,-32.0125,77.0,3600.0,-24.73029507651355,2.363432298102836,8.97391989412815,500.000000000028,3600.0,0.0,-1.1103498970735344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,22:00:00,01/08
191,1055,1900-01-08 23:00:00,-29.775,-32.575,77.0,3600.0,-24.726458536490412,2.136456714370972,9.12383184052445,500.0000000000279,3600.0,0.0,-1.356108671689349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,23:00:00,01/08
192,1056,1900-01-09 00:00:00,-30.0,-32.8,77.0,3600.0,-24.726458536490412,1.9240688109759856,9.26332307281589,500.000000000028,3600.0,0.0,-1.5860930943584468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,00:00:00,01/09
193,1057,1900-01-09 01:00:00,-31.375000000000004,-34.55000000000001,73.875,3600.0,-24.726458536490412,1.706795497963764,9.408527316551393,500.0000000000281,3600.0,0.0,-1.8213022945299049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,01:00:00,01/09
194,1058,1900-01-09 02:00:00,-32.2,-35.6,72.0,3600.0,-24.726458536490412,1.4876668804000097,9.557491032124664,500.0000000000284,3600.0,0.0,-2.05845416572118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,02:00:00,01/09
195,1059,1900-01-09 03:00:00,-32.2,-35.6,72.0,3600.0,-24.726458536490412,1.294761154827235,9.690809626071331,500.0000000000284,3600.0,0.0,-2.2671693672315123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,03:00:00,01/09
196,1060,1900-01-09 04:00:00,-32.8875,-36.28750000000001,72.0,3600.0,-24.732853253072214,1.098199635374571,9.822565228015225,500.0000000000285,3600.0,0.0,-2.479946753467574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,04:00:00,01/09
197,1061,1900-01-09 05:00:00,-32.3,-35.2625,74.5,3600.0,-24.73669124272508,0.9255421869015292,9.941652503797975,500.0000000000285,3600.0,0.0,-2.666760445698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,05:00:00,01/09
198,1062,1900-01-09 06:00:00,-32.0125,-34.775,76.0,3600.0,-24.73669124272508,0.7833116900050261,10.044205610247136,500.00000000002854,3600.0,0.0,-2.820536216726908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,06:00:00,01/09
199,1063,1900-01-09 07:00:00,-32.575,-35.375,76.0,3600.0,-24.73669124272508,0.6166778172784492,10.165830890429971,500.0000000000285,3600.0,0.0,-3.000657705521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,07:00:00,01/09
200,1064,1900-01-09 08:00:00,-32.1125,-34.5375,79.125,0.0,-24.73669124272508,0.9275783544307804,9.941436339129222,500.0000000000286,0.0,3011584.8324816255,-2.664526305715545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,08:00:00,01/09
201,1065,1900-01-09 09:00:00,-28.200000000000003,-30.087500000000006,84.125,0.0,-24.73669124272508,1.6593317482465533,9.43192971368633,500.0000000000289,0.0,6482447.038338853,-1.8729013566269828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,09:00:00,01/09
202,1066,1900-01-09 10:00:00,-24.0375,-26.05,83.5,0.0,-24.74309207138192,2.3439758384974736,8.975586021990875,500.00000000002905,0.0,8596998.46391564,-1.1317084981896837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,10:00:00,01/09
203,1067,1900-01-09 11:00:00,-21.737500000000008,-24.625,77.625,0.0,-24.746933593900717,2.89592798542774,8.626482245208901,500.0000000000292,0.0,9775976.500812044,-0.5336766240712537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,11:00:00,01/09
204,1068,1900-01-09 12:00:00,-19.35,-24.0875,66.875,0.0,-24.75334038310115,3.3561530498112617,8.344652113184843,500.0000000000294,0.0,9863104.597028373,-0.03478795114112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,12:00:00,01/09
205,1069,1900-01-09 13:00:00,-17.3,-23.525,58.875,0.0,-24.763598127634364,3.914876679944919,8.014217338632871,500.0000000000294,0.0,9139036.707074448,0.5711800228926015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,13:00:00,01/09
206,1070,1900-01-09 14:00:00,-16.0125,-24.3625,49.5,0.0,-24.767447012822668,4.453175412977327,7.71385765561069,500.0000000000295,0.0,7519750.434974013,1.1554659041715611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,14:00:00,01/09
207,1071,1900-01-09 15:00:00,-15.912500000000001,-25.375,44.375,0.0,-24.773865755823184,4.782633822720005,7.532904337889155,500.0000000000297,0.0,4682563.859991927,1.5131452627035569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,15:00:00,01/09
208,1072,1900-01-09 16:00:00,-16.7875,-25.6,47.125,1800.0,-24.77771825419494,4.497472555863284,7.682248587738485,500.0000000000297,1800.0,692825.3990060176,1.203367413462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,16:00:00,01/09
209,1073,1900-01-09 17:00:00,-18.2625,-25.6,53.375,3600.0,-24.78414299448151,4.05940715841222,7.916495592667768,500.0000000000298,3600.0,0.0,0.7276119258397657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,17:00:00,01/09
210,1074,1900-01-09 18:00:00,-18.9,-25.225,57.875,3600.0,-24.7879990982982,3.7569425329529897,8.083648313179896,500.00000000002984,3600.0,0.0,0.3992653810924305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,18:00:00,01/09
211,1075,1900-01-09 19:00:00,-19.2125,-25.0,60.875,3600.0,-24.794430005924053,3.489351893347761,8.232344633585235,500.0000000000298,3600.0,0.0,0.1087983036705983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,19:00:00,01/09
212,1076,1900-01-09 20:00:00,-19.0875,-24.625,62.0,3600.0,-24.8047264155592,3.25111179125699,8.363490801981701,500.00000000003,3600.0,0.0,-0.1498414364544557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,20:00:00,01/09
213,1077,1900-01-09 21:00:00,-19.2125,-24.4,63.875,3600.0,-24.80858999622524,3.039496458605803,8.486479825717387,500.0000000000302,3600.0,0.0,-0.3794069223065508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,21:00:00,01/09
214,1078,1900-01-09 22:00:00,-19.0875,-23.7125,66.875,3600.0,-24.80858999622524,2.8521164822477614,8.59996439286318,500.0000000000304,3600.0,0.0,-0.5825616881582565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,22:00:00,01/09
215,1079,1900-01-09 23:00:00,-19.2125,-23.3,70.5,3600.0,-24.80858999622524,2.6907100893125744,8.699113665135418,500.0000000000304,3600.0,0.0,-0.7575198227220763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/09,23:00:00,01/09
216,1080,1900-01-10 00:00:00,-19.0875,-23.3,69.5,3600.0,-24.821480428331117,2.544277186341391,8.778834779329339,500.0000000000303,3600.0,0.0,-0.9165144091197588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,00:00:00,01/10
217,1081,1900-01-10 01:00:00,-18.9,-22.9875,70.5,3600.0,-24.82921954823879,2.421112507910391,8.849317364979749,500.0000000000304,3600.0,0.0,-1.0501551767685424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,01:00:00,01/10
218,1082,1900-01-10 02:00:00,-18.9,-22.8,72.0,3600.0,-24.82921954823879,2.3117493777495697,8.918529632707887,500.0000000000304,3600.0,0.0,-1.1686474107325455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,02:00:00,01/10
219,1083,1900-01-10 03:00:00,-19.2125,-22.8,73.875,3600.0,-24.835675072198864,2.212608972536316,8.976025590222946,500.0000000000306,3600.0,0.0,-1.276200573132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,03:00:00,01/10
220,1084,1900-01-10 04:00:00,-19.775,-22.8,77.5,3600.0,-24.839549587851124,2.1086240581313422,9.039395546487476,500.0000000000308,3600.0,0.0,-1.388929319008348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,04:00:00,01/10
221,1085,1900-01-10 05:00:00,-20.0,-22.8,79.0,3600.0,-24.846010536576465,2.010688648160315,9.096982088314508,500.00000000003064,3600.0,0.0,-1.4951546213843303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,05:00:00,01/10
222,1086,1900-01-10 06:00:00,-20.375,-22.8,81.5,3600.0,-24.84988895137861,1.9124607437532533,9.15754724414936,500.00000000003064,3600.0,0.0,-1.6016238927186328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,06:00:00,01/10
223,1087,1900-01-10 07:00:00,-20.9125,-23.1125,82.375,3600.0,-24.84988895137861,1.8162339810548411,9.220807736471993,500.0000000000306,3600.0,0.0,-1.705821529942905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,07:00:00,01/10
224,1088,1900-01-10 08:00:00,-20.7875,-22.9875,82.625,0.0,-24.84988895137861,1.9678436170987743,9.121725912978686,500.0000000000303,0.0,1568572.7390195683,-1.5416380667969027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,08:00:00,01/10
225,1089,1900-01-10 09:00:00,-19.1625,-22.1125,78.0,0.0,-24.8434256956946,2.49259622239728,8.792466212565252,500.0000000000303,0.0,4548323.770443961,-0.9730075375904552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,09:00:00,01/10
226,1090,1900-01-10 10:00:00,-17.3,-21.325,71.25,0.0,-24.839549587851124,3.042358529965519,8.458926384047855,500.0000000000304,0.0,6228495.899500432,-0.3769780947877891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,10:00:00,01/10
