,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4851,5715,1900-07-22 03:00:00,19.5875,18.1125,91.125,3600.0,-24.812455279027414,26.365846962683126,1.8764222724392476,500.000000000417,3600.0,0.0,25.106982684954012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,03:00:00,07/22
4852,5716,1900-07-22 04:00:00,20.0,18.3,90.0,1800.0,-24.808589996224853,26.172735499117767,1.8986687269274396,500.000000000417,1800.0,28541.38102594023,24.895140954677096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,04:00:00,07/22
4853,5717,1900-07-22 05:00:00,20.375,18.675,90.0,0.0,-24.815032678457303,26.02460868014959,1.914129569393997,500.00000000041706,0.0,176790.0926372888,24.732605153587613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,05:00:00,07/22
4854,5718,1900-07-22 06:00:00,21.2875,19.2125,88.125,0.0,-24.806015639076374,25.97107084276824,1.9219282419483668,500.000000000417,0.0,436826.0879310497,24.673917164473718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,06:00:00,07/22
4855,5719,1900-07-22 07:00:00,22.0125,19.775,87.0,0.0,-24.79185730899179,26.03765286729647,1.917078472768507,500.00000000041695,0.0,821157.4712068478,24.74703075859285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,07:00:00,07/22
4856,5720,1900-07-22 08:00:00,21.8875,20.0,88.875,0.0,-24.78799909829784,26.081933390959737,1.9127997042155516,500.0000000004172,0.0,747707.2561567031,24.79562761122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,08:00:00,07/22
4857,5721,1900-07-22 09:00:00,22.3875,18.9375,81.25,0.0,-24.78799909829784,26.15793355841255,1.90423130237816,500.0000000004173,0.0,1201858.875124687,24.87900406492702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,09:00:00,07/22
4858,5722,1900-07-22 10:00:00,24.862500000000008,18.675,69.125,0.0,-24.800865292741857,26.54774728349819,1.8586887990019485,500.0000000004173,0.0,3383186.05652304,25.16298653411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,10:00:00,07/22
4859,5723,1900-07-22 11:00:00,27.85,18.525000000000006,57.5,0.0,-24.821480428330727,27.341734906820214,1.7703666568707421,500.0000000004173,0.0,6696777.227579907,25.39183478603822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,11:00:00,07/22
4860,5724,1900-07-22 12:00:00,29.2125,18.9875,54.25,0.0,-24.816323040327344,27.88493728869867,1.7158141984621504,500.0000000004174,0.0,7120686.98626527,25.77569497490061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,12:00:00,07/22
4861,5725,1900-07-22 13:00:00,29.4,19.0875,53.75,0.0,-24.802151388009,28.39389842767416,1.6681079948303397,500.00000000041734,0.0,6677300.936537938,26.14175988498593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,13:00:00,07/22
4862,5726,1900-07-22 14:00:00,29.775,19.2125,53.0,0.0,-24.811168066056094,28.92573861587691,1.6159847986867215,500.0000000004174,0.0,5285480.094085656,26.52706590669195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,14:00:00,07/22
4863,5727,1900-07-22 15:00:00,28.9375,19.0875,55.5,0.0,-24.806015639076374,29.165198982047585,1.59452827708942,500.00000000041734,0.0,2906674.301425224,26.701139709863597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,15:00:00,07/22
4864,5728,1900-07-22 16:00:00,27.6125,19.5875,62.0,0.0,-24.80472641555883,29.03690679331225,1.6066048529539565,500.0000000004175,0.0,1249484.238915871,26.607869868524286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,16:00:00,07/22
4865,5729,1900-07-22 17:00:00,27.575,20.375,65.0,0.0,-24.82793250640049,29.314554286997407,1.57744239167179,500.00000000041786,0.0,1124415.6032311665,26.809621791358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,17:00:00,07/22
4866,5730,1900-07-22 18:00:00,26.425000000000008,20.6,70.625,0.0,-24.82664028810423,29.48041402379277,1.5625746846092745,500.0000000004183,0.0,463624.4134319498,26.930297241173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,18:00:00,07/22
4867,5731,1900-07-22 19:00:00,24.5375,20.225,77.125,900.0,-24.82534901368959,29.12852774882595,1.594907117576654,500.0000000004183,900.0,114313.78618116162,26.674350973679807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,19:00:00,07/22
4868,5732,1900-07-22 20:00:00,23.525,20.375,82.75,3600.0,-24.835675072198484,28.617592003049786,1.6410609032345624,500.0000000004184,3600.0,0.0,26.30326887683808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,20:00:00,07/22
4869,5733,1900-07-22 21:00:00,22.9875,20.6,86.25,3600.0,-24.82664028810423,28.205433261557367,1.6823481431909966,500.0000000004183,3600.0,0.0,26.00553636487964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,21:00:00,07/22
4870,5734,1900-07-22 22:00:00,22.425,20.6,89.5,3600.0,-24.82534901368959,27.81664167320291,1.721103984635949,500.0000000004183,3600.0,0.0,25.726808190626883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,22:00:00,07/22
4871,5735,1900-07-22 23:00:00,22.2,20.9125,92.25,3600.0,-24.835675072198484,27.46036551648065,1.7554957467484809,500.0000000004183,3600.0,0.0,25.47421080413669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,23:00:00,07/22
4872,5736,1900-07-23 00:00:00,20.825,19.725,93.0,3600.0,-24.839549587850783,27.104969302461942,1.7917529528649485,500.00000000041854,3600.0,0.0,25.226671886222743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,00:00:00,07/23
4873,5737,1900-07-23 01:00:00,20.0,19.2125,94.875,3600.0,-24.839549587850783,26.769719480828996,1.8273643892449496,500.0000000004185,3600.0,0.0,24.998882590599827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,01:00:00,07/23
4874,5738,1900-07-23 02:00:00,19.625,19.0875,96.625,3600.0,-24.84601053657612,26.51713082300076,1.8535520674531336,500.0000000004184,3600.0,0.0,25.272797764839893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,02:00:00,07/23
4875,5739,1900-07-23 03:00:00,19.775,19.2125,96.375,3600.0,-24.843425695694247,26.2704334809584,1.881198455553482,500.0000000004188,3600.0,0.0,25.00215256650481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,03:00:00,07/23
4876,5740,1900-07-23 04:00:00,19.625,19.0875,96.625,1800.0,-24.839549587850783,26.083166757651,1.9028589820047248,500.0000000004187,1800.0,67657.95813867079,24.79672475127956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,04:00:00,07/23
4877,5741,1900-07-23 05:00:00,19.775,19.2125,96.375,0.0,-24.84601053657612,26.103304023264123,1.899386465040184,500.00000000041865,0.0,343530.0414204698,24.818785072177697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,05:00:00,07/23
4878,5742,1900-07-23 06:00:00,21.375,20.15,92.875,0.0,-24.843425695694247,26.7247148601352,1.8316564835500124,500.0000000004185,0.0,643444.3475023403,25.19206115089179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,06:00:00,07/23
4879,5743,1900-07-23 07:00:00,22.8875,20.225,85.375,0.0,-24.833092562295384,27.374417373737387,1.7648414667599441,500.00000000041854,0.0,1764961.6132838344,25.414121653053638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,07:00:00,07/23
4880,5744,1900-07-23 08:00:00,24.3625,20.6875,80.125,0.0,-24.842134827794236,27.80717694592219,1.7192063112312084,500.0000000004185,0.0,3067033.826943714,25.71996835324376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,08:00:00,07/23
4881,5745,1900-07-23 09:00:00,26.062500000000004,21.475,75.875,0.0,-24.836967477009264,28.440688766078157,1.6578452907383265,500.0000000004185,0.0,5063998.871331832,26.17532806298142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,09:00:00,07/23
4882,5746,1900-07-23 10:00:00,27.7,21.7,69.625,0.0,-24.82921954823838,28.97860679467582,1.6081381191676414,500.00000000041854,0.0,6306583.994412205,26.5653247397581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,10:00:00,07/23
4883,5747,1900-07-23 11:00:00,28.3,20.6375,63.25,0.0,-24.848599070982726,29.31748623117071,1.5738915568261276,500.0000000004187,0.0,7039005.853376955,26.8115890903177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,11:00:00,07/23
4884,5748,1900-07-23 12:00:00,29.3625,20.0,57.25,0.0,-24.85376879939973,29.606770109988133,1.5470727344559805,500.0000000004186,0.0,7068363.840431234,27.0220190949016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,12:00:00,07/23
4885,5749,1900-07-23 13:00:00,30.0,19.625,53.75,0.0,-24.849888951378254,29.977730962712076,1.5150160768000096,500.00000000041854,0.0,6618677.969198698,27.29177648232396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,13:00:00,07/23
4886,5750,1900-07-23 14:00:00,30.0,19.4,53.0,0.0,-24.869304803945436,30.286409955624325,1.4855498036628632,500.0000000004187,0.0,5080500.759588951,27.51574516472601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,14:00:00,07/23
4887,5751,1900-07-23 15:00:00,30.0,19.775,54.25,0.0,-24.86800752910087,30.63054984395973,1.4567729794199678,500.00000000041865,0.0,4416223.887583003,27.765017479910988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,15:00:00,07/23
4888,5752,1900-07-23 16:00:00,28.9375,19.3125,56.25,0.0,-24.860237830880823,30.810606916709357,1.4429745596451833,500.0000000004188,0.0,2580385.7171696983,27.895218159249843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,16:00:00,07/23
4889,5753,1900-07-23 17:00:00,28.675,19.2125,57.0,0.0,-24.873189350037027,30.478401658461557,1.4687502148235672,500.00000000041865,0.0,740831.1872717051,27.654849618569838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,17:00:00,07/23
4890,5754,1900-07-23 18:00:00,27.8375,19.0875,59.5,0.0,-24.86800752910087,30.267614196554945,1.4873235051288614,500.00000000041865,0.0,465933.3931925803,27.50213384442624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,18:00:00,07/23
4891,5755,1900-07-23 19:00:00,25.1375,18.525000000000006,67.25,900.0,-24.860237830880823,30.01742735492222,1.5100220160104456,500.000000000419,900.0,113464.67562212858,27.32053469483271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,19:00:00,07/23
4892,5756,1900-07-23 20:00:00,21.4625,18.3,82.875,3600.0,-24.86671127937904,29.386270636124458,1.564898033147276,500.000000000419,3600.0,0.0,26.861499052264456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,20:00:00,07/23
4893,5757,1900-07-23 21:00:00,20.6875,17.9875,84.375,3600.0,-24.86412161032588,28.852074986797216,1.614332784561793,500.0000000004192,3600.0,0.0,26.47312835014173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,21:00:00,07/23
4894,5758,1900-07-23 22:00:00,20.0375,17.1125,82.875,3600.0,-24.860237830880823,28.396863987682064,1.6581707286432306,500.0000000004191,3600.0,0.0,26.14335701985047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,22:00:00,07/23
4895,5759,1900-07-23 23:00:00,19.4,15.6375,79.0,3600.0,-24.86671127937904,27.946375984363684,1.7011018538958884,500.0000000004192,3600.0,0.0,25.819133912590743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,23:00:00,07/23
4896,5760,1900-07-24 00:00:00,19.0875,15.0,77.25,3600.0,-24.86412161032588,27.55186043599091,1.7411909237656693,500.0000000004192,3600.0,0.0,25.538452072799345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,00:00:00,07/24
4897,5761,1900-07-24 01:00:00,17.8375,15.0,83.625,3600.0,-24.86671127937904,27.166211399294305,1.7804944656994348,500.0000000004191,3600.0,0.0,25.268648885102415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,01:00:00,07/24
4898,5762,1900-07-24 02:00:00,17.8875,15.0,83.25,3600.0,-24.87059650709344,26.84558129456567,1.8136034575875732,500.000000000419,3600.0,0.0,25.04937031148416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,02:00:00,07/24
4899,5763,1900-07-24 03:00:00,18.3,15.0,81.0,3600.0,-24.86412161032588,26.636578562029417,1.8372239557714392,500.0000000004191,3600.0,0.0,25.27242548514462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,03:00:00,07/24
4900,5764,1900-07-24 04:00:00,17.9875,15.0,82.875,1800.0,-24.860237830880823,26.43335901401732,1.8600752169088477,500.0000000004191,1800.0,65416.58084866936,25.180819101638345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,04:00:00,07/24
4901,5765,1900-07-24 05:00:00,18.1125,15.375000000000002,84.0,0.0,-24.860237830880823,26.59750976273869,1.842208304815231,500.00000000041933,0.0,371462.3632994975,25.223941155521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,05:00:00,07/24
4902,5766,1900-07-24 06:00:00,19.737500000000008,16.6,82.125,0.0,-24.847304339364975,27.11997191530053,1.788840479655887,500.0000000004198,0.0,649140.0261890551,25.23734255157211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,06:00:00,07/24
4903,5767,1900-07-24 07:00:00,21.975,16.8875,72.875,0.0,-24.833092562295384,27.73309742529092,1.7282311222506328,500.0000000004202,0.0,1717281.0394851656,25.66741710981665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,07:00:00,07/24
4904,5768,1900-07-24 08:00:00,23.8,16.7,64.25,0.0,-24.835675072198484,28.295110247953463,1.672128779126175,500.0000000004201,0.0,3554773.3843542766,26.070170218454862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,08:00:00,07/24
4905,5769,1900-07-24 09:00:00,25.4625,16.0125,55.75,0.0,-24.82664028810423,28.83657227620176,1.62183866427982,500.0000000004201,0.0,5182746.079472144,26.462192098514603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,09:00:00,07/24
4906,5770,1900-07-24 10:00:00,27.1625,16.2875,51.375,0.0,-24.81889959394439,29.299644770509865,1.5802063151777956,500.0000000004202,0.0,6281843.248558566,26.79884259230354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,10:00:00,07/24
