,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4849,5713,1900-07-22 01:00:00,23.917472267397933,19.736284997681615,90.0,3600.0,-24.815032678457204,30.10648342049804,1.5090811187383837,500.0000000004591,3600.0,0.0,27.38555832545364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375,07/22,01:00:00,07/22
4850,5714,1900-07-22 02:00:00,23.440513237540333,19.573449837367185,91.875,3600.0,-24.81889959394425,29.91264786389068,1.525376421180142,500.0000000004592,3600.0,0.0,27.244714581727077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/22,02:00:00,07/22
4851,5715,1900-07-22 03:00:00,23.999532053960223,19.90999454035104,91.125,3600.0,-24.812455279027336,29.74132788855415,1.5414616623610584,500.0000000004592,3600.0,0.0,27.12020460956829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/22,03:00:00,07/22
4852,5716,1900-07-22 04:00:00,24.469508079065623,20.12091069872534,90.0,1800.0,-24.8085899962248,29.587109226567414,1.5558008062978257,500.00000000045947,1800.0,27940.54311499264,27.00805750218865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/22,04:00:00,07/22
4853,5717,1900-07-22 05:00:00,24.900421214744988,20.51869012437057,90.0,0.0,-24.815032678457204,29.470494759144717,1.5652780374222497,500.00000000045975,0.0,173012.22588317495,26.92316789622144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/22,05:00:00,07/22
4854,5718,1900-07-22 06:00:00,25.867251909395097,21.078324851818756,88.125,0.0,-24.806015639076264,29.4185720314387,1.5713818721557657,500.00000000046015,0.0,427336.4718770127,26.88545913876839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/22,06:00:00,07/22
4855,5719,1900-07-22 07:00:00,26.64498116475784,21.662307141038806,87.0,0.0,-24.79185730899159,29.474108713135838,1.5685734236987894,500.0000000004605,0.0,803018.9380098305,26.92597306689277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/22,07:00:00,07/22
4856,5720,1900-07-22 08:00:00,26.57109054256345,21.90812948014304,88.875,0.0,-24.787999098297608,29.514369276790877,1.5655394712912136,500.0000000004605,0.0,731100.497226992,26.95529371567636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/22,08:00:00,07/22
4857,5721,1900-07-22 09:00:00,27.120562170978,20.865784588013938,81.25,0.0,-24.787999098297608,29.565291956086437,1.560958015865488,500.0000000004605,0.0,1174627.9033318523,26.99234012853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/22,09:00:00,07/22
4858,5722,1900-07-22 10:00:00,29.64337875085277,20.622765416850168,69.125,0.0,-24.800865292741744,29.914829047669368,1.5280074185242896,500.0000000004608,0.0,3302996.184582112,27.24639339969075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/22,10:00:00,07/22
4859,5723,1900-07-22 11:00:00,32.6770235617734,20.491565154631065,57.5,0.0,-24.821480428330617,30.56074109645109,1.4694595047710504,500.000000000461,0.0,6530486.742259002,27.714778102846815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/22,11:00:00,07/22
4860,5724,1900-07-22 12:00:00,34.083980467906656,20.97217722749864,54.25,0.0,-24.816323040327248,30.94022892620829,1.4386456626874553,500.00000000046094,0.0,6940868.660954259,27.989021981992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/22,12:00:00,07/22
4861,5725,1900-07-22 13:00:00,34.31423392364273,21.08959530205632,53.75,0.0,-24.80215138800886,31.284288564446506,1.412750545463836,500.0000000004609,0.0,6507690.276722869,28.236679635543023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/22,13:00:00,07/22
4862,5726,1900-07-22 14:00:00,34.7302689790313,21.23131328758359,53.0,0.0,-24.811168066056005,31.659751590717104,1.3817084752082212,500.00000000046106,0.0,5150971.0340142045,28.50558873481803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/22,14:00:00,07/22
4863,5727,1900-07-22 15:00:00,33.93207128500908,21.12232533816578,55.5,0.0,-24.806015639076264,31.79200977698152,1.3720741378628252,500.00000000046106,0.0,2833635.0805523447,28.60006970368322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/22,15:00:00,07/22
4864,5728,1900-07-22 16:00:00,32.64462709841747,21.637625854738285,62.0,0.0,-24.804726415558733,31.55981062825498,1.3904409074721449,500.000000000461,0.0,1218368.872462608,28.43419404510735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/22,16:00:00,07/22
4865,5729,1900-07-22 17:00:00,32.64292328680821,22.4397094870444,65.0,0.0,-24.82793250640038,31.792203233035558,1.36911094931985,500.0000000004612,0.0,1096192.3764468976,28.599973385905297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/22,17:00:00,07/22
4866,5730,1900-07-22 18:00:00,31.526947333035476,22.67857113550619,70.625,0.0,-24.82664028810409,31.96569538846931,1.3558584026322125,500.0000000004612,0.0,452012.9091282154,28.723624739406876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/22,18:00:00,07/22
4867,5731,1900-07-22 19:00:00,29.671687339632886,22.31670595300773,77.125,900.0,-24.82534901368948,31.634416036876384,1.3817665009260756,500.00000000046134,900.0,111466.02892861776,28.48731680808589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/22,19:00:00,07/22
4868,5732,1900-07-22 20:00:00,28.6896320329738,22.47910934659002,82.75,3600.0,-24.83567507219835,31.203683563813144,1.4144976966423084,500.0000000004615,3600.0,0.0,28.178553248406697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/22,20:00:00,07/22
4869,5733,1900-07-22 21:00:00,28.180770767213417,22.715776979057036,86.25,3600.0,-24.82664028810409,30.91303674468494,1.4393999788445755,500.0000000004614,3600.0,0.0,27.96934706016142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/22,21:00:00,07/22
4870,5734,1900-07-22 22:00:00,27.64509352801144,22.726704770492343,89.5,3600.0,-24.82534901368948,30.671146661276516,1.459586292700626,500.00000000046134,3600.0,0.0,27.79468280256668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/22,22:00:00,07/22
4871,5735,1900-07-22 23:00:00,27.445090936033825,23.04938889968579,92.25,3600.0,-24.83567507219835,30.468013938865138,1.4751082100235828,500.0000000004615,3600.0,0.0,27.647618134542878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/22,23:00:00,07/22
4872,5736,1900-07-23 00:00:00,26.093254250232576,21.871325805469677,93.0,3600.0,-24.839549587850684,30.2863821057264,1.4899521143165493,500.00000000046174,3600.0,0.0,27.515941553831723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/23,00:00:00,07/23
4873,5737,1900-07-23 01:00:00,25.289575370902266,21.367512187964003,94.875,3600.0,-24.839549587850684,30.0950486461563,1.5063828262393761,500.0000000004619,3600.0,0.0,27.377082334531895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/23,01:00:00,07/23
4874,5738,1900-07-23 02:00:00,24.934046842512345,21.2504450097304,96.625,3600.0,-24.846010536575985,29.91222363344131,1.5212922637023985,500.0000000004619,3600.0,0.0,27.24421092627326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/23,02:00:00,07/23
4875,5739,1900-07-23 03:00:00,25.10166185631416,21.38262149683424,96.375,3600.0,-24.84342569569412,29.74787603359802,1.536127810313762,500.0000000004624,3600.0,0.0,27.124739765078235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/23,03:00:00,07/23
4876,5740,1900-07-23 04:00:00,24.96741425272184,21.264039139814606,96.625,1800.0,-24.839549587850684,29.60780688863274,1.5491548667235553,500.0000000004623,1800.0,65952.71690837979,27.0228842411082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/23,04:00:00,07/23
4877,5741,1900-07-23 05:00:00,25.131298523466164,21.39469569456182,96.375,0.0,-24.846010536575985,29.65115680392847,1.544317069150104,500.0000000004624,0.0,334810.37246404664,27.05436734077753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/23,05:00:00,07/23
4878,5742,1900-07-23 06:00:00,26.743309813520693,22.337089183102144,92.875,0.0,-24.84342569569412,30.321055498642803,1.4865601257614425,500.0000000004628,0.0,626953.1463241908,27.540924530966173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/23,06:00:00,07/23
4879,5743,1900-07-23 07:00:00,28.26594392279944,22.41621789428943,85.375,0.0,-24.83309256229525,30.89670413785075,1.4398230009030977,500.0000000004628,0.0,1719090.9384221141,27.95750095397971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/23,07:00:00,07/23
4880,5744,1900-07-23 08:00:00,29.74919730762557,22.8820803844035,80.125,0.0,-24.842134827794116,31.207782000654905,1.4132640852368616,500.00000000046293,0.0,2986072.9180510403,28.181454786249414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/23,08:00:00,07/23
4881,5745,1900-07-23 09:00:00,31.45556708197055,23.672175477654935,75.875,0.0,-24.836967477009146,31.68523796828986,1.376188433780581,500.0000000004632,0.0,4926962.9533643145,28.52355593378953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/23,09:00:00,07/23
4882,5746,1900-07-23 10:00:00,33.09755101846331,23.89900226659628,69.625,0.0,-24.82921954823829,32.05329765465972,1.3488216528921018,500.0000000004631,0.0,6132843.702468985,28.785843130786652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/23,10:00:00,07/23
4883,5747,1900-07-23 11:00:00,33.70014754916913,22.837560112439306,63.25,0.0,-24.84859907098261,32.23363985974995,1.3325646022508861,500.0000000004632,0.0,6843126.4662168985,28.913630071719854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/23,11:00:00,07/23
4884,5748,1900-07-23 12:00:00,34.76335576613788,22.2003486452784,57.25,0.0,-24.853768799399628,32.38792177767766,1.3203341865233438,500.0000000004632,0.0,6870252.639318018,29.02269641859333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/23,12:00:00,07/23
4885,5749,1900-07-23 13:00:00,35.39967542172156,21.824867764219935,53.75,0.0,-24.849888951378144,32.63382495688909,1.3026796478697649,500.0000000004634,0.0,6431929.857086943,29.196015845359536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/23,13:00:00,07/23
4886,5750,1900-07-23 14:00:00,35.39660692866082,21.598617637417522,53.0,0.0,-24.86930480394532,32.86149493389519,1.2836172969525477,500.0000000004636,0.0,4939765.118273972,29.35565832988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/23,14:00:00,07/23
4887,5751,1900-07-23 15:00:00,35.39165135994075,21.971598702013218,54.25,0.0,-24.86800752910076,33.12886459968671,1.2646563550212493,500.0000000004639,0.0,4294242.0066827405,29.54240709518307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/23,15:00:00,07/23
4888,5752,1900-07-23 16:00:00,34.32231044841556,21.50631166398467,56.25,0.0,-24.86023783088072,33.26318878915412,1.2561369404038991,500.000000000464,0.0,2510220.077244878,29.635948883732983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/23,16:00:00,07/23
4889,5753,1900-07-23 17:00:00,34.05108658620269,21.402757497898246,57.0,0.0,-24.87318935003692,32.87500370134764,1.2821707901530697,500.00000000046407,0.0,721193.79717799,29.36499044680622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/23,17:00:00,07/23
4890,5754,1900-07-23 18:00:00,33.20298282384638,21.273437446568256,59.5,0.0,-24.86800752910076,32.658086165482615,1.2985415766275636,500.0000000004643,0.0,453655.5650910181,29.21297672125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/23,18:00:00,07/23
4891,5755,1900-07-23 19:00:00,30.49050286925086,20.705853020622367,67.25,900.0,-24.86023783088072,32.51218499433135,1.3102830059734023,500.0000000004643,900.0,110505.2954836611,29.11029958477407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/23,19:00:00,07/23
4892,5756,1900-07-23 20:00:00,26.8011510863839,20.47500599797336,82.875,3600.0,-24.86671127937892,32.059774988500365,1.3433172042188817,500.0000000004648,3600.0,0.0,28.790125678644046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/23,20:00:00,07/23
4893,5757,1900-07-23 21:00:00,26.00993249375072,20.155898423197428,84.375,3600.0,-24.864121610325768,31.70209663917673,1.3711282985883595,500.0000000004652,3600.0,0.0,28.53548161408158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/23,21:00:00,07/23
4894,5758,1900-07-23 22:00:00,25.341852762639185,19.273532606819277,82.875,3600.0,-24.86023783088072,31.418650640588,1.3938932701365694,500.0000000004654,3600.0,0.0,28.33271569765989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/23,22:00:00,07/23
4895,5759,1900-07-23 23:00:00,24.684418215136667,17.79041112450412,79.0,3600.0,-24.86671127937892,31.155539399434243,1.41398324815376,500.0000000004656,3600.0,0.0,28.143743859396963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/23,23:00:00,07/23
4896,5760,1900-07-24 00:00:00,24.350135821919356,17.144036816157072,77.25,3600.0,-24.864121610325768,30.918637053654404,1.4335649602113467,500.0000000004657,3600.0,0.0,27.97313674237696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/24,00:00:00,07/24
4897,5761,1900-07-24 01:00:00,23.07651319981473,17.134412784930078,83.625,3600.0,-24.86671127937892,30.6916693590138,1.4518730991794733,500.0000000004661,3600.0,0.0,27.80923697853932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/24,01:00:00,07/24
4898,5762,1900-07-24 02:00:00,23.10105860913819,17.124042396136797,83.25,3600.0,-24.87059650709332,30.481244119550038,1.4688678993053217,500.0000000004664,3600.0,0.0,27.65695846146334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/24,02:00:00,07/24
4899,5763,1900-07-24 03:00:00,23.48628095080451,17.11292927607586,81.0,3600.0,-24.864121610325768,30.30659604431984,1.4845831020397795,500.0000000004661,3600.0,0.0,27.530432479887665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/24,03:00:00,07/24
4900,5764,1900-07-24 04:00:00,23.144689763215464,17.101077310762808,82.875,1800.0,-24.86023783088072,30.152483059855093,1.4983287168227128,500.00000000046606,1800.0,63858.15357946821,27.41864040392244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/24,04:00:00,07/24
4901,5765,1900-07-24 05:00:00,23.23879521892444,17.463490644571223,84.0,0.0,-24.86023783088072,30.410090831496014,1.4764428735957624,500.000000000466,0.0,362620.8395220774,27.605423665976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/24,05:00:00,07/24
4902,5766,1900-07-24 06:00:00,24.83110812107927,18.675173678783572,82.125,0.0,-24.84730433936488,30.98001048904148,1.4310032330798668,500.000000000466,0.0,633616.2108485354,28.017415436234582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/24,06:00:00,07/24
