Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/22  09:00:00,6.0,-1.2,59.25,0.0,0.33887141257323069,12.933867028643592,42.008195967151,500.0000000001704,0.0,5395569.190693344,11.37968995953912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  10:00:00,6.6,-0.45,60.75,0.0,0.3302411171413687,13.626689166955373,40.12476192993005,500.00000000017055,0.0,7045800.089945319,12.09261575626575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  11:00:00,6.6,0.0,63.0,0.0,0.3250614043860319,14.10363020710452,38.88359305537112,500.0000000001703,0.0,7573360.114286413,12.584842602038553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  12:00:00,7.2875,-0.375,58.0,0.0,0.31642344168404798,14.494600115016884,37.888013321294838,500.00000000017038,0.0,8342214.572802911,12.988913807685716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  13:00:00,7.3875,-0.225,58.125,0.0,0.3025934904007414,14.86757828566544,36.949199273954089,500.0000000001707,0.0,8764556.222877358,13.37467631749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  14:00:00,7.2,0.0,60.0,0.0,0.28009212264157859,15.195757743494774,36.117273088958729,500.0000000001708,0.0,6300966.65593563,13.713951204055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  15:00:00,6.512499999999999,0.0,63.125,0.0,0.2610297349331232,15.083165159659803,36.329785993784,500.0000000001708,0.0,1997540.3543295416,13.595648309907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  16:00:00,7.1,0.0,60.625,0.0,0.2558269275989956,14.850986302903067,36.86294031949639,500.00000000017089,0.0,1147174.5925070528,13.354172819313558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  17:00:00,5.2625,-0.375,67.375,0.0,0.2558269275989956,14.558187867679076,37.567221851098029,500.000000000171,0.0,595377.0446917547,13.05048411389232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  18:00:00,3.1125,-0.6,76.125,900.0,0.24715043974321047,14.106320124215398,38.658396578742458,500.0000000001713,900.0,136707.56795381596,12.581921380637436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  19:00:00,2.7,-0.6,78.0,3600.0,0.24194299243009918,13.6562385825248,39.790345751984649,500.0000000001713,3600.0,0.0,12.116388135412434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  20:00:00,2.7,-0.6,78.0,3600.0,0.2506214235354346,13.25675284801836,40.86568024636772,500.0000000001715,3600.0,0.0,11.705032005919798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  21:00:00,2.7,-0.225,80.5,3600.0,0.24715043974321047,12.949926465316566,41.68240020990313,500.0000000001717,3600.0,0.0,11.38884845066236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  22:00:00,2.7,0.0,82.0,3600.0,0.24194299243009918,12.695769076012367,42.366351265450379,500.00000000017169,3600.0,0.0,11.127134044433696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  23:00:00,3.075,0.0,80.125,3600.0,0.2332587472276048,12.472438066600477,42.96462603673872,500.0000000001718,3600.0,0.0,10.897091553108702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  24:00:00,3.3,0.0,79.0,3600.0,0.21935463918881166,12.306683083293809,43.391516563154358,500.00000000017169,3600.0,0.0,10.725907657438889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  01:00:00,3.3,0.0,79.0,3600.0,0.21413787893945164,12.159706828152516,43.79677294122632,500.0000000001716,3600.0,0.0,10.57481547109979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  02:00:00,2.925,0.3125,82.75,3600.0,0.20543809026882249,12.016585281805913,44.183877026555219,500.0000000001717,3600.0,0.0,10.427489487902113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  03:00:00,3.3875,0.1875,79.375,3600.0,0.19150907018161934,11.85466280053766,44.61348917651511,500.0000000001717,3600.0,0.0,10.260592409089322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  04:00:00,3.1125,0.6875,84.125,3600.0,0.19499249454941615,11.711564389249873,45.048354550148157,500.0000000001719,3600.0,0.0,10.114538974762063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  05:00:00,3.3875,0.03750000000000003,79.0,3600.0,0.20021665579435164,11.642774365366588,45.27082083911547,500.00000000017226,3600.0,0.0,10.04467879048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  06:00:00,3.8,0.08750000000000002,76.75,2700.0,0.2089183960550975,11.571507085194132,45.51346231880672,500.00000000017249,2700.0,24754.98893602221,9.972620420926834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  07:00:00,3.4875,0.1875,79.0,0.0,0.23151995831391829,11.529761162659107,45.71420988722326,500.0000000001725,0.0,222303.75122304756,9.931941648202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  08:00:00,3.3,0.0,79.0,0.0,0.24194299243009918,11.523797165810486,45.76681299393962,500.00000000017277,0.0,465787.831554687,9.926754777233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  09:00:00,2.925,0.0,80.875,0.0,0.2506214235354346,11.568828551365824,45.65935520342376,500.0000000001728,0.0,799148.8499973273,9.973483459036249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  10:00:00,3.075,0.0,80.125,0.0,0.26449762742565177,11.657968379149216,45.43668771326332,500.000000000173,0.0,1111836.5582041222,10.065723174021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  11:00:00,3.6125,-0.375,75.25,0.0,0.2696984975691098,11.784311757896914,45.07591922950673,500.00000000017288,0.0,1335159.7830851193,10.195280824679282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  12:00:00,3.4875,-0.225,76.75,0.0,0.2783614578685489,11.903190547496449,44.75151313040318,500.00000000017305,0.0,1444980.6161055193,10.317576889539954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  13:00:00,3.6125,0.0,77.125,0.0,0.2835576912144828,12.002174374551654,44.47702611908084,500.00000000017317,0.0,1471945.737963811,10.419291938449487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  14:00:00,4.175,0.0,74.125,0.0,0.2835576912144828,12.131065276357714,44.10092486248445,500.0000000001734,0.0,1866537.0801815829,10.551251508736135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  15:00:00,4.775,0.0,71.125,0.0,0.2922129513856718,12.363471840149954,43.45889907612923,500.0000000001735,0.0,2489999.3571683985,10.790134722263879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  16:00:00,4.625,-0.375,70.0,0.0,0.31469393031278017,12.355653865537985,43.55205858849237,500.00000000017379,0.0,921413.4333466824,10.783967448569085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  17:00:00,3.7124999999999996,-0.9749999999999999,70.625,0.0,0.31642344168404798,12.196326494920199,44.016473966775539,500.0000000001741,0.0,451815.5173465046,10.620833742433576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  18:00:00,2.925,-1.2,73.5,0.0,0.3025934904007414,12.017407133946886,44.49385025131272,500.0000000001743,0.0,186910.51734301795,10.4364872705703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  19:00:00,2.0125,-1.8875,74.375,3600.0,0.2974045694028855,11.801293525409552,45.11628493191749,500.00000000017448,3600.0,0.0,10.215014762283908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  20:00:00,1.2875,-2.3,75.25,3600.0,0.2887512318385711,11.580934364391256,45.74928841956496,500.0000000001743,3600.0,0.0,9.98914810956347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  21:00:00,0.725,-1.925,81.0,3600.0,0.27489665945720567,11.40897355144689,46.22664679737281,500.0000000001743,3600.0,0.0,9.812455572967427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  22:00:00,1.1875,-2.075,77.75,3600.0,0.2696984975691098,11.260339768082507,46.66671201834908,500.00000000017436,3600.0,0.0,9.66044900314765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  23:00:00,1.2875,-1.925,77.75,3600.0,0.2610297349331232,11.130582981347378,47.04076474307266,500.0000000001743,3600.0,0.0,9.52748346999568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  24:00:00,2.4749999999999998,-2.075,70.625,3600.0,0.24715043974321047,11.017129749697462,47.34884152581544,500.00000000017436,3600.0,0.0,9.410729142285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  01:00:00,0.8624999999999999,-2.9875,73.75,3600.0,0.2332587472276048,10.892910503751084,47.693759883034889,500.00000000017448,3600.0,0.0,9.283094173294327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  02:00:00,-1.0999999999999999,-3.4625,82.125,3600.0,0.2280466515481643,10.710582081021304,48.25785852186475,500.00000000017436,3600.0,0.0,9.097262150527684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  03:00:00,-1.9624999999999997,-3.7500000000000006,85.875,3600.0,0.2280466515481643,10.560905268362419,48.74176784092758,500.00000000017448,3600.0,0.0,8.945253066600659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  04:00:00,-1.6125,-3.5875,84.5,3600.0,0.2280466515481643,10.4296204331192,49.170574275326469,500.00000000017448,3600.0,0.0,8.812036360286868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  05:00:00,-1.2,-3.0249999999999996,85.5,3600.0,0.23673283244808855,10.321246031372665,49.55908180085267,500.0000000001745,3600.0,0.0,8.702968881532194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  06:00:00,-1.5125,-2.8,89.5,2700.0,0.2506214235354346,10.213417287567723,49.96786322117008,500.00000000017459,2700.0,36589.25733926806,8.595031000432823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  07:00:00,-1.0125,-2.1125,91.0,0.0,0.26449762742565177,10.42905328654222,49.30419960897724,500.00000000017487,0.0,725736.3895296062,8.814901604986403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  08:00:00,1.525,-0.95,82.875,0.0,0.2783614578685489,11.031130547487536,47.41655336021321,500.00000000017487,0.0,2869940.2502269546,9.4278980510863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  09:00:00,4.862499999999999,0.125,71.125,0.0,0.2922129513856718,11.814419286583583,45.06488862331164,500.00000000017499,0.0,5352436.5022992589,10.228111084850636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  10:00:00,6.7875,0.8750000000000001,65.75,0.0,0.3060521301017113,12.561023893251538,42.944722823527339,500.00000000017476,0.0,7303508.107802039,10.994016267413237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  11:00:00,7.5125,1.1,63.75,0.0,0.3112391282067651,13.17429115201898,41.26831062711731,500.00000000017499,0.0,8630253.473714035,11.624837266928946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  12:00:00,7.3875,1.1,64.25,0.0,0.3112391282067651,13.59796931632577,40.142358082693899,500.0000000001752,0.0,9305665.63557469,12.061483375673133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  13:00:00,7.8875,0.03750000000000003,57.5,0.0,0.3198790107288647,14.011466235921717,39.102676021974797,500.00000000017527,0.0,9071674.976974037,12.48918273342101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  14:00:00,8.6125,-1.6624999999999999,48.0,0.0,0.31642344168404798,14.513606064939696,37.84211541173325,500.0000000001755,0.0,8428354.915941626,13.00862190718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  15:00:00,8.8,-5.05,36.25,0.0,0.3112391282067651,14.994878756631178,36.67079071993768,500.0000000001757,0.0,6942650.187757683,13.507437278870448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  16:00:00,9.175,-7.762500000000001,27.25,0.0,0.3198790107288647,15.36834926266553,35.822050250043407,500.00000000017567,0.0,4848212.65556247,13.896093278794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  17:00:00,8.3375,-8.025,28.125,0.0,0.3250614043860319,15.503606753198863,35.52533849024741,500.0000000001757,0.0,2354177.3927599398,14.037129044652989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  18:00:00,6.699999999999999,-6.8,35.0,0.0,0.3250614043860319,15.243267068416419,36.1255238896397,500.00000000017567,0.0,468679.4840596568,13.766426899043097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  19:00:00,5.0375,-6.2,41.125,3600.0,0.33369361918816839,14.676038772788449,37.49464027924718,500.00000000017567,3600.0,0.0,13.178224924025419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  20:00:00,4.0249999999999999,-5.45,47.375,3600.0,0.33887141257323069,14.164623853653348,38.76950280729975,500.0000000001757,3600.0,0.0,12.648956590098177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  21:00:00,2.425,-4.0,60.625,3600.0,0.3474959814439479,13.679238199924102,40.03654301329665,500.0000000001758,3600.0,0.0,12.148116198597038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  22:00:00,1.9750000000000004,-3.0249999999999996,67.625,3600.0,0.34404653657788028,13.211893770625567,41.26411567016591,500.00000000017595,3600.0,0.0,11.666090612409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
