,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4851,5043,1900-07-22 03:00:00,9.625,6.475,80.75,3600.0,-8.218944093731896,24.71840148485535,9.758379206014643,500.0000000004928,3600.0,0.0,23.500599312609044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,03:00:00,07/22
4852,5044,1900-07-22 04:00:00,8.712500000000002,6.012499999999999,83.0,2700.0,-8.218944093731896,24.273664261830024,10.02151125248214,500.0000000004929,2700.0,13969.071598187986,23.0182590373834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,04:00:00,07/22
4853,5045,1900-07-22 05:00:00,10.05,6.2875,77.375,0.0,-8.210982746889705,24.32923389072176,9.995282239554228,500.0000000004927,0.0,180509.80418002268,23.07870076049341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,05:00:00,07/22
4854,5046,1900-07-22 06:00:00,13.5375,6.7,64.0,0.0,-8.198253992225066,24.96558409053901,9.63342650315464,500.0000000004926,0.0,439342.256384582,23.76923752495307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,06:00:00,07/22
4855,5047,1900-07-22 07:00:00,16.0625,7.0125,54.875,0.0,-8.185538223515849,25.75493099229328,9.20203673747526,500.0000000004929,0.0,1262187.842394149,24.626255050778905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,07:00:00,07/22
4856,5048,1900-07-22 08:00:00,17.7,7.8875,52.375,0.0,-8.172835300205286,26.520996401054504,8.80444575718878,500.00000000049334,0.0,3231399.5828718618,25.386669136931015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,08:00:00,07/22
4857,5049,1900-07-22 09:00:00,18.9875,8.675,51.375,0.0,-8.160145238586828,27.2506154598478,8.444175239014324,500.0000000004936,0.0,5079016.585469276,25.76166540420916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,09:00:00,07/22
4858,5050,1900-07-22 10:00:00,20.8375,8.2125,44.75,0.0,-8.147468238546779,27.927071728569647,8.125706402223466,500.0000000004942,0.0,6382956.15533962,26.20873873680801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,10:00:00,07/22
4859,5051,1900-07-22 11:00:00,22.3875,7.425,38.5,0.0,-8.142716983106661,28.46173352769383,7.879837671591079,500.0000000004942,0.0,7124635.3375110645,26.571035536485887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,11:00:00,07/22
4860,5052,1900-07-22 12:00:00,23.4875,6.8875,34.5,0.0,-8.142716983106661,28.85396878548156,7.702550554194814,500.0000000004942,0.0,7301783.130289887,26.84102501099702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,12:00:00,07/22
4861,5053,1900-07-22 13:00:00,24.5875,6.324999999999999,31.125,0.0,-8.142716983106661,29.238420497750443,7.533295716037298,500.0000000004942,0.0,6791489.069456664,27.10874734161218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,13:00:00,07/22
4862,5054,1900-07-22 14:00:00,24.625,6.1,30.625,0.0,-8.142716983106661,29.64562980424851,7.358412682713687,500.00000000049414,0.0,4949111.782232505,27.39498998588484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,14:00:00,07/22
4863,5055,1900-07-22 15:00:00,24.0875,5.4125,29.75,0.0,-8.150636323040693,29.65071823082885,7.351079969152267,500.00000000049414,0.0,2494725.1480928627,27.39818312928154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,15:00:00,07/22
4864,5056,1900-07-22 16:00:00,23.9,5.375,30.25,0.0,-8.155389321082325,29.83875075783757,7.269064520511887,500.00000000049414,0.0,3116671.512691494,27.531080251321796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,16:00:00,07/22
4865,5057,1900-07-22 17:00:00,23.525,5.6,31.625,0.0,-8.163316569227764,29.883566610006092,7.245261632261843,500.0000000004942,0.0,1471791.2120849125,27.5624753849171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,17:00:00,07/22
4866,5058,1900-07-22 18:00:00,22.6125,5.6,33.25,0.0,-8.168074643646069,29.51968075909056,7.395833692192387,500.00000000049414,0.0,613648.8111570312,27.305164186475977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,18:00:00,07/22
4867,5059,1900-07-22 19:00:00,20.825,5.9125,37.75,0.0,-8.176009775059402,28.751853042371255,7.726402153426186,500.00000000049414,0.0,49988.748053306284,26.769357466510304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,19:00:00,07/22
4868,5060,1900-07-22 20:00:00,19.625,5.4125,39.375,3600.0,-8.180772543062528,27.934291962883428,8.09885678497146,500.0000000004944,3600.0,0.0,26.212111353874224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,20:00:00,07/22
4869,5061,1900-07-22 21:00:00,18.712500000000006,5.375,41.5,3600.0,-8.180772543062528,27.24105691037223,8.433592584476656,500.0000000004947,3600.0,0.0,25.75429099015243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,21:00:00,07/22
4870,5062,1900-07-22 22:00:00,17.3,5.9125,47.375,3600.0,-8.18871598259565,26.693343000867447,8.70299637136188,500.0000000004949,3600.0,0.0,25.49707271742326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,22:00:00,07/22
4871,5063,1900-07-22 23:00:00,17.3875,5.7875,46.875,3600.0,-8.185538223515849,26.260154395082676,8.930464802232759,500.0000000004949,3600.0,0.0,25.17490974887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,23:00:00,07/22
4872,5064,1900-07-23 00:00:00,17.1125,5.9125,48.125,3600.0,-8.18871598259565,25.92181923890503,9.108319996770488,500.000000000495,3600.0,0.0,24.807385073822328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,00:00:00,07/23
4873,5065,1900-07-23 01:00:00,15.6375,6.475,55.0,3600.0,-8.20143493946718,25.60086127453939,9.272897947270392,500.0000000004951,3600.0,0.0,24.45862862617206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,01:00:00,07/23
4874,5066,1900-07-23 02:00:00,13.625,6.7,63.0,3600.0,-8.206207368350181,25.2403575542402,9.46986157688285,500.0000000004951,3600.0,0.0,24.0672174730606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,02:00:00,07/23
4875,5067,1900-07-23 03:00:00,12.1125,6.324999999999999,67.25,3600.0,-8.214166928235134,24.83168312065054,9.696521755711354,500.0000000004954,3600.0,0.0,23.62359394522584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,03:00:00,07/23
4876,5068,1900-07-23 04:00:00,11.325,6.7875,73.625,2700.0,-8.218944093731896,24.42963942047891,9.928298051184184,500.0000000004957,2700.0,0.0,23.187397811641056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,04:00:00,07/23
4877,5069,1900-07-23 05:00:00,12.162500000000001,7.8875,75.125,0.0,-8.210982746889705,24.107527313427372,10.128756096833683,500.0000000004961,0.0,125982.23140309112,22.83830867618743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,05:00:00,07/23
4878,5070,1900-07-23 06:00:00,14.175,7.987500000000001,66.5,0.0,-8.198253992225066,24.03898623275049,10.181850260137052,500.0000000004962,0.0,488200.55204831087,22.764299835040237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,06:00:00,07/23
4879,5071,1900-07-23 07:00:00,16.75,7.425,54.5,0.0,-8.185538223515849,24.597851967318956,9.858458220564536,500.0000000004962,0.0,1468318.527648853,23.370608017587813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,07:00:00,07/23
4880,5072,1900-07-23 08:00:00,19.175,6.512499999999999,43.75,0.0,-8.172835300205286,25.558474550412008,9.320907724484051,500.00000000049647,0.0,3239984.150870997,24.41325681825918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,08:00:00,07/23
4881,5073,1900-07-23 09:00:00,20.6875,6.475,39.375,0.0,-8.168074643646069,26.557041994735975,8.789868199226309,500.0000000004964,0.0,4912023.904387439,25.3554836908255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,09:00:00,07/23
4882,5074,1900-07-23 10:00:00,22.1625,7.0125,37.75,0.0,-8.160145238586828,27.42962915882531,8.356216070085567,500.0000000004964,0.0,5490342.589277684,25.87847786821869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,10:00:00,07/23
4883,5075,1900-07-23 11:00:00,23.8,6.8875,33.875,0.0,-8.155389321082325,27.967543487828184,8.100707523625333,500.0000000004964,0.0,4865142.757659874,26.235282694702057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,11:00:00,07/23
4884,5076,1900-07-23 12:00:00,24.4,6.324999999999999,31.375,0.0,-8.163316569227764,28.484692205010624,7.85525505193791,500.0000000004964,0.0,6813407.431559715,26.585823168845685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,12:00:00,07/23
4885,5077,1900-07-23 13:00:00,25.4625,6.1,29.125,0.0,-8.160145238586828,28.961143771100396,7.643345132742995,500.00000000049624,0.0,6043891.866351185,26.91463082720079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,13:00:00,07/23
4886,5078,1900-07-23 14:00:00,26.1,5.4125,26.75,0.0,-8.155389321082325,29.393197195932355,7.45801984378593,500.00000000049624,0.0,4751988.16626083,27.21666135253938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,14:00:00,07/23
4887,5079,1900-07-23 15:00:00,25.4125,5.0,27.25,0.0,-8.155389321082325,29.832390700829453,7.271765229138984,500.0000000004963,0.0,4408093.0743328575,27.52659289123076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,15:00:00,07/23
4888,5080,1900-07-23 16:00:00,24.625,4.625,27.375,0.0,-8.163316569227764,29.95817153517306,7.214266230835441,500.0000000004963,0.0,2529734.7156551494,27.61544477450961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,16:00:00,07/23
4889,5081,1900-07-23 17:00:00,23.4,5.4625,31.375,0.0,-8.168074643646069,30.108384424527816,7.149395030210468,500.0000000004963,0.0,1591498.1135255184,27.722132260331637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,17:00:00,07/23
4890,5082,1900-07-23 18:00:00,22.8,6.1,34.0,0.0,-8.176009775059402,30.0962947695287,7.149405851712133,500.0000000004963,0.0,574391.2707317695,27.71317626888903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,18:00:00,07/23
4891,5083,1900-07-23 19:00:00,21.425000000000008,6.475,37.75,0.0,-8.180772543062528,29.414321382807422,7.433455536166733,500.00000000049624,0.0,44057.718465734746,27.23094876876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,19:00:00,07/23
4892,5084,1900-07-23 20:00:00,18.85,6.7,45.0,3600.0,-8.18871598259565,28.374410835693467,7.889064713508616,500.00000000049624,3600.0,0.0,26.50997513146134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,20:00:00,07/23
4893,5085,1900-07-23 21:00:00,16.425,6.7,52.375,3600.0,-8.20143493946718,27.385307775648172,8.348042451310903,500.00000000049624,3600.0,0.0,25.84776419154274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,21:00:00,07/23
4894,5086,1900-07-23 22:00:00,14.85,6.7,58.125,3600.0,-8.206207368350181,26.59309625508596,8.741444181143041,500.00000000049624,3600.0,0.0,25.3992386145555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,22:00:00,07/23
4895,5087,1900-07-23 23:00:00,14.0875,6.7,61.25,3600.0,-8.214166928235134,25.9658814999122,9.064640922141749,500.0000000004964,3600.0,0.0,24.854713051759347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,23:00:00,07/23
4896,5088,1900-07-24 00:00:00,12.8375,6.324999999999999,64.5,3600.0,-8.218944093731896,25.41837588741909,9.359862088659382,500.0000000004963,3600.0,0.0,24.26016543069821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,00:00:00,07/24
4897,5089,1900-07-24 01:00:00,11.5125,6.1,69.125,3600.0,-8.226911944416834,24.90182489987766,9.645375835751022,500.0000000004964,3600.0,0.0,23.699414425576705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,01:00:00,07/24
4898,5090,1900-07-24 02:00:00,11.787499999999998,6.1,67.875,3600.0,-8.223724461912198,24.46569276438126,9.90271676048636,500.00000000049647,3600.0,0.0,23.22638853400986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,02:00:00,07/24
4899,5091,1900-07-24 03:00:00,12.8875,6.7875,66.625,3600.0,-8.218944093731896,24.129876742435933,10.108177107226515,500.0000000004967,3600.0,0.0,22.862355707812664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,03:00:00,07/24
4900,5092,1900-07-24 04:00:00,12.9875,7.2,68.25,2700.0,-8.218944093731896,23.862902793506173,10.271555409241344,500.0000000004965,2700.0,0.0,22.57295035298699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,04:00:00,07/24
4901,5093,1900-07-24 05:00:00,14.55,7.2,61.5,0.0,-8.210982746889705,23.97481102965224,10.210069615861409,500.00000000049647,0.0,189362.96828850496,22.69444395036495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,05:00:00,07/24
4902,5094,1900-07-24 06:00:00,16.6,7.2,53.875,0.0,-8.198253992225066,24.575799618744806,9.860199498555826,500.0000000004968,0.0,476669.9745446301,23.34639590085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,06:00:00,07/24
4903,5095,1900-07-24 07:00:00,18.575,7.2,47.625,0.0,-8.185538223515849,25.363996430227253,9.418199949054337,500.00000000049687,0.0,1321451.764914662,24.20187129414196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,07:00:00,07/24
4904,5096,1900-07-24 08:00:00,21.15,6.8875,40.0,0.0,-8.172835300205286,26.23397996286084,8.955125936887104,500.00000000049704,0.0,3225426.109091715,25.14676180305453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,08:00:00,07/24
4905,5097,1900-07-24 09:00:00,22.575,6.324999999999999,35.125,0.0,-8.168074643646069,27.14023434010021,8.493490627764935,500.0000000004974,0.0,5049677.956522133,25.690340065896567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,09:00:00,07/24
4906,5098,1900-07-24 10:00:00,24.550000000000008,6.475,31.5,0.0,-8.168074643646069,27.932690085849735,8.10857446295193,500.0000000004975,0.0,6406160.966748819,26.211620715089907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,10:00:00,07/24
