,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4731,4923,1900-07-17 03:00:00,20.6,20.0,96.0,3600.0,-0.1296457844397392,31.162527656530305,13.325220726117013,500.0000000003032,3600.0,0.0,29.06565685417484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,03:00:00,07/17
4732,4924,1900-07-17 04:00:00,20.6,20.0,96.0,3600.0,-0.1210617994452926,30.950975691380243,13.496296766161386,500.0000000003032,3600.0,0.0,28.89300951034748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,04:00:00,07/17
4733,4925,1900-07-17 05:00:00,20.225,19.99999862026852,98.5,900.0,-0.1159131771334482,30.79871783693535,13.619707858824716,500.0000000003032,900.0,142029.22706387867,28.76954875481103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,05:00:00,07/17
4734,4926,1900-07-17 06:00:00,20.6875,20.375,98.125,0.0,-0.107338031539234,31.125711736871008,13.378124723636493,500.0000000003032,0.0,817457.2709147442,29.035880050833608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,06:00:00,07/17
4735,4927,1900-07-17 07:00:00,21.7875,19.85,88.875,0.0,-0.0936283764979807,31.583095289455613,13.049461707122104,500.0000000003032,0.0,1673963.5738196135,29.41149424370557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,07:00:00,07/17
4736,4928,1900-07-17 08:00:00,22.8875,19.0875,79.0,0.0,-0.0799328058304555,31.94830236390988,12.79661723615394,500.0000000003032,0.0,2234100.2337948494,29.694898622564164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,08:00:00,07/17
4737,4929,1900-07-17 09:00:00,23.9875,18.212500000000006,70.375,0.0,-0.0748000423712295,32.41929289744179,12.466318309486534,500.0000000003032,0.0,3723805.409142117,30.05297052077993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,09:00:00,07/17
4738,4930,1900-07-17 10:00:00,25.4625,18.1125,63.875,0.0,-0.0919173104686693,33.047616900671855,12.016706932212998,500.0000000003032,0.0,5783368.304927114,30.53181084022224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,10:00:00,07/17
4739,4931,1900-07-17 11:00:00,27.85,17.9875,55.125,0.0,-0.076515498790961,33.61032827292516,11.658360489578056,500.0000000003032,0.0,5626833.146479526,30.96818867247439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,11:00:00,07/17
4740,4932,1900-07-17 12:00:00,29.2125,17.8,50.375,0.0,-0.069670351698106,34.0319486641618,11.393688927092107,500.0000000003032,0.0,5825974.378414959,31.29616644627656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,12:00:00,07/17
4741,4933,1900-07-17 13:00:00,30.15,18.1125,48.75,0.0,-0.0748000423712295,34.49223457253521,11.101163954587904,500.0000000003032,0.0,6165733.958966799,31.653619186721293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,13:00:00,07/17
4742,4934,1900-07-17 14:00:00,31.2875,17.9875,45.5,0.0,-0.0833553802516511,34.9912644640504,10.790710412043097,500.0000000003032,0.0,5179781.730217838,32.04312935048691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,14:00:00,07/17
4743,4935,1900-07-17 15:00:00,31.012500000000003,17.8,45.25,0.0,-0.0884903400560121,35.19476571410319,10.665220587218649,500.0000000003032,0.0,2602035.785670846,32.20618400079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,15:00:00,07/17
4744,4936,1900-07-17 16:00:00,30.9125,17.8,45.375,0.0,-0.1227865544528628,35.35694946449977,10.540401892517178,500.0000000003032,0.0,1979305.768503114,32.33367576238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,16:00:00,07/17
4745,4937,1900-07-17 17:00:00,30.7875,17.425,45.0,0.0,-0.1176339499151307,35.07543888666902,10.710570038091356,500.0000000003032,0.0,414265.9159967211,32.10575253150409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,17:00:00,07/17
4746,4938,1900-07-17 18:00:00,30.225,16.8875,45.0,0.0,-0.1021947061356174,34.54588097663426,11.043233283681841,500.0000000003032,0.0,222251.0703020871,31.69137295432152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,18:00:00,07/17
4747,4939,1900-07-17 19:00:00,27.937500000000004,18.3875,56.875,3600.0,-0.1021947061356174,33.95290952433352,11.413746882733031,500.0000000003032,3600.0,0.0,31.230196637268147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,19:00:00,07/17
4748,4940,1900-07-17 20:00:00,25.6375,18.025,62.75,3600.0,-0.1021947061356174,33.33319187838792,11.815670767588951,500.0000000003032,3600.0,0.0,30.75041479631396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,20:00:00,07/17
4749,4941,1900-07-17 21:00:00,23.9375,17.575,67.625,3600.0,-0.0936283764979807,32.82266711234122,12.167423960679116,500.0000000003032,3600.0,0.0,30.358769369772727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,21:00:00,07/17
4750,4942,1900-07-17 22:00:00,23.3,17.425,69.75,3600.0,-0.1056252064361601,32.38881518383967,12.45575334296044,500.0000000003032,3600.0,0.0,30.025653735141606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,22:00:00,07/17
4751,4943,1900-07-17 23:00:00,23.675,16.8875,65.875,3600.0,-0.1159131771334482,32.04918507621337,12.686066409212884,500.0000000003032,3600.0,0.0,29.766509542117888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/17,23:00:00,07/17
4752,4944,1900-07-18 00:00:00,23.9,17.0125,65.25,3600.0,-0.1159131771334482,31.78228388050221,12.879097525120624,500.0000000003032,3600.0,0.0,29.56513074598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,00:00:00,07/18
4753,4945,1900-07-18 01:00:00,23.525,17.575,69.125,3600.0,-0.1159131771334482,31.5455162908699,13.0531201239246,500.0000000003032,3600.0,0.0,29.381318054956996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,01:00:00,07/18
4754,4946,1900-07-18 02:00:00,22.9875,18.1125,74.125,3600.0,-0.1244949512718654,31.324911563513925,13.208324781656216,500.0000000003032,3600.0,0.0,29.19912108844742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,02:00:00,07/18
4755,4947,1900-07-18 03:00:00,23.1125,18.3,74.75,3600.0,-0.1210617994452926,31.128229464183253,13.360688908549848,500.0000000003032,3600.0,0.0,29.03759966002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,03:00:00,07/18
4756,4948,1900-07-18 04:00:00,23.3,17.9875,72.125,3600.0,-0.1159131771334482,30.97163108181437,13.486083968443625,500.0000000003032,3600.0,0.0,28.90981575649756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,04:00:00,07/18
4757,4949,1900-07-18 05:00:00,22.9875,17.8,72.25,900.0,-0.1159131771334482,30.84711237786224,13.58214381769682,500.0000000003032,900.0,142599.8339970596,28.808703499284327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,05:00:00,07/18
4758,4950,1900-07-18 06:00:00,23.1125,18.4875,74.875,0.0,-0.107338031539234,30.92984603411711,13.527842389134817,500.0000000003032,0.0,804760.114576641,28.875921401133148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,06:00:00,07/18
4759,4951,1900-07-18 07:00:00,23.675,18.525000000000006,72.875,0.0,-0.0936283764979807,31.212849582995855,13.326672951799265,500.0000000003032,0.0,1273845.3789686116,29.107174337279307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,07:00:00,07/18
4760,4952,1900-07-18 08:00:00,24.5875,18.3,67.875,0.0,-0.0884903400560121,31.338504666252412,13.237274923762605,500.0000000003032,0.0,830444.8178786015,29.21049045315242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,08:00:00,07/18
4761,4953,1900-07-18 09:00:00,25.375,18.675,66.625,0.0,-0.0884903400560121,31.4577877021223,13.148017324981708,500.0000000003032,0.0,1863988.27728516,29.309095267590276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,09:00:00,07/18
4762,4954,1900-07-18 10:00:00,26.2875,18.525000000000006,62.625,0.0,-0.1056252064361601,32.04846522278597,12.698337358991571,500.0000000003032,0.0,5825523.798606804,29.767564841893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,10:00:00,07/18
4763,4955,1900-07-18 11:00:00,28.3875,17.9875,53.75,0.0,-0.098769497166801,32.72306962316671,12.230715801957707,500.0000000003032,0.0,6718748.230615085,30.281858478824557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,11:00:00,07/18
4764,4956,1900-07-18 12:00:00,29.4,17.8,50.0,0.0,-0.097054468017882,33.22799741143082,11.890328220752613,500.0000000003032,0.0,7004484.4598668525,30.669928155982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,12:00:00,07/18
4765,4957,1900-07-18 13:00:00,29.775,18.1125,50.0,0.0,-0.1021947061356174,33.70909647218994,11.569834446023368,500.0000000003032,0.0,6396399.847242784,31.041080371366537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,13:00:00,07/18
4766,4958,1900-07-18 14:00:00,30.6875,17.9875,46.875,0.0,-0.1107676492886917,34.25515895411984,11.215193691984984,500.0000000003032,0.0,5482529.983835213,31.46380579343972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,14:00:00,07/18
4767,4959,1900-07-18 15:00:00,31.78750000000001,17.1125,41.875,0.0,-0.1159131771334482,34.80889268522371,10.871105933200404,500.0000000003032,0.0,4023837.710780604,31.89435892564004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,15:00:00,07/18
4768,4960,1900-07-18 16:00:00,31.887500000000003,16.325,39.375,0.0,-0.1502801385157284,35.2459175775055,10.58125654274866,500.0000000003032,0.0,2164005.7925488334,32.23868409234261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,16:00:00,07/18
4769,4961,1900-07-18 17:00:00,31.012500000000003,17.475,44.625,0.0,-0.1451168896171751,34.98066258690934,10.74257623397661,500.0000000003032,0.0,401145.32808687165,32.026196136033306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,17:00:00,07/18
4770,4962,1900-07-18 18:00:00,29.85,18.3,49.875,0.0,-0.1210617994452926,34.38240955382087,11.126773600624771,500.0000000003032,0.0,198712.45567050987,31.561323372208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,18:00:00,07/18
4771,4963,1900-07-18 19:00:00,26.65,18.9875,63.5,3600.0,-0.1159131771334482,33.724984822806775,11.546938683262473,500.0000000003032,3600.0,0.0,31.05154022709849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,19:00:00,07/18
4772,4964,1900-07-18 20:00:00,21.875,19.77499862026852,89.125,3600.0,-0.1159131771334482,32.9309162782514,12.072364503813626,500.0000000003032,3600.0,0.0,30.43908067262896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,20:00:00,07/18
4773,4965,1900-07-18 21:00:00,19.625,19.62499118191141,100.0,3600.0,-0.1159131771334482,32.0957130462301,12.65334556929268,500.0000000003032,3600.0,0.0,29.801915987607703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,21:00:00,07/18
4774,4966,1900-07-18 22:00:00,19.4,19.39999154070895,100.0,3600.0,-0.1159131771334482,31.538441754634118,13.05871719059583,500.0000000003032,3600.0,0.0,29.37366358927578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,22:00:00,07/18
4775,4967,1900-07-18 23:00:00,19.775,19.774992547077773,100.0,3600.0,-0.1244949512718654,31.23123956514709,13.27885456180839,500.0000000003032,3600.0,0.0,29.12205647875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/18,23:00:00,07/18
4776,4968,1900-07-19 00:00:00,19.625,19.624990398041437,100.0,3600.0,-0.1296457844397392,30.948965830397185,13.488380229504696,500.0000000003032,3600.0,0.0,28.89138782974676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,00:00:00,07/19
4777,4969,1900-07-19 01:00:00,19.4,19.39999241565744,100.0,3600.0,-0.1382364059250799,30.68244233870124,13.685266773083312,500.0000000003032,3600.0,0.0,28.675680383179987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,01:00:00,07/19
4778,4970,1900-07-19 02:00:00,19.4,19.399991962524048,100.0,3600.0,-0.1519932480863037,30.46867435349941,13.83778807366424,500.0000000003032,3600.0,0.0,28.50431507277561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,02:00:00,07/19
4779,4971,1900-07-19 03:00:00,19.775,19.774990500833347,100.0,3600.0,-0.157153514585465,30.262269216803855,13.99633539930595,500.0000000003032,3600.0,0.0,28.34039382948285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,03:00:00,07/19
4780,4972,1900-07-19 04:00:00,20.0,19.99999290391161,100.0,3600.0,-0.148553006965599,30.07865947476945,14.154448295452873,500.0000000003032,3600.0,0.0,28.195902660139744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,04:00:00,07/19
4781,4973,1900-07-19 05:00:00,20.375,20.374990393380013,100.0,900.0,-0.1347997145093531,29.96626636999745,14.262166207062384,500.0000000003032,900.0,120142.00778832757,28.10813010343237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,05:00:00,07/19
4782,4974,1900-07-19 06:00:00,20.225,20.224993682345385,100.0,0.0,-0.1296457844397392,29.990910064333637,14.248047914121816,500.0000000003032,0.0,686717.1011684012,28.12738278322385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,06:00:00,07/19
4783,4975,1900-07-19 07:00:00,20.375,20.3749910410322,100.0,0.0,-0.1210617994452926,30.11185519391844,14.159597782921084,500.0000000003032,0.0,1088366.3808560388,28.22215476729352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,07:00:00,07/19
4784,4976,1900-07-19 08:00:00,21.2875,20.6,95.625,0.0,-0.107338031539234,30.241794486265817,14.07036731694126,500.0000000003032,0.0,908627.7368130988,28.32449639699956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,08:00:00,07/19
4785,4977,1900-07-19 09:00:00,22.0125,20.225,89.25,0.0,-0.1021947061356174,30.47323045444017,13.891199692536674,500.0000000003032,0.0,1459688.0170309162,28.50831039623007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,09:00:00,07/19
4786,4978,1900-07-19 10:00:00,23.2625,20.0,82.0,0.0,-0.1107676492886917,30.828560264392443,13.602658240876114,500.0000000003032,0.0,2341395.189164272,28.793921143905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,10:00:00,07/19
