,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4851,5715,1900-07-22 03:00:00,19.5875,18.1125,91.125,3600.0,-24.812455279027336,29.416163811476103,1.5705988485022622,500.0000000004393,3600.0,0.0,26.88365814741115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,03:00:00,07/22
4852,5716,1900-07-22 04:00:00,20.0,18.3,90.0,1800.0,-24.8085899962248,29.247962873797768,1.5865234153319747,500.0000000004393,1800.0,28541.38102594023,26.761319653652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,04:00:00,07/22
4853,5717,1900-07-22 05:00:00,20.375,18.675,90.0,0.0,-24.815032678457204,29.1175073402245,1.5974916038242912,500.0000000004393,0.0,176790.0926372888,26.666386541159167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,05:00:00,07/22
4854,5718,1900-07-22 06:00:00,21.2875,19.2125,88.125,0.0,-24.806015639076264,29.06049149480793,1.6042055737993441,500.0000000004395,0.0,436826.0879310497,26.625002127191095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,06:00:00,07/22
4855,5719,1900-07-22 07:00:00,22.0125,19.775,87.0,0.0,-24.79185730899159,29.111417737431257,1.6017510176740566,500.0000000004396,0.0,821157.4712068478,26.662142359369092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,07:00:00,07/22
4856,5720,1900-07-22 08:00:00,21.8875,20.0,88.875,0.0,-24.787999098297608,29.146098818069778,1.599158532137669,500.0000000004396,0.0,747707.2561567031,26.687391435529126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,08:00:00,07/22
4857,5721,1900-07-22 09:00:00,22.3875,18.9375,81.25,0.0,-24.787999098297608,29.188659653538295,1.5952355675675405,500.0000000004396,0.0,1201858.875124687,26.71834542303741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,09:00:00,07/22
4858,5722,1900-07-22 10:00:00,24.862500000000008,18.675,69.125,0.0,-24.800865292741744,29.52991920361503,1.562215148895069,500.0000000004396,0.0,3383186.05652304,26.966501519250446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,10:00:00,07/22
4859,5723,1900-07-22 11:00:00,27.85,18.525000000000006,57.5,0.0,-24.821480428330617,30.170087683058295,1.5026925239304791,500.0000000004396,0.0,6696777.227579907,27.43163920575936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,11:00:00,07/22
4860,5724,1900-07-22 12:00:00,29.2125,18.9875,54.25,0.0,-24.816323040327248,30.545708102756652,1.471413825908028,500.0000000004395,0.0,7120686.98626527,27.703994909093574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,12:00:00,07/22
4861,5725,1900-07-22 13:00:00,29.4,19.0875,53.75,0.0,-24.80215138800886,30.885066234988617,1.445232558662339,500.00000000043946,0.0,6677300.936537938,27.94931472342445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,13:00:00,07/22
4862,5726,1900-07-22 14:00:00,29.775,19.2125,53.0,0.0,-24.811168066056005,31.25623072496563,1.4137325007295467,500.0000000004399,0.0,5285480.094085656,28.21648195352233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,14:00:00,07/22
4863,5727,1900-07-22 15:00:00,28.9375,19.0875,55.5,0.0,-24.806015639076264,31.386848906397734,1.4039743015545265,500.0000000004399,0.0,2906674.301425224,28.31030455808761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,15:00:00,07/22
4864,5728,1900-07-22 16:00:00,27.6125,19.5875,62.0,0.0,-24.804726415558733,31.150806543183723,1.4231370062468076,500.0000000004401,0.0,1249484.238915871,28.140757294838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,16:00:00,07/22
4865,5729,1900-07-22 17:00:00,27.575,20.375,65.0,0.0,-24.82793250640038,31.3754235352256,1.401868091776838,500.0000000004402,0.0,1124415.6032311665,28.301886217753495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,17:00:00,07/22
4866,5730,1900-07-22 18:00:00,26.425000000000008,20.6,70.625,0.0,-24.82664028810409,31.550958918506517,1.3880941909411204,500.0000000004404,0.0,463624.4134319498,28.427732070670505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,18:00:00,07/22
4867,5731,1900-07-22 19:00:00,24.5375,20.225,77.125,900.0,-24.82534901368948,31.212554274407893,1.415278204602479,500.0000000004405,900.0,114313.78618116162,28.184933359100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,19:00:00,07/22
4868,5732,1900-07-22 20:00:00,23.525,20.375,82.75,3600.0,-24.83567507219835,30.761802160191316,1.4505692829872692,500.00000000044054,3600.0,0.0,27.860108363420856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,20:00:00,07/22
4869,5733,1900-07-22 21:00:00,22.9875,20.6,86.25,3600.0,-24.82664028810409,30.460260719780855,1.4771072652091082,500.0000000004404,3600.0,0.0,27.642055260898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,21:00:00,07/22
4870,5734,1900-07-22 22:00:00,22.425,20.6,89.5,3600.0,-24.82534901368948,30.207963085212068,1.4987858519720012,500.0000000004405,3600.0,0.0,27.45914605005172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,22:00:00,07/22
4871,5735,1900-07-22 23:00:00,22.2,20.9125,92.25,3600.0,-24.83567507219835,29.987741447993336,1.5162738580792825,500.00000000044054,3600.0,0.0,27.29916313548553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/22,23:00:00,07/22
4872,5736,1900-07-23 00:00:00,20.825,19.725,93.0,3600.0,-24.839549587850684,29.77758996744175,1.5341027517145953,500.0000000004409,3600.0,0.0,27.14637461145082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,00:00:00,07/23
4873,5737,1900-07-23 01:00:00,20.0,19.2125,94.875,3600.0,-24.839549587850684,29.568268433685624,1.552691220921717,500.00000000044133,3600.0,0.0,26.99411858272445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,01:00:00,07/23
4874,5738,1900-07-23 02:00:00,19.625,19.0875,96.625,3600.0,-24.846010536575985,29.38378146553556,1.5682744132390725,500.0000000004418,3600.0,0.0,26.85984119080308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,02:00:00,07/23
4875,5739,1900-07-23 03:00:00,19.775,19.2125,96.375,3600.0,-24.84342569569412,29.20973684846781,1.5845150636027392,500.000000000442,3600.0,0.0,26.733241991383824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,03:00:00,07/23
4876,5740,1900-07-23 04:00:00,19.625,19.0875,96.625,1800.0,-24.839549587850684,29.057356226360604,1.599142083778138,500.00000000044184,1800.0,67657.95813867079,26.622456663669208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,04:00:00,07/23
4877,5741,1900-07-23 05:00:00,19.775,19.2125,96.375,0.0,-24.846010536575985,29.09701417515933,1.594471268644652,500.000000000442,0.0,343530.0414204698,26.651247236850455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,05:00:00,07/23
4878,5742,1900-07-23 06:00:00,21.375,20.15,92.875,0.0,-24.84342569569412,29.77480130989252,1.533905165471386,500.0000000004422,0.0,643444.3475023403,27.14425952050187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,06:00:00,07/23
4879,5743,1900-07-23 07:00:00,22.8875,20.225,85.375,0.0,-24.83309256229525,30.349309420247927,1.4855665710540285,500.0000000004422,0.0,1764961.6132838344,27.561597441932744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,07:00:00,07/23
4880,5744,1900-07-23 08:00:00,24.3625,20.6875,80.125,0.0,-24.842134827794116,30.65697553404032,1.45834350170223,500.0000000004423,0.0,3067033.826943714,27.78430543200879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,08:00:00,07/23
4881,5745,1900-07-23 09:00:00,26.062500000000004,21.475,75.875,0.0,-24.836967477009146,31.132393503672773,1.4200907420686573,500.0000000004423,0.0,5063998.871331832,28.127227804722196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,09:00:00,07/23
4882,5746,1900-07-23 10:00:00,27.7,21.7,69.625,0.0,-24.82921954823829,31.49761514759604,1.3919554697616854,500.0000000004426,0.0,6306583.994412205,28.38950636334484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,10:00:00,07/23
4883,5747,1900-07-23 11:00:00,28.3,20.6375,63.25,0.0,-24.84859907098261,31.67749267334136,1.3751567911826217,500.0000000004431,0.0,7039005.853376955,28.518044333642386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,11:00:00,07/23
4884,5748,1900-07-23 12:00:00,29.3625,20.0,57.25,0.0,-24.853768799399628,31.832006241698988,1.3624681515738155,500.0000000004429,0.0,7068363.840431234,28.62824523189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,12:00:00,07/23
4885,5749,1900-07-23 13:00:00,30.0,19.625,53.75,0.0,-24.849888951378144,32.074935514857,1.3443987844552665,500.0000000004427,0.0,6618677.969198698,28.80106480173739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,13:00:00,07/23
4886,5750,1900-07-23 14:00:00,30.0,19.4,53.0,0.0,-24.86930480394532,32.298817389177245,1.324938252653859,500.0000000004428,0.0,5080500.759588951,28.95960340195336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,14:00:00,07/23
4887,5751,1900-07-23 15:00:00,30.0,19.775,54.25,0.0,-24.86800752910076,32.56207968362117,1.3055870522229247,500.0000000004429,0.0,4416223.887583003,29.145401361099964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,15:00:00,07/23
4888,5752,1900-07-23 16:00:00,28.9375,19.3125,56.25,0.0,-24.86023783088072,32.695838861926084,1.2967919197086368,500.0000000004432,0.0,2580385.7171696983,29.239555017828316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,16:00:00,07/23
4889,5753,1900-07-23 17:00:00,28.675,19.2125,57.0,0.0,-24.87318935003692,32.30381128637448,1.3240797565687408,500.00000000044326,0.0,740831.1872717051,28.963013288470087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,17:00:00,07/23
4890,5754,1900-07-23 18:00:00,27.8375,19.0875,59.5,0.0,-24.86800752910076,32.0792837559771,1.341629843622541,500.0000000004432,0.0,465933.3931925803,28.804055695913437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,18:00:00,07/23
4891,5755,1900-07-23 19:00:00,25.1375,18.525000000000006,67.25,900.0,-24.86023783088072,31.92972279991916,1.3540900151809985,500.0000000004433,900.0,113464.67562212858,28.69776719608504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,19:00:00,07/23
4892,5756,1900-07-23 20:00:00,21.4625,18.3,82.875,3600.0,-24.86671127937892,31.466471275877815,1.3892396253660124,500.0000000004434,3600.0,0.0,28.36689009566489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,20:00:00,07/23
4893,5757,1900-07-23 21:00:00,20.6875,17.9875,84.375,3600.0,-24.864121610325768,31.09833712435307,1.4189717746615824,500.00000000044344,3600.0,0.0,28.102593518228787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,21:00:00,07/23
4894,5758,1900-07-23 22:00:00,20.0375,17.1125,82.875,3600.0,-24.86023783088072,30.80683644115251,1.443298947381051,500.0000000004436,3600.0,0.0,27.89247646298537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,22:00:00,07/23
4895,5759,1900-07-23 23:00:00,19.4,15.6375,79.0,3600.0,-24.86671127937892,30.535681833559963,1.4648746873156369,500.0000000004436,3600.0,0.0,27.69639413192059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/23,23:00:00,07/23
4896,5760,1900-07-24 00:00:00,19.0875,15.0,77.25,3600.0,-24.864121610325768,30.290540918516697,1.4859555260179504,500.0000000004437,3600.0,0.0,27.5187829302065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,00:00:00,07/24
4897,5761,1900-07-24 01:00:00,17.8375,15.0,83.625,3600.0,-24.86671127937892,30.054339566638088,1.5058221470022037,500.000000000444,3600.0,0.0,27.347320899036653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,01:00:00,07/24
4898,5762,1900-07-24 02:00:00,17.8875,15.0,83.25,3600.0,-24.87059650709332,29.834201070357505,1.52438678489959,500.000000000444,3600.0,0.0,27.187313549744225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,02:00:00,07/24
4899,5763,1900-07-24 03:00:00,18.3,15.0,81.0,3600.0,-24.864121610325768,29.65010670307278,1.5416086778543237,500.000000000444,3600.0,0.0,27.05347331948702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,03:00:00,07/24
4900,5764,1900-07-24 04:00:00,17.9875,15.0,82.875,1800.0,-24.86023783088072,29.484908661147053,1.556944173556214,500.0000000004441,1800.0,65416.58084866936,26.933313736252806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,04:00:00,07/24
4901,5765,1900-07-24 05:00:00,18.1125,15.375000000000002,84.0,0.0,-24.86023783088072,29.73486738257556,1.534762184174426,500.00000000044423,0.0,371462.3632994975,27.115133430051163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,05:00:00,07/24
4902,5766,1900-07-24 06:00:00,19.737500000000008,16.6,82.125,0.0,-24.84730433936488,30.31789532902076,1.48617319130164,500.00000000044423,0.0,649140.0261890551,27.53867860110649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,06:00:00,07/24
4903,5767,1900-07-24 07:00:00,21.975,16.8875,72.875,0.0,-24.83309256229525,30.83872679797443,1.4446017145217795,500.0000000004444,0.0,1717281.0394851656,27.915651741891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,07:00:00,07/24
4904,5768,1900-07-24 08:00:00,23.8,16.7,64.25,0.0,-24.83567507219835,31.27046526214191,1.409157466758417,500.0000000004444,0.0,3554773.3843542766,28.22650780670608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,08:00:00,07/24
4905,5769,1900-07-24 09:00:00,25.4625,16.0125,55.75,0.0,-24.82664028810409,31.670443179646576,1.3787369897976132,500.0000000004444,0.0,5182746.079472144,28.51311490519515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,09:00:00,07/24
4906,5770,1900-07-24 10:00:00,27.1625,16.2875,51.375,0.0,-24.81889959394425,31.959869779643007,1.3573608280277492,500.0000000004444,0.0,6281843.248558566,28.719514348904276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,10:00:00,07/24
