,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
843,1035,1900-02-05 03:00:00,0.7875000000000001,0.5999996114211045,98.5,3600.0,-0.9560448418760602,7.998662429061628,52.64328937836392,500.0000000000777,3600.0,0.0,6.228659005736183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,03:00:00,02/05
844,1036,1900-02-05 04:00:00,0.9125,0.9124988379571332,100.0,3600.0,-0.9605925583868724,7.946873467958725,52.809311629108606,500.0000000000774,3600.0,0.0,6.1760261739591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,04:00:00,02/05
845,1037,1900-02-05 05:00:00,1.475,1.1,97.5,3600.0,-0.9605925583868724,7.928149171994205,52.87670015431788,500.00000000007736,3600.0,0.0,6.157189037667482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,05:00:00,02/05
846,1038,1900-02-05 06:00:00,1.7,1.4749993384991589,98.5,2700.0,-0.9605925583868724,7.914298850732105,52.926613452537616,500.0000000000772,2700.0,41019.13796904996,6.143256975954908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,06:00:00,02/05
847,1039,1900-02-05 07:00:00,1.7,1.6999973539966355,100.0,0.0,-0.9605925583868724,7.975216856587618,52.70766299085222,500.0000000000772,0.0,540513.1508768881,6.204549742563076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,07:00:00,02/05
848,1040,1900-02-05 08:00:00,1.7,1.6999969821194016,100.0,0.0,-0.9681767044654312,8.184427880217854,51.93064997422458,500.0000000000773,0.0,1452707.6608809433,6.414393195344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,08:00:00,02/05
849,1041,1900-02-05 09:00:00,2.3875,2.0125,97.5,0.0,-0.972728584574396,8.47993492950693,50.880349151917464,500.0000000000771,0.0,2238104.770426188,6.712026428091026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,09:00:00,02/05
850,1042,1900-02-05 10:00:00,3.4875,2.8875,96.0,0.0,-0.9803196919805124,8.85595649176951,49.57024294873492,500.000000000077,0.0,2575817.68190493,7.091441817941208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,10:00:00,02/05
851,1043,1900-02-05 11:00:00,3.525,3.299999480803862,98.5,0.0,-0.9924738388427228,9.108216519019644,48.68255970348908,500.00000000007736,0.0,2003354.390441874,7.345749452068269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,11:00:00,02/05
852,1044,1900-02-05 12:00:00,3.675,3.3,97.5,0.0,-0.9970340718675108,9.342224401530181,47.90301290644831,500.0000000000778,0.0,2439041.085743578,7.582803289796016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,12:00:00,02/05
853,1045,1900-02-05 13:00:00,4.2125,3.675,96.0,0.0,-1.0198650219644128,9.75174257411537,46.51504370388078,500.0000000000781,0.0,3274750.531377232,7.997031861572682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,13:00:00,02/05
854,1046,1900-02-05 14:00:00,4.775,3.9,94.125,0.0,-1.0259553733893376,10.03530401471134,45.61391760134961,500.0000000000783,0.0,2245681.76496176,8.285420042439936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,14:00:00,02/05
855,1047,1900-02-05 15:00:00,5.0,4.2125,94.875,0.0,-1.0213843068885329,10.022802588487144,45.66945193529727,500.0000000000785,0.0,830008.8268882394,8.27311853675751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,15:00:00,02/05
856,1048,1900-02-05 16:00:00,4.625,4.399998937962994,98.5,0.0,-1.0213843068885329,9.869202765984197,46.14220500153896,500.0000000000785,0.0,272297.10282402945,8.116502839845023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,16:00:00,02/05
857,1049,1900-02-05 17:00:00,4.0875,4.087497624148972,100.0,3600.0,-1.0213843068885329,9.669845146271207,46.76388757044398,500.0000000000786,3600.0,0.0,7.913442280793257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,17:00:00,02/05
858,1050,1900-02-05 18:00:00,3.525,3.524996509146958,100.0,3600.0,-1.0137704712437776,9.48383073217612,47.38221749173839,500.0000000000789,3600.0,0.0,7.724971706566903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,18:00:00,02/05
859,1051,1900-02-05 19:00:00,2.9875,2.6125,97.5,3600.0,-1.0092035998728233,9.311207320209178,47.95413059538656,500.0000000000789,3600.0,0.0,7.550019239998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,19:00:00,02/05
860,1052,1900-02-05 20:00:00,2.425,1.8875,96.0,3600.0,-1.0015967647820307,9.1537352135094,48.49650120096901,500.0000000000788,3600.0,0.0,7.390961821774528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,20:00:00,02/05
861,1053,1900-02-05 21:00:00,1.8875,1.3249999999999997,96.0,3600.0,-0.9970340718675108,9.008277759687342,48.99339132530549,500.0000000000789,3600.0,0.0,7.243932975816832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,21:00:00,02/05
862,1054,1900-02-05 22:00:00,1.3249999999999997,0.7875000000000001,96.0,3600.0,-0.9970340718675108,8.875353580999784,49.43539030631845,500.000000000079,3600.0,0.0,7.109257463764746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,22:00:00,02/05
863,1055,1900-02-05 23:00:00,1.1,0.6,96.0,3600.0,-0.9894342587516952,8.751267563882685,49.883455165858656,500.00000000007896,3600.0,0.0,6.984462316268376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/05,23:00:00,02/05
864,1056,1900-02-06 00:00:00,0.7875000000000001,0.225,96.0,3600.0,-0.9848757515034005,8.63586067776061,50.29373388055741,500.0000000000791,3600.0,0.0,6.868227574640116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,00:00:00,02/06
865,1057,1900-02-06 01:00:00,0.6,-0.6875,91.625,3600.0,-0.9848757515034005,8.526909162861209,50.66635253498944,500.00000000007935,3600.0,0.0,6.758110395338722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,01:00:00,02/06
866,1058,1900-02-06 02:00:00,0.6,-1.7875000000000003,84.625,3600.0,-0.9848757515034005,8.438952148321928,50.969458709911066,500.0000000000795,3600.0,0.0,6.669272118357351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,02:00:00,02/06
867,1059,1900-02-06 03:00:00,0.225,-2.2,83.875,3600.0,-0.9772829002482614,8.347805330721119,51.31807686486116,500.0000000000798,3600.0,0.0,6.578113426375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,03:00:00,02/06
868,1060,1900-02-06 04:00:00,0.0,-2.8875,81.25,3600.0,-0.9651426979185502,8.257054631905543,51.68731782032651,500.0000000000799,3600.0,0.0,6.487928949293513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,04:00:00,02/06
869,1061,1900-02-06 05:00:00,-0.375,-3.3,80.875,3600.0,-0.9605925583868724,8.169955818048614,52.01381090405543,500.00000000008015,3600.0,0.0,6.400645351237147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,05:00:00,02/06
870,1062,1900-02-06 06:00:00,-0.6,-3.675,80.125,2700.0,-0.9605925583868724,8.09318470819649,52.28601266609436,500.00000000008015,2700.0,79046.48329754056,6.323304620853048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,06:00:00,02/06
871,1063,1900-02-06 07:00:00,-0.6,-4.2125,76.5,0.0,-0.9530136109088718,8.192789156141304,51.96586901766835,500.00000000008015,0.0,989041.3555188242,6.424510207216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,07:00:00,02/06
872,1064,1900-02-06 08:00:00,-0.9125,-4.775,75.0,0.0,-0.9333287992958592,8.37327436342046,51.41680836987966,500.0000000000803,0.0,1857740.693386531,6.6087073516427015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,08:00:00,02/06
873,1065,1900-02-06 09:00:00,-0.7875000000000001,-5.0,73.125,0.0,-0.9242510337184616,8.659659040132887,50.46680441457457,500.0000000000804,0.0,2756539.7797164507,6.8989248371934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,09:00:00,02/06
874,1066,1900-02-06 10:00:00,-0.225,-5.0,70.125,0.0,-0.9242510337184616,9.012913996911225,49.27572522832531,500.0000000000805,0.0,3382298.4947983944,7.256404888675286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,10:00:00,02/06
875,1067,1900-02-06 11:00:00,0.0,-5.375,67.75,0.0,-0.9242510337184616,9.358217470089194,48.14117565872991,500.0000000000809,0.0,3734462.8294381457,7.606614359298286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,11:00:00,02/06
876,1068,1900-02-06 12:00:00,0.0,-5.6,67.0,0.0,-0.9242510337184616,9.626183781486493,47.280846756958525,500.00000000008095,0.0,3703885.693667555,7.87891315828906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,12:00:00,02/06
877,1069,1900-02-06 13:00:00,0.375,-5.6,65.125,0.0,-0.9318144024372934,9.922459661817085,46.32164775899439,500.0000000000811,0.0,4562486.494656483,8.179770875039202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,13:00:00,02/06
878,1070,1900-02-06 14:00:00,0.9125,-6.2875,59.625,0.0,-0.9287887112654982,10.469818917439376,44.669661988622934,500.0000000000811,0.0,5935726.586869333,8.73873087221958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,14:00:00,02/06
879,1071,1900-02-06 15:00:00,0.7875000000000001,-7.0125,56.375,0.0,-0.9166928586271106,11.036774810699294,43.055839237704895,500.0000000000812,0.0,5005849.390292981,9.320243649642627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,15:00:00,02/06
880,1072,1900-02-06 16:00:00,0.225,-7.2,57.875,0.0,-0.912159340518901,11.220205274662543,42.54908440579851,500.00000000008134,0.0,2281339.958434721,9.508785228280201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,16:00:00,02/06
881,1073,1900-02-06 17:00:00,-0.6875,-6.8875,63.375,3600.0,-0.9046080410972486,10.679038996602609,44.14019468111776,500.0000000000816,3600.0,0.0,8.955047979603169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,17:00:00,02/06
882,1074,1900-02-06 18:00:00,-1.7875000000000003,-6.7,69.75,3600.0,-0.9000786545211241,10.12839876298996,45.80821011249799,500.00000000008174,3600.0,0.0,8.392897458893069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,18:00:00,02/06
883,1075,1900-02-06 19:00:00,-2.2,-7.3875,68.25,3600.0,-0.8925342321491467,9.696268233600843,47.18349725536864,500.00000000008185,3600.0,0.0,7.953464151962221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,19:00:00,02/06
884,1076,1900-02-06 20:00:00,-2.575,-8.1125,66.0,3600.0,-0.8880089679438862,9.331645020133333,48.37280485478902,500.0000000000822,3600.0,0.0,7.583432760021713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,20:00:00,02/06
885,1077,1900-02-06 21:00:00,-3.1125,-7.987500000000001,69.75,3600.0,-0.8729390285762266,9.00369519325174,49.516341758470745,500.0000000000822,3600.0,0.0,7.25254696960365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,21:00:00,02/06
886,1078,1900-02-06 22:00:00,-3.9875,-7.8,75.75,3600.0,-0.8639025404021348,8.707550142104237,50.55541827783211,500.00000000008214,3600.0,0.0,6.953918855791388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,22:00:00,02/06
887,1079,1900-02-06 23:00:00,-5.15,-8.1125,79.875,3600.0,-0.8639025404021348,8.429498695029748,51.51695103968291,500.000000000082,3600.0,0.0,6.67316895279111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/06,23:00:00,02/06
888,1080,1900-02-07 00:00:00,-5.9125,-8.675,81.0,3600.0,-0.8563786896341821,8.171621185423259,52.459800219742654,500.0000000000822,3600.0,0.0,6.41412253192553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,00:00:00,02/07
889,1081,1900-02-07 01:00:00,-6.1,-9.2125,79.125,3600.0,-0.8518657609268488,7.946893815469323,53.28781091939315,500.00000000008214,3600.0,0.0,6.188542704355966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,01:00:00,02/07
890,1082,1900-02-07 02:00:00,-6.475,-9.4,79.875,3600.0,-0.8518657609268488,7.74111483850173,54.04057182927613,500.0000000000822,3600.0,0.0,5.98184125344967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,02:00:00,02/07
891,1083,1900-02-07 03:00:00,-6.7,-9.775,79.125,3600.0,-0.8443487317096106,7.541739748736836,54.81528447466423,500.00000000008214,3600.0,0.0,5.782757262671198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,03:00:00,02/07
892,1084,1900-02-07 04:00:00,-7.0125,-10.375,77.375,3600.0,-0.832329683939901,7.355324464772179,55.57382504867679,500.0000000000822,3600.0,0.0,5.597506787520402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,04:00:00,02/07
893,1085,1900-02-07 05:00:00,-6.8875,-10.6,75.125,3600.0,-0.8278249232813035,7.188701218186559,56.2322982773203,500.0000000000822,3600.0,0.0,5.431414683913024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,05:00:00,02/07
894,1086,1900-02-07 06:00:00,-6.7,-10.9125,72.125,2700.0,-0.8203215213312164,7.072843454151593,56.71586650968247,500.0000000000822,2700.0,172468.10315793275,5.316597647319574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,06:00:00,02/07
895,1087,1900-02-07 07:00:00,-6.324999999999999,-11.1,69.125,0.0,-0.8083242123272996,7.490207315088929,55.1778156340881,500.0000000000822,0.0,2512611.014077189,5.735537677043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,07:00:00,02/07
896,1088,1900-02-07 08:00:00,-5.7875,-11.1,66.125,0.0,-0.7963377654707497,8.309547860015403,52.2369109615999,500.00000000008214,0.0,5802367.075875129,6.560021987792051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,08:00:00,02/07
897,1089,1900-02-07 09:00:00,-5.225,-11.474999999999998,61.875,0.0,-0.7843621433720595,9.106139040296002,49.54084630521808,500.000000000082,0.0,8169270.881335694,7.36587504229519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,09:00:00,02/07
898,1090,1900-02-07 10:00:00,-4.3125,-11.325,58.75,0.0,-0.7798736434203682,9.702513718527005,47.607032781007575,500.00000000008214,0.0,9277710.706346847,7.97139316855046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,10:00:00,02/07
