Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/14  22:00:00,7.425,0.9125000000000001,63.5,3600.0,-5.8483996865470229,14.830859550812115,22.14499567647651,500.0000000000843,3600.0,0.0,12.947731504112437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  23:00:00,6.199999999999999,2.4749999999999998,78.125,3600.0,-5.8483996865470229,14.615502231010645,22.45498920371658,500.0000000000843,3600.0,0.0,12.71893272776431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  24:00:00,5.6,1.6124999999999999,76.625,3600.0,-5.8483996865470229,14.414431703058229,22.74869380811461,500.0000000000843,3600.0,0.0,12.505424100575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  01:00:00,5.225,1.2874999999999999,76.0,3600.0,-5.8483996865470229,14.245971203246821,22.99816970687561,500.00000000008427,3600.0,0.0,12.326631643695475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  02:00:00,5.0,0.6375,73.375,3600.0,-5.8483996865470229,14.079049068971024,23.248355979934023,500.0000000000843,3600.0,0.0,12.149549937566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  03:00:00,3.9375,0.375,77.5,3600.0,-5.8483996865470229,13.905394780438576,23.51198948658275,500.0000000000843,3600.0,0.0,11.965413983965427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  04:00:00,3.3,0.6,82.0,3600.0,-5.8483996865470229,13.72322787276304,23.791987775850488,500.0000000000841,3600.0,0.0,11.772341451964329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  05:00:00,1.9249999999999999,0.225,88.25,3600.0,-5.8483996865470229,13.548867071847525,24.063662047610469,500.00000000008427,3600.0,0.0,11.587638288053217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  06:00:00,1.1,-0.375,90.125,3600.0,-5.8483996865470229,13.363415176462424,24.35626242829557,500.0000000000843,3600.0,0.0,11.391281324180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  07:00:00,1.4749999999999999,-0.225,89.0,900.0,-5.8483996865470229,13.347855553024079,24.381271391246817,500.0000000000844,900.0,450805.18966496826,11.374818750209043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  08:00:00,3.7625,0.6875,80.875,0.0,-5.8483996865470229,13.82095867340219,23.642598513002647,500.0000000000845,0.0,2574168.679324438,11.875944613026368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  09:00:00,6.374999999999999,1.1,69.125,0.0,-5.8483996865470229,14.349607266546136,22.845230681340348,500.00000000008449,0.0,5005058.1507446109,12.436637905435747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  10:00:00,8.575000000000001,1.1,59.375,0.0,-5.8483996865470229,14.837315986183413,22.13649686378148,500.0000000000845,0.0,7074507.365305212,12.95461166957827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  11:00:00,10.4625,1.1,52.25,0.0,-5.8483996865470229,15.271893056558616,21.525504107860017,500.0000000000848,0.0,8441292.043841664,13.416692747253047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  12:00:00,12.85,0.7875000000000001,43.75,0.0,-5.857021954337387,15.594275767272386,21.06886973014595,500.0000000000849,0.0,9023379.534738597,13.759390498064546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  13:00:00,14.5875,-0.4625000000000001,35.625,0.0,-5.870828552869092,15.913510147244637,20.61818841784718,500.00000000008489,0.0,9036203.161416088,14.098780526212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  14:00:00,16.375,-3.1625,26.75,0.0,-5.884650282478393,16.308664118385388,20.080985733386144,500.00000000008489,0.0,8737872.431940522,14.519422935484567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  15:00:00,17.575,-6.5249999999999999,19.25,0.0,-5.89848696132735,16.765490100892156,19.482400446383538,500.00000000008489,0.0,7635177.143520966,15.006301789303608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  16:00:00,18.1125,-8.487499999999999,15.75,0.0,-5.912338665709118,17.175472004963156,18.959487244765609,500.00000000008489,0.0,5804582.264410307,15.443628039072799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  17:00:00,18.675,-10.649999999999999,13.125,0.0,-5.917536380211376,17.389636365321708,18.69558612246046,500.00000000008489,0.0,3192539.4237124326,15.672318083940347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  18:00:00,17.8375,-10.2625,13.875,0.0,-5.926205397931635,17.333096629151329,18.74859745269092,500.0000000000849,0.0,952879.5139253032,15.61150855888673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  19:00:00,14.7625,-4.5874999999999999,27.5,3600.0,-5.931408773192227,17.00870276346275,19.12944142797705,500.0000000000849,3600.0,0.0,15.264619565983982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  20:00:00,12.9875,-2.3874999999999999,34.375,3600.0,-5.931408773192227,16.724052971546379,19.477997996907904,500.0000000000849,3600.0,0.0,14.960605994175838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  21:00:00,11.425,-1.7374999999999999,40.875,3600.0,-5.931408773192227,16.428403905588597,19.847925639660774,500.00000000008489,3600.0,0.0,14.64505124340526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  22:00:00,10.225,-1.4749999999999999,44.375,3600.0,-5.931408773192227,16.09949698624665,20.268597672978236,500.00000000008489,3600.0,0.0,14.294237846332415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  23:00:00,8.9375,-2.0125,46.5,3600.0,-5.931408773192227,15.76517009512747,20.70657225444993,500.00000000008489,3600.0,0.0,13.937914269061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  24:00:00,7.987500000000001,-1.8875000000000002,50.5,3600.0,-5.931408773192227,15.426811794179475,21.16051566134579,500.00000000008489,3600.0,0.0,13.577573104754788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  01:00:00,7.425,-1.7,53.25,3600.0,-5.931408773192227,15.127166320028494,21.57185329856049,500.0000000000849,3600.0,0.0,13.258703565938202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  02:00:00,7.2,-1.3249999999999998,55.25,3600.0,-5.931408773192227,14.87894810051869,21.919334588462147,500.0000000000849,3600.0,0.0,12.994736647047072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  03:00:00,5.450000000000001,-0.7875000000000001,64.75,3600.0,-5.940087413782126,14.636153850101975,22.248886293534384,500.00000000008489,3600.0,0.0,12.73626793277668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  04:00:00,4.0875,-0.6,71.875,3600.0,-5.9452965117078,14.384795163087715,22.603170606388454,500.0000000000849,3600.0,0.0,12.46902413411885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  05:00:00,3.2124999999999996,-0.6,76.75,3600.0,-5.9452965117078,14.176283925278112,22.910481253892507,500.0000000000849,3600.0,0.0,12.247685994990896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  06:00:00,2.425,-0.6,80.875,3600.0,-5.9452965117078,13.972032892658648,23.216053252883897,500.00000000008489,3600.0,0.0,12.030988683527593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  07:00:00,2.8875,-0.6,78.25,900.0,-5.9452965117078,13.856498286802636,23.39078227948817,500.0000000000849,900.0,367100.4153596943,11.90846298611398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  08:00:00,4.3625,-0.225,72.25,0.0,-5.9452965117078,13.937270640211834,23.26838899602882,500.0000000000849,0.0,1380771.6887019249,11.994116750240437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  09:00:00,6.374999999999999,0.0,63.75,0.0,-5.9452965117078,14.05236849857855,23.09532768682404,500.00000000008489,0.0,2332558.7894092907,12.116205571370147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  10:00:00,8.575000000000001,0.375,56.25,0.0,-5.9452965117078,14.400634440218387,22.580739588021215,500.0000000000849,0.0,4849390.004247191,12.485861640149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  11:00:00,12.2125,0.9125000000000001,46.5,0.0,-5.953984455074348,14.961758871437546,21.761467827798478,500.00000000008489,0.0,8316156.287726073,13.081706418529372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  12:00:00,15.649999999999999,1.1,37.625,0.0,-5.967896664086198,15.455526490750648,21.05578452479323,500.00000000008489,0.0,9558092.538922165,13.606424624639758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  13:00:00,18.7625,0.4125,29.375,0.0,-5.9905383980466289,15.901156580438557,20.423449980999505,500.0000000000849,0.0,9656833.27046885,14.080106765764067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  14:00:00,20.375,-1.7499999999999998,22.875,0.0,-6.009724906390516,16.39003467845998,19.76315845142152,500.0000000000849,0.0,8170854.360469563,14.600631728093095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  15:00:00,20.225,-2.8,21.0,0.0,-6.0236981766950949,16.660863035588304,19.401413862592606,500.00000000008489,0.0,4368669.702860253,14.889097367781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  16:00:00,18.9375,-3.1125,22.25,0.0,-6.028941569144375,16.703015367167486,19.34071443845911,500.00000000008489,0.0,2253473.7505292247,14.933880003110673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  17:00:00,18.3,-2.9875,23.625,0.0,-6.028941569144375,16.61584327482676,19.448209109157607,500.0000000000849,0.0,966417.6558544375,14.840797506826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  18:00:00,17.9875,-5.2375,20.25,0.0,-6.020203389022956,16.488599449062904,19.621128642467448,500.00000000008489,0.0,225344.8181651232,14.705344419633619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  19:00:00,16.737500000000006,-8.075000000000001,17.375,3600.0,-6.01496241845582,16.32473481743234,19.835977439654429,500.00000000008489,3600.0,0.0,14.530703265655444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  20:00:00,14.725,-10.649999999999999,16.375,3600.0,-6.01496241845582,16.118073930597526,20.09926335872185,500.00000000008489,3600.0,0.0,14.310250978023906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  21:00:00,14.5875,-11.0125,16.0,3600.0,-6.006233971233281,15.917279670804208,20.37401445649379,500.00000000008489,3600.0,0.0,14.09655134869308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  22:00:00,11.875,-10.6,20.375,3600.0,-6.000998677826883,15.70050168901787,20.668169850634685,500.00000000008489,3600.0,0.0,13.865776292908452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  23:00:00,9.625,-9.85,24.875,3600.0,-6.000998677826883,15.40786282216169,21.059571335298388,500.00000000008489,3600.0,0.0,13.55409346702176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  24:00:00,9.0875,-8.4,28.5,3600.0,-5.992279789477262,15.16830257087485,21.402312353415785,500.00000000008489,3600.0,0.0,13.299526539412638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  01:00:00,8.525000000000003,-7.8,30.625,3600.0,-5.987050382491565,14.964801059739825,21.694169024398915,500.0000000000849,3600.0,0.0,13.083295579128669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  02:00:00,8.3,-7.425,32.25,3600.0,-5.987050382491565,14.801263361126706,21.924021687202154,500.0000000000849,3600.0,0.0,12.909405819071879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  03:00:00,7.987500000000001,-6.8875,34.875,3600.0,-5.995766863311092,14.661678106832776,22.105807637307689,500.0000000000849,3600.0,0.0,12.760608672490199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  04:00:00,7.425,-6.7,36.625,3600.0,-6.000998677826883,14.50945516959539,22.314284926474337,500.0000000000849,3600.0,0.0,12.598607015190649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  05:00:00,7.2,-6.324999999999999,38.25,3600.0,-6.000998677826883,14.362786512666009,22.526963799736067,500.00000000008489,3600.0,0.0,12.442824774259054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  06:00:00,6.512499999999999,-5.7875,41.5,3600.0,-6.000998677826883,14.227943294737577,22.724565137044114,500.0000000000849,3600.0,0.0,12.29965682501193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  07:00:00,5.7875,-4.85,46.75,900.0,-6.000998677826883,14.116337621694278,22.889485528769037,500.00000000008489,900.0,206015.2902088415,12.18119683933712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  08:00:00,6.6,-4.0875,47.125,0.0,-6.000998677826883,14.27193722472987,22.660346438056327,500.00000000008489,0.0,1586193.9394523602,12.346373326418771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  09:00:00,9.637500000000001,-3.9,39.125,0.0,-6.000998677826883,14.892801197417981,21.77079062102286,500.0000000000849,0.0,4843358.618495902,13.006096405597598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  10:00:00,12.85,-5.2749999999999999,28.75,0.0,-6.000998677826883,15.487611997385493,20.953009315955435,500.00000000008489,0.0,6650347.000911713,13.639035107040659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
