,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4730,4922,1900-07-17 02:00:00,12.700141994610206,8.884079761681864,97.5,3600.0,-0.1296457844399374,32.241989744167576,12.534401412063822,500.000000000265,3600.0,0.0,29.91085408737788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375,07/17,02:00:00,07/17
4731,4923,1900-07-17 03:00:00,12.593034516658506,8.505317837917048,96.0,3600.0,-0.1296457844399374,32.027480349277376,12.687200832412616,500.00000000026495,3600.0,0.0,29.748314483393212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375,07/17,03:00:00,07/17
4732,4924,1900-07-17 04:00:00,12.488726899780364,8.355575353627206,96.0,3600.0,-0.121061799445787,31.82667920920797,12.841275917408618,500.000000000265,3600.0,0.0,29.59788057985704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375,07/17,04:00:00,07/17
4733,4925,1900-07-17 05:00:00,12.012255618072835,8.209904670490895,98.5,900.0,-0.1159131771337024,31.68140692292762,12.95283925480821,500.00000000026495,900.0,147658.67783511904,29.489284993914207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375,07/17,05:00:00,07/17
4734,4926,1900-07-17 06:00:00,12.376156153828472,8.443356726366671,98.125,0.0,-0.1073380315394809,31.96217702839335,12.757722582111324,500.00000000026495,0.0,849764.1070612832,29.701870314763806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375,07/17,06:00:00,07/17
4735,4927,1900-07-17 07:00:00,13.380462985127938,7.78098101748124,88.875,0.0,-0.0936283764983239,32.211745622551184,12.593113161082508,500.00000000026495,0.0,1741223.573963303,29.89254129234287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375,07/17,07:00:00,07/17
4736,4928,1900-07-17 08:00:00,14.387709573783784,6.885325581121711,79.0,0.0,-0.0799328058308585,32.38256181435671,12.486402116211853,500.000000000265,0.0,2325654.6244990523,30.02418542691583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375,07/17,08:00:00,07/17
4737,4929,1900-07-17 09:00:00,15.39792835363956,5.881436978837995,70.375,0.0,-0.0748000423716274,32.69162749166833,12.276268968347171,500.00000000026495,0.0,3880291.756237319,30.26085777656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375,07/17,09:00:00,07/17
4738,4930,1900-07-17 10:00:00,16.78615071922843,5.656860280161249,63.875,0.0,-0.0919173104689381,33.080223497055336,11.994265401692848,500.000000000265,0.0,6034190.036663413,30.55679374917193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375,07/17,10:00:00,07/17
4739,4931,1900-07-17 11:00:00,19.08990701479519,5.411639046844055,55.125,0.0,-0.0765154987913023,33.36973727453474,11.81603658007571,500.000000000265,0.0,5876551.329753017,30.78207928783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375,07/17,11:00:00,07/17
4740,4932,1900-07-17 12:00:00,20.371726523685528,5.1083153176278175,50.375,0.0,-0.069670351698391,33.616009551734,11.661029777900048,500.000000000265,0.0,6090574.584587496,30.97347264935518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375,07/17,12:00:00,07/17
4741,4933,1900-07-17 13:00:00,21.2316374581063,5.309429593542733,48.75,0.0,-0.0748000423716274,33.936407955921666,11.449588483070237,500.00000000026495,0.0,6449585.094432254,31.22121502803508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375,07/17,13:00:00,07/17
4742,4934,1900-07-17 14:00:00,22.29466694926031,5.077520823745462,45.5,0.0,-0.0833553802520114,34.27886634623997,11.22539500602739,500.00000000026495,0.0,5420431.630148416,31.486191912521143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375,07/17,14:00:00,07/17
4743,4935,1900-07-17 15:00:00,21.94834103785915,4.787626391899472,45.25,0.0,-0.0884903400562389,34.35801964228122,11.171248706211877,500.000000000265,0.0,2721219.6071913918,31.54704222399624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375,07/17,15:00:00,07/17
4744,4936,1900-07-17 16:00:00,21.78018466501732,4.689782103102766,45.375,0.0,-0.1227865544530201,34.52484539972125,11.037073202616844,500.00000000026495,0.0,2070236.4646976348,31.671919355777938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375,07/17,16:00:00,07/17
4745,4937,1900-07-17 17:00:00,21.59022166353084,4.221522171367638,45.0,0.0,-0.1176339499154095,34.22500980811336,11.22776271860396,500.00000000026495,0.0,433188.711533874,31.4393593522986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375,07/17,17:00:00,07/17
4746,4938,1900-07-17 18:00:00,20.9659747495435,3.595379207656772,45.0,0.0,-0.1021947061358647,33.82536868387597,11.494695983482965,500.00000000026495,0.0,232452.4268385832,31.13115687056511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375,07/17,18:00:00,07/17
4747,4939,1900-07-17 19:00:00,18.61996551460345,5.0113842084799,56.875,3600.0,-0.1021947061358647,33.39870227005204,11.772320381394223,500.000000000265,3600.0,0.0,30.80097035850149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375,07/17,19:00:00,07/17
4748,4940,1900-07-17 20:00:00,16.26471441811316,4.569566545055006,62.75,3600.0,-0.1021947061358647,32.96895081373976,12.05912832331482,500.000000000265,3600.0,0.0,30.469855523615305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375,07/17,20:00:00,07/17
4749,4941,1900-07-17 21:00:00,14.512740780175193,4.044953953037839,67.625,3600.0,-0.0936283764983239,32.61317149221664,12.311492185630527,500.00000000026495,3600.0,0.0,30.19835518674655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375,07/17,21:00:00,07/17
4750,4942,1900-07-17 22:00:00,13.826562774836388,3.825072522823371,69.75,3600.0,-0.1056252064364141,32.28039725021951,12.532065455831804,500.000000000265,3600.0,0.0,29.94315306747773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375,07/17,22:00:00,07/17
4751,4943,1900-07-17 23:00:00,14.15619742373278,3.222446690422552,65.875,3600.0,-0.1159131771337024,32.02615620728849,12.702533296445049,500.000000000265,3600.0,0.0,29.74907197705059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375,07/17,23:00:00,07/17
4752,4944,1900-07-18 00:00:00,14.339160590137537,3.287099228917568,65.25,3600.0,-0.1159131771337024,31.806144938897784,12.861683626837188,500.00000000026495,3600.0,0.0,29.58308094626979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375,07/18,00:00:00,07/18
4753,4945,1900-07-18 01:00:00,13.925466973413892,3.794051240498596,69.125,3600.0,-0.1159131771337024,31.58624193566733,13.02298224259856,500.000000000265,3600.0,0.0,29.414406056092968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375,07/18,01:00:00,07/18
4754,4946,1900-07-18 02:00:00,13.352630103875104,4.280822149084825,74.125,3600.0,-0.1244949512723457,31.37735772877851,13.169010446642323,500.00000000026495,3600.0,0.0,29.242367887972808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375,07/18,02:00:00,07/18
4755,4947,1900-07-18 03:00:00,13.445662338053207,4.42242969353233,74.75,3600.0,-0.121061799445787,31.1924356051026,13.311951045236013,500.00000000026495,3600.0,0.0,29.09020245721743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375,07/18,03:00:00,07/18
4756,4948,1900-07-18 04:00:00,13.604574854378198,4.068889921431197,72.125,3600.0,-0.1159131771337024,31.039874253123404,13.433753352042508,500.00000000026495,3600.0,0.0,28.965423759032767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375,07/18,04:00:00,07/18
4757,4949,1900-07-18 05:00:00,13.266877649269178,3.845217183494014,72.25,900.0,-0.1159131771337024,30.900667497189374,13.540730111914687,500.00000000026495,900.0,149189.6317209998,28.85213085706666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375,07/18,05:00:00,07/18
4758,4950,1900-07-18 06:00:00,13.37007953363884,4.501424128537751,74.875,0.0,-0.1073380315394809,30.948049471337242,13.513769783198589,500.000000000265,0.0,842146.7863962667,28.89068870088509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375,07/18,06:00:00,07/18
4759,4951,1900-07-18 07:00:00,13.914188129812453,4.51252169906074,72.875,0.0,-0.0936283764983239,31.121732508427495,13.395844840542113,500.000000000265,0.0,1333489.093171215,29.032428891549877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375,07/18,07:00:00,07/18
4760,4952,1900-07-18 08:00:00,14.811709868862543,4.266019127416321,67.875,0.0,-0.0884903400562389,31.092668176690427,13.423697846894289,500.000000000265,0.0,869369.8171714795,29.008676211654343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375,07/18,08:00:00,07/18
4761,4953,1900-07-18 09:00:00,15.58764998836006,4.624423932584497,66.625,0.0,-0.0884903400562389,31.14265240200502,13.38566590460174,500.000000000265,0.0,1952891.2371054012,29.049635226842927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375,07/18,09:00:00,07/18
4762,4954,1900-07-18 10:00:00,16.4920125305429,4.462741917542701,62.625,0.0,-0.1056252064364141,31.630020779775464,13.0022401657802,500.000000000265,0.0,6112159.20917082,29.446236291522403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375,07/18,10:00:00,07/18
4763,4955,1900-07-18 11:00:00,18.58730034090248,3.918477167236625,53.75,0.0,-0.0987694971670482,31.99874100497499,12.740251320162589,500.00000000026495,0.0,7055603.786616059,29.730560767076007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375,07/18,11:00:00,07/18
4764,4956,1900-07-18 12:00:00,19.59851506718865,3.7291320471518103,50.0,0.0,-0.0970544680182304,32.23642509264406,12.572073626153635,500.00000000026495,0.0,7358295.647380735,29.910837018586857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375,07/18,12:00:00,07/18
4765,4957,1900-07-18 13:00:00,19.975657158833585,4.044707202486479,50.0,0.0,-0.1021947061358647,32.54566389229369,12.34964563697838,500.000000000265,0.0,6718658.077065012,30.1456670795441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375,07/18,13:00:00,07/18
4766,4958,1900-07-18 14:00:00,20.893725866794597,3.927701557925927,46.875,0.0,-0.1107676492889404,32.92835995931217,12.078181873147228,500.000000000265,0.0,5758510.122359807,30.43754036178813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375,07/18,14:00:00,07/18
4767,4959,1900-07-18 15:00:00,22.00271924381604,3.0656123180185375,41.875,0.0,-0.1159131771337024,33.33400027249157,11.801524277839913,500.000000000265,0.0,4225557.962146378,30.74910515613684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375,07/18,15:00:00,07/18
4768,4960,1900-07-18 16:00:00,22.115134145110247,2.295934968153291,39.375,0.0,-0.1502801385158009,33.65599161359303,11.557932408738637,500.000000000265,0.0,2271309.370638189,30.993178277492497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375,07/18,16:00:00,07/18
4769,4961,1900-07-18 17:00:00,21.255966229457215,3.468663276138424,44.625,0.0,-0.1451168896174532,33.353237454003825,11.760807654597484,500.000000000265,0.0,420451.8496033132,30.759991824599417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375,07/18,17:00:00,07/18
4770,4962,1900-07-18 18:00:00,20.11270996072259,4.321289294380687,49.875,0.0,-0.121061799445787,32.938552530653986,12.06097508639363,500.000000000265,0.0,208187.61102017117,30.443975036919294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375,07/18,18:00:00,07/18
4771,4963,1900-07-18 19:00:00,16.935358609793543,5.041303362664456,63.5,3600.0,-0.1159131771337024,32.51554384765906,12.356875729219697,500.000000000265,3600.0,0.0,30.120949140911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375,07/18,19:00:00,07/18
4772,4964,1900-07-18 20:00:00,12.186404256931812,5.866194111529685,89.125,3600.0,-0.1159131771337024,31.99043075920574,12.728777583680676,500.00000000026495,3600.0,0.0,29.722250825128494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375,07/18,20:00:00,07/18
4773,4965,1900-07-18 21:00:00,9.965837794543056,5.758448466247571,100.0,3600.0,-0.1159131771337024,31.341493079820772,13.205604566019717,500.00000000026495,3600.0,0.0,29.213046659980215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375,07/18,21:00:00,07/18
4774,4966,1900-07-18 22:00:00,9.773648930361576,5.580551651392486,100.0,3600.0,-0.1159131771337024,30.91646227604039,13.52880227862546,500.000000000265,3600.0,0.0,28.86511476539224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375,07/18,22:00:00,07/18
4775,4967,1900-07-18 23:00:00,10.184826191049286,6.00748719600864,100.0,3600.0,-0.1244949512723457,30.79382866557391,13.613857025716742,500.000000000265,3600.0,0.0,28.765537600577495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375,07/18,23:00:00,07/18
4776,4968,1900-07-19 00:00:00,10.07435692620772,5.914236939369598,100.0,3600.0,-0.1296457844399374,30.589552693122535,13.767901752107017,500.000000000265,3600.0,0.0,28.601153269142905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375,07/19,00:00:00,07/19
4777,4969,1900-07-19 01:00:00,9.892227312801566,5.7507810373286965,100.0,3600.0,-0.1382364059252216,30.36193731815423,13.938353686622348,500.00000000026495,3600.0,0.0,28.41944444343704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375,07/19,01:00:00,07/19
4778,4970,1900-07-19 02:00:00,9.938422359992302,5.817097969258111,100.0,3600.0,-0.1519932480866965,30.194134570070972,14.05702174678212,500.000000000265,3600.0,0.0,28.28662561292023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375,07/19,02:00:00,07/19
4779,4971,1900-07-19 03:00:00,10.362925914380153,6.263164545574144,100.0,3600.0,-0.1571535145855119,30.017616121034692,14.194071651475708,500.000000000265,3600.0,0.0,28.14810112216091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375,07/19,03:00:00,07/19
4780,4972,1900-07-19 04:00:00,10.64072066565259,6.5639559158461225,100.0,3600.0,-0.1485530069659625,29.850479009576336,14.341110900591488,500.000000000265,3600.0,0.0,28.01806808234327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375,07/19,04:00:00,07/19
4781,4973,1900-07-19 05:00:00,11.071788152637364,7.019445577486046,100.0,900.0,-0.134799714509562,29.753394234264015,14.437701156426687,500.00000000026495,900.0,125402.49260849,27.943108753176773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375,07/19,05:00:00,07/19
4782,4974,1900-07-19 06:00:00,10.981108769757977,6.954605385015963,100.0,0.0,-0.1296457844399374,29.741996461315303,14.453332252757429,500.00000000026495,0.0,716473.6008030473,27.93438476773181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375,07/19,06:00:00,07/19
4783,4975,1900-07-19 07:00:00,11.193661773889325,7.194405559909839,100.0,0.0,-0.121061799445787,29.786164888453648,14.426920024018628,500.000000000265,0.0,1135427.5976694697,27.968567768066375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/19,07:00:00,07/19
4784,4976,1900-07-19 08:00:00,12.17192529161111,7.513814701006447,95.625,0.0,-0.1073380315394809,29.845995789925556,14.39358210916418,500.000000000265,0.0,948180.9059548996,28.01488203179068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/19,08:00:00,07/19
